0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13-19-0007-41,13-19-0768,HUEHUETENANGO,COLOTENANGO,COPB ANEXO A EORM,CASERIO CHECRUZ ALDEA TOJLATE,,ALDO CALIXTO PINEDA MOLINA,PEDRO VELÁSQUEZ DOMINGO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-19-0009-41,13-19-0768,HUEHUETENANGO,COLOTENANGO,COPB ANEXO A EORM,CASERIO MORALES ALDEA TIXEL,,ALDO CALIXTO PINEDA MOLINA,TRINIDAD JULIA DEL CARMEN MORALES DOMINGO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-19-0010-41,13-19-0768,HUEHUETENANGO,COLOTENANGO,COPB ANEXO A EORM,CASERIO LOS NARANJALES,,ALDO CALIXTO PINEDA MOLINA,ROCAEL SALES LOPEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-19-0031-41,13-19-0768,HUEHUETENANGO,COLOTENANGO,COPB ANEXO A EORM,"CASERIO CHECHIMES, ALDEA ICAL",53794911,ALDO CALIXTO PINEDA MOLINA,RIGOBERTO LÓPEZ LÓPEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-19-0032-41,13-034,HUEHUETENANGO,COLOTENANGO,COPB ANEXO A EORM,CASERIO SAN JOSE ARENAL ALDEA LA VEGA,,ARTEMIO NOÉ MORALES VILLATORO,FRANCISCA MORALES GÓMEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-19-0033-41,13-034,HUEHUETENANGO,COLOTENANGO,COPB ANEXO A EORM,"CASERIO LA MONTAÑITA, ALDEA LA VEGA",,ARTEMIO NOÉ MORALES VILLATORO,---,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-19-0034-41,13-19-0767,HUEHUETENANGO,COLOTENANGO,COPB ANEXO A EORM,"CASERIO CHANJON, ALDEA BELLA VISTA",,ARTEMIO NOÉ MORALES VILLATORO,ANIBAL ROMEO RAMÍREZ GARCÍA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-19-0044-41,13-19-0768,HUEHUETENANGO,COLOTENANGO,COPB ANEXO A EORM,CASERIO EL SABINO ALDEA TOJLATE,00000000,ALDO CALIXTO PINEDA MOLINA,GRICELDA ALICIA LÓPEZ MÉNDEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-19-0046-41,13-19-0767,HUEHUETENANGO,COLOTENANGO,COPB ANEXO A EORM,CASERIO EL CEMENTERIO,45641586,ARTEMIO NOÉ MORALES VILLATORO,NADY JULISSA DOMINGO GÓMEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-19-0047-41,13-19-0768,HUEHUETENANGO,COLOTENANGO,COPB ANEXO A EORM,CASERÍO LA UNIÓN IXCONLAJ,52006432,ALDO CALIXTO PINEDA MOLINA,WALTER ROLANDO LUIS RAMÍREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-19-0048-41,13-19-0768,HUEHUETENANGO,COLOTENANGO,COPB ANEXO A EORM,"CASERÍO CHEMICHE, ALDEA TOJLATE",32681666,ALDO CALIXTO PINEDA MOLINA,HÉCTOR ARMANDO MORENO GÓMEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-19-0049-41,13-034,HUEHUETENANGO,COLOTENANGO,CENTRO OFICIAL PREPRIMARIA BILINGÜE NO. 4491-10,ALDEA ICAL,45089205,ARTEMIO NOÉ MORALES VILLATORO,OLGA KARINA CASTILLO SAJCHÉ RAMOS,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-19-0050-41,13-034,HUEHUETENANGO,COLOTENANGO,CENTRO OFICIAL DE PREPRIMARIA BILINGÜE NO. 4493-12,"CASERÍO LÓPEZ, ALDEA ICAL",40464565,ARTEMIO NOÉ MORALES VILLATORO,SILVIA PAOLA HERNÁNDEZ HERNÁNDEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-19-0054-41,13-19-0768,HUEHUETENANGO,COLOTENANGO,COPB ANEXO A EORM,"CASERIO SACSAJAL, ALDEA TOJLATE COLOTENANGO",46420949,ALDO CALIXTO PINEDA MOLINA,EDUARDO ANDRÉS MOLINA ARGUETA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-19-0066-41,13-19-0768,HUEHUETENANGO,COLOTENANGO,COPB,"CASERÍO RAMOS, ALDEA ICAL",33347019,ALDO CALIXTO PINEDA MOLINA,ILDA FERMINA SÁNCHEZ SALES,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-19-0913-41,13-19-0767,HUEHUETENANGO,COLOTENANGO,COPB ANEXO A EORM,ALDEA BELLA VISTA,40299153,ARTEMIO NOÉ MORALES VILLATORO,RAÚL MORALES MORALES,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-19-0914-41,13-19-0767,HUEHUETENANGO,COLOTENANGO,"ESCUELA PARROQUIAL URBANA MIXTA PRIVADA ""SANTA MARIA DE LA ASUNCION""",CABECERA MUNICIPAL,77226096,ARTEMIO NOÉ MORALES VILLATORO,EVARISTA PASCUAL BALTAZAR,PREPRIMARIA BILINGUE,PRIVADO,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-19-0915-41,13-19-0767,HUEHUETENANGO,COLOTENANGO,COPB ANEXA A EOUM 'FRAY BARTOLOME DE LAS CASAS',,,ARTEMIO NOÉ MORALES VILLATORO,GEOVANNY MISAEL DOMINGO SÁNCHEZ,PREPRIMARIA BILINGUE,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-19-0916-41,13-19-0768,HUEHUETENANGO,COLOTENANGO,COPB ANEXO A EORM,ALDEA TOJLATE,57810661,ALDO CALIXTO PINEDA MOLINA,ARMANDO MORALES LÁINEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-19-0917-41,13-19-0767,HUEHUETENANGO,COLOTENANGO,COPB ANEXO A EORM,ALDEA EL GRANADILLO,,ARTEMIO NOÉ MORALES VILLATORO,ROBERTO VELÁSQUEZ PÉREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-19-0918-41,13-19-0768,HUEHUETENANGO,COLOTENANGO,COPB ANEXO A EORM,ALDEA TIXEL,53283849,ALDO CALIXTO PINEDA MOLINA,JUANA CRISTINA ORTÍZ ORDÓÑEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-19-0919-41,13-19-0768,HUEHUETENANGO,COLOTENANGO,COPB ANEXO A EORM,ALDEA LA BARRANCA TUIXCAVICHE,,ALDO CALIXTO PINEDA MOLINA,ENIO ROBERTO DOMINGO LÓPEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-19-0920-41,13-19-0768,HUEHUETENANGO,COLOTENANGO,COPB ANEXO A EORM,ALDEA ICAL,30257121,ALDO CALIXTO PINEDA MOLINA,REYES ALBERTO ORDÓÑEZ ORTÍZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-19-0921-41,13-19-0768,HUEHUETENANGO,COLOTENANGO,COPB ANEXO A EORM,ALDEA IXCONLAJ,45703764,ALDO CALIXTO PINEDA MOLINA,BERNARDO PÉREZ SIMÓN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-19-0922-41,13-19-0767,HUEHUETENANGO,COLOTENANGO,COPB ANEXO A EORM,ALDEA LA VEGA,50493213,ARTEMIO NOÉ MORALES VILLATORO,LAURA GODÍNEZ PÉREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-19-0923-41,13-19-0767,HUEHUETENANGO,COLOTENANGO,COPB ANEXO A EORM,CASERIO TUITZQUIAN ALDEA XEMAL,,ARTEMIO NOÉ MORALES VILLATORO,RAÚL MORALES PÉREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-19-0924-41,13-19-0767,HUEHUETENANGO,COLOTENANGO,COPB ANEXO A EORM,CASERIO EL CHORRO ALDEA XEMAL,,ARTEMIO NOÉ MORALES VILLATORO,JOSÉ THOMÁS DOMINGO LÓPEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-19-0925-41,13-19-0767,HUEHUETENANGO,COLOTENANGO,COPB ANEXO A EORM,CASERIO LUMINOCHE ALDEA EL GRANADILLO,,ARTEMIO NOÉ MORALES VILLATORO,ELSA MARINA DIAZ ELIAS,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-19-0926-41,13-19-0767,HUEHUETENANGO,COLOTENANGO,COPB ANEXO A EORM,ALDEA XEMAL,,ARTEMIO NOÉ MORALES VILLATORO,ROCAÉL SALES LEIVA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-19-1414-41,13-19-0767,HUEHUETENANGO,COLOTENANGO,COPB ANEXO A EORM,CASERIO SIETE CAMINOS ALDEA LA VEGA,46899795,ARTEMIO NOÉ MORALES VILLATORO,RONY ISRAEL GARCÍA DOMINGO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-19-1415-41,,HUEHUETENANGO,COLOTENANGO,COPB,CASERIO LA BARRANCA CHIQUITA,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-19-5692-41,13-19-0768,HUEHUETENANGO,COLOTENANGO,COPB ANEXO EORM,CASERIO LA BARRANCA CHIQUITA ALDEA BARRANCA TUIXCAVICHE,45392770,ALDO CALIXTO PINEDA MOLINA,ISRAEL PÉREZ SÁNCHEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-19-5935-41,,HUEHUETENANGO,COLOTENANGO,EDAC -PRONADE- ANEXA,CASERIO PEREZ ALDEA ICAL,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-19-5936-41,,HUEHUETENANGO,COLOTENANGO,EDAC -PRONADE- ANEXA,CASERIO LOPEZ ALDEA ICAL,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-19-5937-41,,HUEHUETENANGO,COLOTENANGO,EDAC -PRONADE- ANEXA,CASERIO SANCHEZ ALDEA ICAL,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-19-5961-41,,HUEHUETENANGO,COLOTENANGO,EDAC -PRONADE- ANEXA,CASERIO LA UNION ALDEA IXCONLAJ,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-19-6130-41,26-029,HUEHUETENANGO,COLOTENANGO,EDAC - PRONADE - ANEXA,CASERIO CHECRUZ ALDEA TOJLATE,,PROYECTO CODI,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-19-6174-41,,HUEHUETENANGO,COLOTENANGO,EDAC - PRONADE - ANEXA,CASERIO SANTO DOMINGO ALDEA LA VEGA,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-19-6315-41,,HUEHUETENANGO,COLOTENANGO,COPB ANEXO A EOUM FRAY BARTOLOME DE LAS CASAS,,,,,PREPRIMARIA BILINGUE,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-19-6452-41,26-029,HUEHUETENANGO,COLOTENANGO,EDAC PRONADE ANEXA,CANTON SALES ALDEA LA VEGA,,PROYECTO CODI,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-19-6454-41,26-028,HUEHUETENANGO,COLOTENANGO,EDAC PRONADE ANEXA,CASERIO MORALES ALDEA TIXEL,,PROYECTO CODI,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-19-6457-41,26-028,HUEHUETENANGO,COLOTENANGO,EDAC PRONADE ANEXA,CASERIO CHEMICHE ALDEA TOJLATE,,PROYECTO CODI,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-19-6459-41,26-028,HUEHUETENANGO,COLOTENANGO,EDAC PRONADE ANEXA,CASERIO LOS NARANJALES,,PROYECTO CODI,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-19-6461-41,24-004,HUEHUETENANGO,COLOTENANGO,EDAC PRONADE ANEXA,CASERIO CHAPUL ALDEA PETATAN,,LEONEL OROZCO (ISE ASOPRODE),,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-20-0027-41,13-20-0770,HUEHUETENANGO,SAN SEBASTIAN HUEHUETENANGO,COPB ANEXO A EORM,"CASERIO TUISQUIZAL II, ALDEA T-XE JOJ",59950502,ANDRÉS TOMÁS LEÓN ANDRÉS GASPAR,ROLANDO VELASQUEZ HERNANDEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-20-0028-41,13-20-0770,HUEHUETENANGO,SAN SEBASTIAN HUEHUETENANGO,COPB ANEO A EORM,"CASERIO BUENA VISTA, ALDEA CHELAM",30868786,ANDRÉS TOMÁS LEÓN ANDRÉS GASPAR,JORDY EMANUEL HERNÁNDEZ BRIONES,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-20-0029-41,13-20-0770,HUEHUETENANGO,SAN SEBASTIAN HUEHUETENANGO,COPB ANEXO A EORM,"CANTON NUEVA ESPERANZA, CASERIO TZIMINAS, ALDEA TZABAL",,ANDRÉS TOMÁS LEÓN ANDRÉS GASPAR,FRANKLIN VENTURA HERNÁNDEZ LÓPEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-20-0030-41,13-20-0770,HUEHUETENANGO,SAN SEBASTIAN HUEHUETENANGO,COPB ANEXO A EORM,"CASERIO TUILAM, ALDEA CHELAM",53526269,ANDRÉS TOMÁS LEÓN ANDRÉS GASPAR,GERARDO EMILIANO MARTÍNEZ OVALLE,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-20-0031-41,13-20-0769,HUEHUETENANGO,SAN SEBASTIAN HUEHUETENANGO,COPB ANEXO A EORM,"CASERIO TUIXEL, ALDEA PUEBLO VIEJO",45596518,ANDRÉS TOMÁS LEÓN ANDRÉS GASPAR,CALI YOVANY SALES DIAZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-20-0034-41,13-20-0769,HUEHUETENANGO,SAN SEBASTIAN HUEHUETENANGO,COPB ANEXO A EORM,"CASERIO TUISCHUN, ALDEA PIOL",48673306,ANDRÉS TOMÁS LEÓN ANDRÉS GASPAR,ISAAC GARCÍA ALVARADO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-20-0037-41,13-20-0769,HUEHUETENANGO,SAN SEBASTIAN HUEHUETENANGO,COPB CENTRO OFICIAL DE PREPRIMARIA BILINGÜE NO. 884-20,ALDEA QUIAJOLÁ,30879528,ANDRÉS TOMÁS LEÓN ANDRÉS GASPAR,MELANIE DANISSA TELLO RAMÍREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-20-0038-41,13-037,HUEHUETENANGO,SAN SEBASTIAN HUEHUETENANGO,CENTRO OFICIAL PRIMARIA BILINGÜE NO. 44-89-12,ALDEA CHECOCHE,45089205,PEDRO CLEMENTINO GÓMEZ GÓMEZ,OLGA KARINA CASTILLO SAJCHÉ RAMOS,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-20-0039-41,13-037,HUEHUETENANGO,SAN SEBASTIAN HUEHUETENANGO,CENTRO OFICIAL DE PREPRIMARIA BILINGUE NO. 4853-10,ALDEA PUEBLO VIEJO,45089205,PEDRO CLEMENTINO GÓMEZ GÓMEZ,OLGA KARINA CASTILLO SAJCHÉ RAMOS,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-20-0042-41,13-20-0769,HUEHUETENANGO,SAN SEBASTIAN HUEHUETENANGO,COPB,"CANTÓN LAS POSITAS, CASERÍO TOJCHEC ALDEA PALAJACHUJ",30774625,ANDRÉS TOMÁS LEÓN ANDRÉS GASPAR,MARVIN DIONEL SALES MATA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-20-0045-41,13-036,HUEHUETENANGO,SAN SEBASTIAN HUEHUETENANGO,COPB CENTRO OFICIAL DE PREPRIMARIA BILINGÜE NO. 930-20,"CASERIO SUJAL, ALDEA QUIAJOLA SAN SEBASTIAN HUEHUETENANGO",30136544,FILIBERTO LEONEL IXCOTOYAC IXCOTOYAC,JOSÉ FERNANDO VELÁSQUEZ HERRERA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-20-0942-41,13-20-0769,HUEHUETENANGO,SAN SEBASTIAN HUEHUETENANGO,COPB ANEXO A EORM,ALDEA PUEBLO VIEJO,,ANDRÉS TOMÁS LEÓN ANDRÉS GASPAR,HUBERT DAVID SALES CARDONA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-20-0943-41,13-20-0769,HUEHUETENANGO,SAN SEBASTIAN HUEHUETENANGO,COPB ANEXO A EORM,ALDEA PALAJACHUJ,57469660,ANDRÉS TOMÁS LEÓN ANDRÉS GASPAR,ISMAEL MOISÉS CARDONA SALES,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-20-0944-41,13-20-0769,HUEHUETENANGO,SAN SEBASTIAN HUEHUETENANGO,COPB ANEXO A EORM,ALDEA T-XE'JOJ,48985328,ANDRÉS TOMÁS LEÓN ANDRÉS GASPAR,ARLIM ESTUARDO PEREZ CRUZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-20-0945-41,13-20-0769,HUEHUETENANGO,SAN SEBASTIAN HUEHUETENANGO,COPB ANEXO A EORM,ALDEA PIOL,,ANDRÉS TOMÁS LEÓN ANDRÉS GASPAR,MARTÍN ORDÓÑEZ LÓPEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-20-0946-41,13-20-0769,HUEHUETENANGO,SAN SEBASTIAN HUEHUETENANGO,COPB ANEXO A EORM,ALDEA QUIAJOLA,57668194,ANDRÉS TOMÁS LEÓN ANDRÉS GASPAR,JUAN EFRAÍN GARCÍA JIMÉNEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-20-0947-41,13-20-0770,HUEHUETENANGO,SAN SEBASTIAN HUEHUETENANGO,COPB ANEXO A EORM,ALDEA TZABAL,,ANDRÉS TOMÁS LEÓN ANDRÉS GASPAR,OSEAS MIGUEL CARDONA GODÍNEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-20-0948-41,13-20-0770,HUEHUETENANGO,SAN SEBASTIAN HUEHUETENANGO,COPB ANEXO A EORM,ALDEA CHEQUEQUIX I,55233069,ANDRÉS TOMÁS LEÓN ANDRÉS GASPAR,ROMÁN ROLANDO GÓMEZ ARGUETA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-20-0949-41,13-20-0770,HUEHUETENANGO,SAN SEBASTIAN HUEHUETENANGO,COPB ANEXO A EORM,CASERIO TUISQUIZAL ALDEA T-XE'JOJ,39521860,ANDRÉS TOMÁS LEÓN ANDRÉS GASPAR,RAYMUNDO SALES LORENZO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-20-0950-41,13-20-0769,HUEHUETENANGO,SAN SEBASTIAN HUEHUETENANGO,COPB ANEXO A EORM,CASERIO MAPA ALDEA PALAJACHUJ,33196100,ANDRÉS TOMÁS LEÓN ANDRÉS GASPAR,MARDOQUEO MARROQUÍN PÉREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-20-0951-41,13-20-0770,HUEHUETENANGO,SAN SEBASTIAN HUEHUETENANGO,COPB ANEXO A EORM,ALDEA CHEQUEQUIX II,46671168,ANDRÉS TOMÁS LEÓN ANDRÉS GASPAR,JUAN CARDONA JIMÉNEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-20-0952-41,13-20-0769,HUEHUETENANGO,SAN SEBASTIAN HUEHUETENANGO,COPB ANEXO A EORM,CASERIO SIPAL ALDEA QUIAJOLA,40302479,ANDRÉS TOMÁS LEÓN ANDRÉS GASPAR,OSCAR RENÉ MARTÍNEZ LÓPEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-20-0953-41,13-20-0770,HUEHUETENANGO,SAN SEBASTIAN HUEHUETENANGO,COPB ANEXO A EORM,ALDEA CHELAM,,ANDRÉS TOMÁS LEÓN ANDRÉS GASPAR,AMALIA LUCÍA CARDONA SALES,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-20-0954-41,13-20-0769,HUEHUETENANGO,SAN SEBASTIAN HUEHUETENANGO,COPB ANEXO A EORM,CASERIO CACALEP,,ANDRÉS TOMÁS LEÓN ANDRÉS GASPAR,HÉCTOR LEONEL SALES SALES,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-20-0955-41,13-20-0769,HUEHUETENANGO,SAN SEBASTIAN HUEHUETENANGO,COPB ANEXO A EORM,CASERIO TUILCOLPECH ALDEA PUEBLO VIEJO,,ANDRÉS TOMÁS LEÓN ANDRÉS GASPAR,HÉCTOR MATÍAS ORDÓÑEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-20-0956-41,13-20-0770,HUEHUETENANGO,SAN SEBASTIAN HUEHUETENANGO,COPB ANEXO A EORM,CASERIO CHICHINA ALDEA TZABAL,53872625,ANDRÉS TOMÁS LEÓN ANDRÉS GASPAR,VIDAL CARDONA AGUILAR,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-20-0957-41,13-20-0769,HUEHUETENANGO,SAN SEBASTIAN HUEHUETENANGO,COPB ANEXO A EORM,CASERIO TOJCHEC ALDEA PALAJACHUJ,,ANDRÉS TOMÁS LEÓN ANDRÉS GASPAR,JOSUÉ DAVID CARDONA MATÍAS,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
