0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
CODIGO,DISTRITO,DEPARTAMENTO,MUNICIPIO,ESTABLECIMIENTO,DIRECCION,TELEFONO,SUPERVISOR,DIRECTOR,NIVEL,SECTOR,AREA,STATUS,MODALIDAD,JORNADA,PLAN,DEPARTAMENTAL
08-06-0323-41,08-06-0415,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,PARAJE XOLTACCHE ALDEA XESANA,,NIGER MANAEN GUOX IXCOY,SANTIAGO LEOCADIO PÚ CHITÍ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0324-41,08-06-0423,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,PARAJE PACACJA ALDEA CHUACORRAL,53238797,ORLANDO MOISÉS YAX YAX,JUAN ABUNDIO ROSALES YAX,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0325-41,08-06-0423,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,PARAJE CENTRO CHUILAJ JUCHANEP ALDEA XECACHELAJ,57352808,ORLANDO MOISÉS YAX YAX,MIGUEL BALTAZAR PÚ LUX,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0326-41,08-06-0423,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,PARAJE CHUIABAJ ALDEA CHUACORRAL II,40604892,ORLANDO MOISÉS YAX YAX,JUANA YOLANDA HERNÁNDEZ GUINEA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0327-41,08-06-0416,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,PARAJE CHIAJ ALDEA PATZAN,51510324,AUGUSTO DOROTEO CAC LUX,JESCIKA MARÍA SAQUIC CUX,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0328-41,08-06-0413,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,ALDEA XEBE,59935991,MAURICIO OSORIO TZUNUX,RUBÉN AGUSTÍN PÚ IMUL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0329-41,08-06-0413,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,PARAJE PACACJA CENTRO,48486607,MAURICIO OSORIO TZUNUX,CLAUDIA MENCHÚ ALVAREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0330-41,08-06-0416,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,PARAJE TASABALQUIEJ ALDEA RACANA,58074151,AUGUSTO DOROTEO CAC LUX,MIGUEL ISRAEL IXCOTEYAC LUX,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0346-41,08-06-0414,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,PARAJE XECOCOCH ALDEA CHUACHITAJ,48806302,MAURICIO OSORIO TZUNUX,CANDELARIA MERCEDES PACHECO PONCIO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0430-41,08-06-0416,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,PARAJE CHICAXUL ALDEA PATZAN,57811826,AUGUSTO DOROTEO CAC LUX,LUIS ROLANDO ESCÚN BAQUIAX,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0507-41,08-06-0414,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,PARAJE TZANSIVICHE ALDEA CASA BLANCA,49367335,MAURICIO OSORIO TZUNUX,FRANCISCO LUX CHIVALÁN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0509-41,08-012,TOTONICAPAN,SANTA MARIA CHIQUIMULA,ESCUELA PARROQUIAL MYRNA MACK,CANTON CENTRO,,PEDRO JOSÉ CHÁN RALAC,,PREPRIMARIA BILINGUE,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0516-41,08-012,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,PARAJE PACHUN ALDEA XESANA,,PEDRO JOSÉ CHÁN RALAC,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0793-41,08-012,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,PARAJE CHICHIC CANTON CHUACORRAL,,PEDRO JOSÉ CHÁN RALAC,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-1661-41,,TOTONICAPAN,SANTA MARIA CHIQUIMULA,EDAC - PRONADE -ANEXA,PARAJE CHICHIC Y CHILUX ALDEA CHUACORRAL I,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-2070-41,26-040,TOTONICAPAN,SANTA MARIA CHIQUIMULA,EDAC - PRONADE -ANEXA,PARAJE TZANXACABAL ALDEA CHUICACA,,PROYECTO PRODI,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-2071-41,26-037,TOTONICAPAN,SANTA MARIA CHIQUIMULA,EDAC -PRONADE- ANEXA,PARAJE CHIJOJ ALDEA EL RANCHO,,PROYECTO FUNDAP,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-2081-41,,TOTONICAPAN,SANTA MARIA CHIQUIMULA,EDAC - PRONADE -ANEXA,PARAJE XECRUZ ALDEA EL RANCHO,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-2098-41,08-06-0415,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXA A EORM,PARAJE XOLJA Y CHUAPOCLAJ ALDEA XESANA,37324653,NIGER MANAEN GUOX IXCOY,ANDRÉS ALFONSO IXCOTEYAC LUX,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-2179-41,08-06-0415,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,ALDEA EL RANCHO,39646166,NIGER MANAEN GUOX IXCOY,JUAN GERMAN LUX JOJ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-2232-41,08-06-0414,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXA A EORM,ALDEA CASA BLANCA,40082393,MAURICIO OSORIO TZUNUX,BALTAZAR PUÁC PUÁC,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-2254-41,26-037,TOTONICAPAN,SANTA MARIA CHIQUIMULA,EDAC PRONADE ANEXA,PARAJE CHILUX ALDEA XEBEL,,PROYECTO FUNDAP,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-2285-41,26-069,TOTONICAPAN,SANTA MARIA CHIQUIMULA,EDAC -PRONADE- ANEXA,PARAJE XELQUETA ALDEA RACANA,,PROYECTO MOCASA,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-2482-41,08-06-0414,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXA A EORM,PARAJE CHIYAT ALDEA CHUACHITUJ,40294376,MAURICIO OSORIO TZUNUX,MARTÍN GABRIEL ROSALES GARCÍA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-2490-41,08-06-0423,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,PARAJE TZUNUX ALDEA XECACHELAJ,58934311,ORLANDO MOISÉS YAX YAX,NOÉ CAC LUX,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-2492-41,08-06-0414,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,"CANTON XECAJA, PARAJE XECAMANTUX",47480344,MAURICIO OSORIO TZUNUX,AURA LUZMINA GARCÍA YAX,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-2494-41,08-06-0414,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,PARAJE CHUAXACOL Y CHUAJUYUP ALDEA CHUICACA,,MAURICIO OSORIO TZUNUX,FERNANDO LORENZO TACAM BULUX,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0003-41,08-021,TOTONICAPAN,SANTA LUCIA LA REFORMA,COPB ANEXO A EORM,CASERIO PIEDRA TAMBOR CANTON SAN LUIS SIBILA,,ISAAC ESTEBAN CHIVALÁN AJMAC,---,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0005-41,08-07-0417,TOTONICAPAN,SANTA LUCIA LA REFORMA,COPB ANEXO EORM,PARAJE JOCOTE SECO CANTON SAN LUIS SIBILA,45057303,JUAN AURELIO CHIVALÁN LUX,PEDRO SANTOS IXCOY SARAT,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0006-41,08-07-0418,TOTONICAPAN,SANTA LUCIA LA REFORMA,COPB ANEXO EORM,PARAJE CENTRO ICHOMCHAJ CANTON ICHOMCHAJ,,ISAAC ESTEBAN CHIVALÁN AJMAC,KARLA DAYANA QUINILLO TOMA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0023-41,08-07-0417,TOTONICAPAN,SANTA LUCIA LA REFORMA,COPB ANEXO A EORM,PARAJE PACORRAL ALDEA PAMARIA,44886618,JUAN AURELIO CHIVALÁN LUX,FRANCISCO ZÁRATE TORRES,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0025-41,08-014,TOTONICAPAN,SANTA LUCIA LA REFORMA,COPB ANEXO A EORM,"PARAJE CHUALIMON, CANTON SACASIGUAN",,MARVIN ALEJANDRO BATEN AJANEL,---,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0027-41,08-07-0418,TOTONICAPAN,SANTA LUCIA LA REFORMA,COPB ANEXO A EORM,"CENTRO DE PAJUMET, CANTON SACASIGUAN",46115835,ISAAC ESTEBAN CHIVALÁN AJMAC,DIEGO DANILO CASTRO ACABAL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0029-41,08-021,TOTONICAPAN,SANTA LUCIA LA REFORMA,COPB ANEXO A EORM,"SECTOR I PARAJE PAXAN, CANTON GUALTUX",,ISAAC ESTEBAN CHIVALÁN AJMAC,---,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0031-41,08-07-0417,TOTONICAPAN,SANTA LUCIA LA REFORMA,COPB ANEXO A EORM,"CASERIO BELLA VISTA, CANTON SAN LUIS SIBILA",31812155,JUAN AURELIO CHIVALÁN LUX,SEBASTIANA RAMOS AMBROSIO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0032-41,08-014,TOTONICAPAN,SANTA LUCIA LA REFORMA,COPB ANEXO A EORM,"CASERIO PAQUIX, CANTON GUALTUX",,MARVIN ALEJANDRO BATEN AJANEL,---,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0033-41,08-07-0418,TOTONICAPAN,SANTA LUCIA LA REFORMA,COPB ANEXO A EORM,"PARAJE XESACLAC, CANTON CHIGUAN",51651880,ISAAC ESTEBAN CHIVALÁN AJMAC,ANGELINA PÚ TÍU,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0041-41,08-07-0419,TOTONICAPAN,SANTA LUCIA LA REFORMA,COPB ANEXO A EORM,PARAJE POROMCHAJ CANTON SACASIGUAN,45497274,JUAN AURELIO CHIVALÁN LUX,JOSE MIGUEL TUM CAMAJA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0049-41,08-07-0419,TOTONICAPAN,SANTA LUCIA LA REFORMA,COPB,"PARAJE CHUIZACASIGUAN, CANTON SACASIGUAN",37703735,JUAN AURELIO CHIVALÁN LUX,EDIBERTO FELIPE GARCIA PUAC,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0050-41,08-07-0418,TOTONICAPAN,SANTA LUCIA LA REFORMA,COPB,"PARAJE SAQUIMILAJ, CANTON SACASIGUAN",51866493,ISAAC ESTEBAN CHIVALÁN AJMAC,SANTOS GONZALO SANIC CALEL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0092-41,08-07-0419,TOTONICAPAN,SANTA LUCIA LA REFORMA,COPB,"PARAJE CHUALIMON, CANTON SACASIGUAN",47251623,JUAN AURELIO CHIVALÁN LUX,JULIA LIDIA AJANEL PELICÓ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0093-41,08-07-0417,TOTONICAPAN,SANTA LUCIA LA REFORMA,COPB,"CASERIO PACABRICAN, CANTON SAN LUIS SIBILA",59038566,JUAN AURELIO CHIVALÁN LUX,ISABEL MICAELA GARCÍA GUTIÉRREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0094-41,08-07-0418,TOTONICAPAN,SANTA LUCIA LA REFORMA,COPB,"PARAJE CHUACHIOJ, CANTÓN GUALTUX",47825836,ISAAC ESTEBAN CHIVALÁN AJMAC,ROSA ACEYTUNO ESPINOZA DE FELIPE,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0095-41,08-07-0418,TOTONICAPAN,SANTA LUCIA LA REFORMA,COPB,"PARAJE XEQUELAJ, CANTON GUALTUX",46242594,ISAAC ESTEBAN CHIVALÁN AJMAC,JORGE ARMANDO RAMÍREZ CASTRO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0097-41,08-07-0417,TOTONICAPAN,SANTA LUCIA LA REFORMA,COPB,"SECTOR PATUM, PARAJE XEJUYUP, ALDEA PAMARIA",49093233,JUAN AURELIO CHIVALÁN LUX,CARLOS ELISEO ZÁRATE TORRES,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0362-41,08-07-0418,TOTONICAPAN,SANTA LUCIA LA REFORMA,COPB ANEXO A EOUM,TOTONICAPAN,50569890,ISAAC ESTEBAN CHIVALÁN AJMAC,EDGAR GEOVANI MAZARIEGOS MONTERROSO,PREPRIMARIA BILINGUE,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0363-41,08-07-0417,TOTONICAPAN,SANTA LUCIA LA REFORMA,COPB ANEXO A EORM,ALDEA PAMARIA,,JUAN AURELIO CHIVALÁN LUX,JESÚS ANICETO SAPÓN MENCHÚ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0366-41,08-07-0419,TOTONICAPAN,SANTA LUCIA LA REFORMA,COPB ANEXO A EORM,CANTON ICHOMCHAJ,54309773,JUAN AURELIO CHIVALÁN LUX,DIEGO OSCAR TZOY CHACAJ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0367-41,08-07-0419,TOTONICAPAN,SANTA LUCIA LA REFORMA,COPB ANEXO A EORM,CANTON SACASIGUAN,43623041,JUAN AURELIO CHIVALÁN LUX,MARLON BLADIMIR PÉREZ LÓPEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0368-41,08-07-0419,TOTONICAPAN,SANTA LUCIA LA REFORMA,COPB ANEXO A EORM,PARAJE PABAQUIT CANTON SACASIGUAN,55543538,JUAN AURELIO CHIVALÁN LUX,JUAN SANTOS CHACAJ TUM,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0369-41,08-07-0417,TOTONICAPAN,SANTA LUCIA LA REFORMA,COPB ANEXO A EORM,PARAJE TZANXAN ALDEA PAMARIA,40417514,JUAN AURELIO CHIVALÁN LUX,AURELIANO LUX IMUL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0370-41,,TOTONICAPAN,SANTA LUCIA LA REFORMA,COPB ANEXO A EORM,PARAJE JOCOTE SECO CANTON SAN LUIS SIBILA,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0371-41,08-07-0417,TOTONICAPAN,SANTA LUCIA LA REFORMA,COPB ANEXO A EORM,CANTON SAN LUIS SIBILA,50680346,JUAN AURELIO CHIVALÁN LUX,RICARDO TEODORO LUX IMUL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0431-41,08-07-0418,TOTONICAPAN,SANTA LUCIA LA REFORMA,CPPB ANEXO A EPR FE Y ALEGRIA # 16,PARAJE SIQUIBAL CANTON SACASIGUAN,48698612,ISAAC ESTEBAN CHIVALÁN AJMAC,CARLOS LISANDRO TZOC VELASQUEZ,PREPRIMARIA BILINGUE,PRIVADO,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0432-41,08-07-0419,TOTONICAPAN,SANTA LUCIA LA REFORMA,CPPB ANEXO A EPR FE Y ALEGRIA NO. 19,PARAJE CHOALIMON CANTON CHIGUAN,50478122,JUAN AURELIO CHIVALÁN LUX,CLAUDIA CHANCHAVAC ARGUETA,PREPRIMARIA BILINGUE,PRIVADO,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0433-41,08-07-0419,TOTONICAPAN,SANTA LUCIA LA REFORMA,CPPB ANEXO A EPR FE Y ALEGRIA NO. 20,PARAJE PAXAN CANTON GUALTUX,57775716,JUAN AURELIO CHIVALÁN LUX,ERVIN RAÚL TOC BARRENO,PREPRIMARIA BILINGUE,PRIVADO,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0434-41,08-07-0419,TOTONICAPAN,SANTA LUCIA LA REFORMA,CPPB ANEXO A EPR FE Y ALEGRIA NO. 21,CANTON CHIGUAN,38516276,JUAN AURELIO CHIVALÁN LUX,CATARINA SÁNCHEZ YAC,PREPRIMARIA BILINGUE,PRIVADO,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0435-41,08-07-0419,TOTONICAPAN,SANTA LUCIA LA REFORMA,CPPB ANEXO A EPR FE Y ALEGRIA NO.15,CANTON GUALTUX,49998855,JUAN AURELIO CHIVALÁN LUX,JUAN APOLONIO HERNÁNDEZ IXCAYAU,PREPRIMARIA BILINGUE,PRIVADO,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0436-41,08-07-0419,TOTONICAPAN,SANTA LUCIA LA REFORMA,CPPB ANEXO A EPRM FE Y ALEGRIA NO.13,PARAJE TZANCORRAL CANTON GUALTUX,53245870,JUAN AURELIO CHIVALÁN LUX,FRANCISCO JACOBO TOJIN IMUL,PREPRIMARIA BILINGUE,PRIVADO,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0437-41,08-07-0418,TOTONICAPAN,SANTA LUCIA LA REFORMA,CPPB ANEXO A EPR FE Y ALEGRIA NO. 17,PARAJE PAJUMET CANTON SACASIGUAN,32404157,ISAAC ESTEBAN CHIVALÁN AJMAC,VICTOR MANUEL ABAC AMBROCIO,PREPRIMARIA BILINGUE,PRIVADO,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0438-41,08-07-0419,TOTONICAPAN,SANTA LUCIA LA REFORMA,CPPB ANEXO A EPR FE Y ALEGRIA NO. 18,"PARAJE PARRAXAJ, CANTON ICHOMCHAJ",31379022,JUAN AURELIO CHIVALÁN LUX,PEDRO FERNANDO TZUL BARRENO,PREPRIMARIA BILINGUE,PRIVADO,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0496-41,08-07-0418,TOTONICAPAN,SANTA LUCIA LA REFORMA,COPB,PARAJE SIQUIBAL CANTON SACASIGUAN,48646402,ISAAC ESTEBAN CHIVALÁN AJMAC,VENANCIO LUX TOJIN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-0497-41,08-07-0418,TOTONICAPAN,SANTA LUCIA LA REFORMA,COPB ANEXO A EORM,PARAJE CACUBEN CANTON SACASIGUAN,30682570,ISAAC ESTEBAN CHIVALÁN AJMAC,ELMER BARRERA GONZALEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-1681-41,08-07-0417,TOTONICAPAN,SANTA LUCIA LA REFORMA,COPB ANEXO A EORM,PARAJE PAMOCHEN ALDEA PAMARIA,40817246,JUAN AURELIO CHIVALÁN LUX,GABRIEL BERNABÉ CASTRO MEJÍA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-1682-41,08-07-0418,TOTONICAPAN,SANTA LUCIA LA REFORMA,COPB ANEXA A EORM,CANTON OXLAJUJ,59819536,ISAAC ESTEBAN CHIVALÁN AJMAC,SANTIAGO ZÁRATE AJANEL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-1966-41,08-07-0417,TOTONICAPAN,SANTA LUCIA LA REFORMA,COPB ANEXO EORM,PARAJE XEJUYUP ALDEA PAMARIA,58258905,JUAN AURELIO CHIVALÁN LUX,CARLOS YEINSON BATEN ABAC,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-2055-41,26-040,TOTONICAPAN,SANTA LUCIA LA REFORMA,EDAC -PRONADE- ANEXA,PARAJE CENTRO ICHOMCHAJ CANTON ICHOMCHAJ,,PROYECTO PRODI,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-2085-41,,TOTONICAPAN,SANTA LUCIA LA REFORMA,EDAC - PRONADE - ANEXA,CASERIO PACABRICAN CANTON SAN LUIS SIBILA,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-2086-41,26-038,TOTONICAPAN,SANTA LUCIA LA REFORMA,EDAC -PRONADE- ANEXA,PARAJE JOCOTE SECO CANTON SAN LUIS SIBILA,,PROYECTO FUNDAP,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-07-2474-41,08-07-0419,TOTONICAPAN,SANTA LUCIA LA REFORMA,COPB ANEXO A EORM,PARAJE PLANO GRANDE CANTON SACASIGUAN,45230236,JUAN AURELIO CHIVALÁN LUX,MIGUEL OSVALDO DE LEÓN CHIVALÁN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
