0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13-07-4923-42,13-07-0739,HUEHUETENANGO,JACALTENANGO,EODP ANEXA A EORM,ALDEA NUEVA CATARINA,48794139,HILIER OLVIN LÓPEZ DÍAZ,MANUELA VERÓNICA DÍAZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-07-5060-42,,HUEHUETENANGO,JACALTENANGO,EODP ANEXA A EOUM,CANTON SAN SEBASTIAN,,,,PARVULOS,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-07-5124-42,13-019,HUEHUETENANGO,JACALTENANGO,EODP ANEXA EORM,ALDEA ELMUL,40944711,HILIER OLVIN LÓPEZ DÍAZ,JUAN MAXIMILIANO MONTEJO DOMINGO,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-07-5564-42,13-07-0737,HUEHUETENANGO,JACALTENANGO,EODP ANEXA A EOUM EL LLANO Y SAN BASILIO,CANTON SAN BASILIO,45240284,CESAR GODÍNEZ GIRÓN,CECILIO FILEMÓN SILVESTRE SILVESTRE,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-07-5826-42,26-029,HUEHUETENANGO,JACALTENANGO,EDAC -PRONADE- ANEXA,"BARRIO DE CULUZ SAJILAJ,XOLWITZ",,PROYECTO CODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-07-5827-42,26-029,HUEHUETENANGO,JACALTENANGO,EDAC -PRONADE- ANEXA,CANTON SAN FELIPE ALDEA SAN ANDRES HUISTA,,PROYECTO CODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-07-5879-42,13-07-0739,HUEHUETENANGO,JACALTENANGO,EODP ANEXA A EORM,ALDEA EL LIMONAR,46141069,HILIER OLVIN LÓPEZ DÍAZ,MAYNOR ENEDÍN DÍAZ MATEO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-07-6288-42,26-029,HUEHUETENANGO,JACALTENANGO,EDAC PRONADE ANEXA,CANTON BUENA VISTA ALDEA SAN MARCOS HUISTA,,PROYECTO CODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-07-7044-42,13-07-0737,HUEHUETENANGO,JACALTENANGO,LICEO MIXTO PRIVADO CAMPOSECO,CANTON LLANO,57301938,CESAR GODÍNEZ GIRÓN,ERICK ALBERTO ROSALES GÓMEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-08-0003-42,13-08-0741,HUEHUETENANGO,SAN PEDRO SOLOMA,EODP,ALDEA PUEBLO NUEVO,48154153,ELVIRA MANUELA TOLEDO MATEO,MARÍA CLAUDIA LÓPEZ RIVERA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-08-0004-42,13-08-0740,HUEHUETENANGO,SAN PEDRO SOLOMA,EODP,CANTON COTZAN,57647732,ELVIRA MANUELA TOLEDO MATEO,DIEGO ALDAIR DIÉGUEZ MATHEUS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-08-0005-42,13-08-0741,HUEHUETENANGO,SAN PEDRO SOLOMA,EODP,ALDEA YULA IXTIQUIR,50492743,ELVIRA MANUELA TOLEDO MATEO,CARLOS JOSUÉ ALONZO RAMOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-08-0006-42,13-08-0741,HUEHUETENANGO,SAN PEDRO SOLOMA,EODP,BARRIO QUISISI,58806076,ELVIRA MANUELA TOLEDO MATEO,FRANCISCA MARTÍN MARCOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-08-0008-42,13-08-0741,HUEHUETENANGO,SAN PEDRO SOLOMA,EODP,ALDEA TEJERA,45928723,ELVIRA MANUELA TOLEDO MATEO,BRÍGIDO ANTONIO JOAQUÍN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-08-0050-42,13-08-0740,HUEHUETENANGO,SAN PEDRO SOLOMA,COLEGIO JUAN JACOBO ROUSSEAU,BARRIO ESQUIPULAS ZONA 6,77806985,ELVIRA MANUELA TOLEDO MATEO,DOUGLAS HUMBERTO JOSÉ FERNÁNDEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-08-0467-42,13-08-0740,HUEHUETENANGO,SAN PEDRO SOLOMA,EODP ANEXA A EOUM JOHN F. KENNEDY,CANTON AGUA TIBIA,57440698,ELVIRA MANUELA TOLEDO MATEO,SINDY ROSIBEL MATÍAS CASTILLO,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-08-1683-42,,HUEHUETENANGO,SAN PEDRO SOLOMA,EUMP,ZONA 1,,,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-08-4756-42,,HUEHUETENANGO,SAN PEDRO SOLOMA,EODP ANEXA A EOUM 'JHON F. KENNEDY',,,,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-08-5344-42,13-08-0741,HUEHUETENANGO,SAN PEDRO SOLOMA,EODP ANEXA EORM SANTA CRUZ MOJOYA,ALDEA IXLACUITZ,40018170,ELVIRA MANUELA TOLEDO MATEO,MARÍA SANTIAGO ANTONIO JOAQUÍN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-08-5537-42,,HUEHUETENANGO,SAN PEDRO SOLOMA,EORM,CASERIO BAJBAL,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-08-5855-42,26-030,HUEHUETENANGO,SAN PEDRO SOLOMA,EDAC -PRONADE- ANEXA,ALDEA PUEBLO NUEVO,,PROYECTO ASOPRODE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-08-5857-42,26-030,HUEHUETENANGO,SAN PEDRO SOLOMA,EDAC -PRONADE- ANEXA,CANTON COTZAN,,PROYECTO ASOPRODE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-08-5858-42,24-004,HUEHUETENANGO,SAN PEDRO SOLOMA,EDAC -PRONADE- ANEXA,ALDEA YULWITZ,,LEONEL OROZCO (ISE ASOPRODE),,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-08-6039-42,26-030,HUEHUETENANGO,SAN PEDRO SOLOMA,EDAC - PRONADE - ANEXA,BARRIO QUISISI,,PROYECTO ASOPRODE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-08-6260-42,26-057,HUEHUETENANGO,SAN PEDRO SOLOMA,EDAC -PRONADE- ANEXA,ALDEA POXLAC,,PROYECTO ASOPRODE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-08-6261-42,26-031,HUEHUETENANGO,SAN PEDRO SOLOMA,EDAC -PRONADE- ANEXA,ALDEA YULA IXTIQUIR,,PROYECTO ASOPRODE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-08-6692-42,26-031,HUEHUETENANGO,SAN PEDRO SOLOMA,EDAC -PRONADE- ANEXA,ALDEA TEJERA,,PROYECTO ASOPRODE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-09-0005-42,13-09-0744,HUEHUETENANGO,SAN ILDEFONSO IXTAHUACAN,EODP ANEXA A EORM,CASERIO TUICHAM ALDEA LA VEGA DE SAN MIGUEL,42439752,EDUARDO FEDERICO MÉNDEZ MALDONADO,JOSÉ MANUEL MARTÍNEZ LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-09-0006-42,13-09-0743,HUEHUETENANGO,SAN ILDEFONSO IXTAHUACAN,EODP ANEXA A EORM,CASERIO TXE CYAK XAK ALDEA LA CUMBRE,53195748,HUGO ESTUARDO RAMIREZ RAMIREZ,LUIS EDUARDO ORDÓÑEZ ORTÍZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-09-0007-42,13-09-0743,HUEHUETENANGO,SAN ILDEFONSO IXTAHUACAN,EODP ANEXA A EORM,CANTON BELLA VISTA,57794369,HUGO ESTUARDO RAMIREZ RAMIREZ,ISMAR NATALIO GÓMEZ RIVERA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-09-0008-42,13-09-0744,HUEHUETENANGO,SAN ILDEFONSO IXTAHUACAN,EODP ANEXA A EORM,CANTON LOS DOMINGOS CASERIO LAGUNETA ALDEA VEGA POLAJA,,EDUARDO FEDERICO MÉNDEZ MALDONADO,JOSE DOMINGO MALDONADO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-09-0009-42,13-09-0744,HUEHUETENANGO,SAN ILDEFONSO IXTAHUACAN,EODP ANEXA A EORM,CASERIO EL PIZUCHE ALDEA EL PAPAL,33175018,EDUARDO FEDERICO MÉNDEZ MALDONADO,LOURDES BETZABEL LÓPEZ MATÍAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-09-0010-42,13-09-0743,HUEHUETENANGO,SAN ILDEFONSO IXTAHUACAN,EODP ANEXA A EORM,CASERIO TACANA,53497846,HUGO ESTUARDO RAMIREZ RAMIREZ,CARMEN LÁINEZ MALDONADO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-09-0012-42,13-09-0744,HUEHUETENANGO,SAN ILDEFONSO IXTAHUACAN,EODP ANEXA A EORM,CASERIO LA COMUNIDAD ALDEA VEGA DE SAN MIGUEL,,EDUARDO FEDERICO MÉNDEZ MALDONADO,ROBERTO FELIPE VELÁSQUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-09-0031-42,13-022,HUEHUETENANGO,SAN ILDEFONSO IXTAHUACAN,EODP ANEXA A EOUM OSCAR DE LEON PALACIOS JV,"SAN ILDEFONSO IXTAHUACÁN, HUEHUETENANGO",52003455,ANDRÉS TOMÁS LEÓN ANDRÉS GASPAR,JAIME PASCUAL MÉNDEZ ORDÓÑEZ,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-09-0041-42,13-022,HUEHUETENANGO,SAN ILDEFONSO IXTAHUACAN,LICEO PRIVADO MIXTO GARNETT,SAN ILDEFONSO IXTAHUACAN,49177782,ANDRÉS TOMÁS LEÓN ANDRÉS GASPAR,IRIS MARLENY HERRERA MARTÍNEZ,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-09-0071-42,13-022,HUEHUETENANGO,SAN ILDEFONSO IXTAHUACAN,"LICEO PRIVADO MIXTO ""GARNETT""",CABECERA MUNICIPAL,49177782,ANDRÉS TOMÁS LEÓN ANDRÉS GASPAR,IRIS MARLENY HERRERA MARTÍNEZ,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-09-0075-42,13-09-0743,HUEHUETENANGO,SAN ILDEFONSO IXTAHUACAN,"LICEO PRIVADO MIXTO ""WELLMANN""",CABECERA MUNICIPAL,49177782,HUGO ESTUARDO RAMIREZ RAMIREZ,IRIS MARLENY HERRERA MARTÍNEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-09-0519-42,13-09-0743,HUEHUETENANGO,SAN ILDEFONSO IXTAHUACAN,EODP ANEXA A EOUM OSCAR DE LEON PALACIOS,CABECERA MUNICIPAL,47809044,HUGO ESTUARDO RAMIREZ RAMIREZ,MIGUEL ANGEL MARTÍNEZ HERRERA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-09-1440-42,13-09-0743,HUEHUETENANGO,SAN ILDEFONSO IXTAHUACAN,ANEXA A COLEGIO EVANGELICO EMANUEL,CABECERA MUNICIPAL,30563791,HUGO ESTUARDO RAMIREZ RAMIREZ,MARCO ANTONIO HERNÁNDEZ VELÁSQUEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-09-4838-42,13-09-0744,HUEHUETENANGO,SAN ILDEFONSO IXTAHUACAN,CEIN -PAIN-,ALDEA CASACA,,EDUARDO FEDERICO MÉNDEZ MALDONADO,ENMA PATRICIA PEREZ CUXIL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-09-5332-42,13-09-0744,HUEHUETENANGO,SAN ILDEFONSO IXTAHUACAN,EODP ANEXA EORM,CASERIO EL POZO ALDEA EL PAPAL,53317191,EDUARDO FEDERICO MÉNDEZ MALDONADO,ROVIN ARTURO LUCAS GALINDO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-09-5846-42,26-028,HUEHUETENANGO,SAN ILDEFONSO IXTAHUACAN,EDAC -PRONADE- ANEXA,CASERIO CERRO EL PLATANAR,,PROYECTO CODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-09-6250-42,26-029,HUEHUETENANGO,SAN ILDEFONSO IXTAHUACAN,EDAC -PRONADE- ANEXA,CANTON BELLA VISTA,,PROYECTO CODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-09-6251-42,26-029,HUEHUETENANGO,SAN ILDEFONSO IXTAHUACAN,EDAC -PRONADE- ANEXA,CANTON LOS DOMINGOS CASERIO LAGUNETA ALDEA VEGA POLAJA,,PROYECTO CODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-09-6252-42,26-028,HUEHUETENANGO,SAN ILDEFONSO IXTAHUACAN,EDAC -PRONADE- ANEXA,CASERIO EL CEMENTERIO ALDEA VEGA POLAJA,,PROYECTO CODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-09-6253-42,26-028,HUEHUETENANGO,SAN ILDEFONSO IXTAHUACAN,EDAC -PRONADE- ANEXA,CASERIO EL PIZUCHE ALDEA EL PAPAL,,PROYECTO CODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-09-6254-42,26-028,HUEHUETENANGO,SAN ILDEFONSO IXTAHUACAN,EDAC -PRONADE- ANEXA,CASERIO SIETE CAMINOS ALDEA POLAJA,,PROYECTO CODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-09-6255-42,26-028,HUEHUETENANGO,SAN ILDEFONSO IXTAHUACAN,EDAC -PRONADE- ANEXA,CASERIO TACANA,,PROYECTO CODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-09-6256-42,26-028,HUEHUETENANGO,SAN ILDEFONSO IXTAHUACAN,EDAC -PRONADE- ANEXA,CASERIO TUICHAM ALDEA LA VEGA DE SAN MIGUEL,,PROYECTO CODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-09-6257-42,26-029,HUEHUETENANGO,SAN ILDEFONSO IXTAHUACAN,EDAC -PRONADE- ANEXA,CASERIO TXE CYAK XAK ALDEA LA CUMBRE,,PROYECTO CODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-09-6354-42,,HUEHUETENANGO,SAN ILDEFONSO IXTAHUACAN,EODP ANEXA A EORM,CASERIO NACHEN,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-09-6490-42,24-004,HUEHUETENANGO,SAN ILDEFONSO IXTAHUACAN,EDAC PRONADE ANEXA,CASERIO OJO DE AGUA ALDEA EL PARAISO,,LEONEL OROZCO (ISE ASOPRODE),,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-09-6642-42,25-001,HUEHUETENANGO,SAN ILDEFONSO IXTAHUACAN,PROGRAMA HOGARES COMUNITARIOS (SOSEP),9A. CALLE A 13-21 ZONA 5,7649816 4970423,BRENDA DEL ROSARIO PERMILLA LOPEZ,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),HUEHUETENANGO
13-09-6693-42,26-028,HUEHUETENANGO,SAN ILDEFONSO IXTAHUACAN,EDAC -PRONADE- ANEXA,CASERIO AGUA CALIENTE ALDEA VEGA SAN MIGUEL,,PROYECTO CODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-09-6704-42,26-028,HUEHUETENANGO,SAN ILDEFONSO IXTAHUACAN,EDAC -PRONADE- ANEXA,CASERIO LA COMUNIDAD ALDEA VEGA DE SAN MIGUEL,,PROYECTO CODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-09-7104-42,26-028,HUEHUETENANGO,SAN ILDEFONSO IXTAHUACAN,EDAC -PRONADE- ANEXA,CASERIO JOCOTALES ALDEA GRANADILLO,,PROYECTO CODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-0001-42,13-10-0746,HUEHUETENANGO,SANTA BARBARA,EODP ANEXA A EORM,CASERIO EL ARROYO ALDEA CHICOL,47898521,PEDRO CLEMENTINO GÓMEZ GÓMEZ,NIVEN EUNICE VILLATORO GONZÁLEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-0002-42,13-10-0745,HUEHUETENANGO,SANTA BARBARA,EODP ANEXA A EORM,CASERIO EL PACATE ALDEA XOCONILAJ,32438243,EDIN ARIEL MENDÓZA RIVAS,JACKELINE YUSARA LÓPEZ LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-0003-42,13-10-0746,HUEHUETENANGO,SANTA BARBARA,EODP ANEXA A EORM,CASERIO LA VEGA ALDEA XOCONILAJ,46075336,PEDRO CLEMENTINO GÓMEZ GÓMEZ,JELDER MANRIQUE SALES MORALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-0004-42,13-10-0745,HUEHUETENANGO,SANTA BARBARA,EODP ANEXA A EORM,CASERIO PAVANTZLOM ALDEA TOJCAIL,40954075,EDIN ARIEL MENDÓZA RIVAS,DEIBY JOSUÉ HERNÁNDEZ BRIONES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-0005-42,13-10-0746,HUEHUETENANGO,SANTA BARBARA,EODP ANEXA A EORM,CASERIO TINTONEL ALDEA TOJCAIL,46671467,PEDRO CLEMENTINO GÓMEZ GÓMEZ,INGRID DINORA CARDONA PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-0006-42,13-10-0746,HUEHUETENANGO,SANTA BARBARA,EODP ANEXA A EORM,CASERIO SACBECH ALDEA TOJCAIL,57434833,PEDRO CLEMENTINO GÓMEZ GÓMEZ,BAYRON JACINTO MEJÍA MÉNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-0007-42,13-10-0746,HUEHUETENANGO,SANTA BARBARA,EODP ANEXA A EORM,CASERIO TUIPIC DE LA ALDEA CHICOL,32734486,PEDRO CLEMENTINO GÓMEZ GÓMEZ,JULIA BENINA SALES DOMINGO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-0008-42,13-10-0745,HUEHUETENANGO,SANTA BARBARA,EODP ANEXA A EORM,CASERIO LA ESTANCIA ALDEA TOJCHIGUEL,32634445,EDIN ARIEL MENDÓZA RIVAS,VIOLETA LETICIA SANTOS GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-0010-42,13-10-0745,HUEHUETENANGO,SANTA BARBARA,EODP ANEXA A EORM,CASERIO EL POTRERO ALDEA SACPIC,32506050,EDIN ARIEL MENDÓZA RIVAS,HUBER ESAÚ CASTAÑEDA RODRÍGUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-0035-42,13-10-0746,HUEHUETENANGO,SANTA BARBARA,EODP,"CASERIO TUIMOJBAP, ALDEA CHICOL",57256100,PEDRO CLEMENTINO GÓMEZ GÓMEZ,GERMAN RUDY CHÚN ARGUETA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-5552-42,,HUEHUETENANGO,SANTA BARBARA,EORM,CASERIO CHIQUILA,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-5565-42,,HUEHUETENANGO,SANTA BARBARA,EOUM,,,,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-5863-42,26-027,HUEHUETENANGO,SANTA BARBARA,EDAC -PRONADE- ANEXA,CASERIO EL ARROYO ALDEA CHICOL,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-5864-42,26-028,HUEHUETENANGO,SANTA BARBARA,EDAC -PRONADE- ANEXA,CASERIO JOLON-TZAJ ALDEA CHICOL,,PROYECTO CODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-5865-42,26-028,HUEHUETENANGO,SANTA BARBARA,EDAC -PRONADE- ANEXA,CASERIO TOJCHAM ALDEA LA CRUZ QUEMADA,,PROYECTO CODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-6266-42,26-051,HUEHUETENANGO,SANTA BARBARA,EDAC -PRONADE- ANEXA,CASERIO CHUEN ALDEA SACPIC,,PROYECTO CODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-6267-42,26-027,HUEHUETENANGO,SANTA BARBARA,EDAC -PRONADE- ANEXA,CASERIO EL PACATE ALDEA XOCONILAJ,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-6268-42,26-027,HUEHUETENANGO,SANTA BARBARA,EDAC -PRONADE- ANEXA,CASERIO LA VEGA ALDEA XOCONILAJ,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-6269-42,26-027,HUEHUETENANGO,SANTA BARBARA,EDAC -PRONADE- ANEXA,CASERIO PAVANTZLOM ALDEA TOJCAIL,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-6270-42,26-051,HUEHUETENANGO,SANTA BARBARA,EDAC -PRONADE- ANEXA,CASERIO RANCHO VIEJO ALDEA TOJCAIL,,PROYECTO CODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
