0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
08-05-0274-43,08-05-0412,TOTONICAPAN,MOMOSTENANGO,EORM,PARAJE CHIPUERTA ALDEA SAN VICENTE BUENABAJ,47878261,CONSTANTINO VICENTE VICENTE,JACOBO IXMAY VICENTE,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0275-43,08-05-0411,TOTONICAPAN,MOMOSTENANGO,EORM,PARAJE CHOESTANCIA ALDEA PITZAL,31170832,JOSÉ ALFREDO MORALES XUM,ERIKA FLORIDALMA AJANEL ACABAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0276-43,08-05-0412,TOTONICAPAN,MOMOSTENANGO,EORM,PARAJE CHIHUITAN ALDEA SAN VICENTE BUENABAJ,30660564,CONSTANTINO VICENTE VICENTE,DANIEL ESTEBAN VICENTE VICENTE,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0277-43,08-05-0409,TOTONICAPAN,MOMOSTENANGO,EORM,"PARAJE XECRUZ, ALDEA SANTA ANA",32309246,MARIO FELIPE YAC HUIX,NORMA ARACELY COXAJ TZÚN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0278-43,08-05-0412,TOTONICAPAN,MOMOSTENANGO,EORM,PARAJE XETENA ALDEA SAN VICENTE BUENABAJ,57251094,CONSTANTINO VICENTE VICENTE,CELSO PAULINO SONTAY Y SONTAY,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0279-43,08-05-0409,TOTONICAPAN,MOMOSTENANGO,EORM,PARAJE PABAQUIT ALDEA SANTA ANA,57698466,MARIO FELIPE YAC HUIX,ODILIA YOLANDA XILOJ BATEN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0280-43,08-05-0409,TOTONICAPAN,MOMOSTENANGO,EORM POPOL-VUH,CASERIO XEPACAQUIX ALDEA TUNAYAC,30742707,MARIO FELIPE YAC HUIX,ESPERANZA MANUELA CUÁ DE LEÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0281-43,08-05-0412,TOTONICAPAN,MOMOSTENANGO,EORM,PARAJE BUENA VISTA ALDEA SAN VICENTE BUENABAJ,57773068,CONSTANTINO VICENTE VICENTE,ROSA LIDIA GUOX LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0282-43,08-05-0411,TOTONICAPAN,MOMOSTENANGO,EORM,PARAJE PARRACANA Y CHUICABAL ALDEA XOLAJAP,49629669,JOSÉ ALFREDO MORALES XUM,DELFINA MERCEDES CUÁ AJPACAJÁ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0283-43,,TOTONICAPAN,MOMOSTENANGO,COLEGIO EVANGELICO 'AURORA',PARAJE XERRANCHO ALDEA TUNAYAC,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0284-43,08-05-0412,TOTONICAPAN,MOMOSTENANGO,EORM,PARAJE SANTA LUCIA BUENABAJ ALDEA SAN VICENTE BUENABAJ,58097366,CONSTANTINO VICENTE VICENTE,ALBERTO ELÍAS LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0285-43,,TOTONICAPAN,MOMOSTENANGO,EORM,CASERIO CORRAL ABAJ ALDEA SAN VICENTE BUENABAJ,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0286-43,08-05-0410,TOTONICAPAN,MOMOSTENANGO,EORM,PARAJE RANCHO CANDELARIA ALDEA PITZAL,,EMILIA VICTORIA ULÍN XILOJ,SONIA ANGÉLICA PÉREZ LEM,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0287-43,08-05-0411,TOTONICAPAN,MOMOSTENANGO,EORM,PARAJE XOLJOC ALDEA PITZAL,46346414,JOSÉ ALFREDO MORALES XUM,MARÍA DELIA MONZÓN ESQUIVEL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0288-43,08-05-0409,TOTONICAPAN,MOMOSTENANGO,EORM,"CASERIO CHOJUNACRUZ, ALDEA TUNAYAC",45929726,MARIO FELIPE YAC HUIX,DANILO YOVANY ALVARADO CHANCHAVAC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0289-43,08-05-0410,TOTONICAPAN,MOMOSTENANGO,EORM,PARAJE CHUISIGUAN ALDEA CHINIMABE,33096221,EMILIA VICTORIA ULÍN XILOJ,OLGA MICAELA YAX GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0290-43,08-05-0412,TOTONICAPAN,MOMOSTENANGO,EORM,CASERIO PACOJ ALDEA SAN VICENTE BUENABAJ,45969747,CONSTANTINO VICENTE VICENTE,ROLANDO ENECON VICENTE VICENTE,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0291-43,08-05-0405,TOTONICAPAN,MOMOSTENANGO,EORM OSCAR DE LEON PALACIOS,ALDEA TIERRA COLORADA,55259264,FREDY GEOVANNI BATZ ZAPETA,ANGEL EDVIN ITZEP ZÁRATE,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0292-43,08-05-0405,TOTONICAPAN,MOMOSTENANGO,EORM,PARAJE EL RANCHO ALDEA LOS CIPRESES,48247931,FREDY GEOVANNI BATZ ZAPETA,FAUSTO VALENTIN AJANEL BARRERA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0293-43,08-05-0408,TOTONICAPAN,MOMOSTENANGO,EORM,PARAJE SAN RAFAEL RACANA ALDEA XEQUEMEYA,57486421,MARVIN ALEJANDRO BATEN AJANEL,CARLOS ALBERTO VELÁSQUEZ ORÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0294-43,08-05-0407,TOTONICAPAN,MOMOSTENANGO,COLEGIO ADVENTISTA EL ALBA,1A. CALLE 2-81 ZONA 4,77365463,JUAN BAUTISTA MENCHÚ AJCÁ,ELDEN MANUEL QUIEJ ACABAL,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0295-43,08-05-0406,TOTONICAPAN,MOMOSTENANGO,"COLEGIO MIXTO ""SANTIAGO""",CASA PARROQUIAL 02 AV. 02-58 A ZONA 1. CASA PARROQUIAL,77365277,PABLO MALAQUÍAS BÁTEN XILOJ,PAULINA ROSÁLIA TZOC VELÁSQUEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0296-43,08-017,TOTONICAPAN,MOMOSTENANGO,COLEGIO PRIVADO MIXTO MODELO,ALDEA SANTA ANA,49677849,MARIO FELIPE YAC HUIX,EDITH NOHEMÍ PÉREZ PACHECO,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0451-43,08-05-0407,TOTONICAPAN,MOMOSTENANGO,EORM,"PARAJE KANIL, CASERIO CANQUIXAJA, ALDEA XEQUEMEYA",51199878,JUAN BAUTISTA MENCHÚ AJCÁ,ALFREDO HERNÁNDEZ IXCAYAU,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0452-43,08-05-0411,TOTONICAPAN,MOMOSTENANGO,EORM,PARAJE CHONIMACANAC ALDEA TIERRA BLANCA,42502572,JOSÉ ALFREDO MORALES XUM,WILFRIDO SAMUEL TZUNÚN TUMAX,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0453-43,08-05-0411,TOTONICAPAN,MOMOSTENANGO,EORM,PARAJE PAOJ ALDEA PITZAL,59389025,JOSÉ ALFREDO MORALES XUM,WALTER NOÉ NOGUERA HERNÁNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0454-43,08-05-0412,TOTONICAPAN,MOMOSTENANGO,EORM,CASERIO PASAC ALDEA SAN VICENTE BUENABAJ,55602265,CONSTANTINO VICENTE VICENTE,LIANDRA ALICIA LÓPEZ VICENTE,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0455-43,08-05-0410,TOTONICAPAN,MOMOSTENANGO,EORM,PARAJE XECAXJOJ ALDEA SAN ANTONIO PASAJOC,30249642,EMILIA VICTORIA ULÍN XILOJ,EMERSON ULISES GARCÍA PÚ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0456-43,,TOTONICAPAN,MOMOSTENANGO,EORM,PARAJE CHICORRAL ALDEA SAN ANTONIO PASAJOC,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0457-43,08-05-0409,TOTONICAPAN,MOMOSTENANGO,EORM,"BARRIO SANTA ANA PARAJE CHUIQUINOM,CASERIO CHONIMATUX",43825772,MARIO FELIPE YAC HUIX,CARLOS BONIFACIO ALVARADO CHANCHAVAC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0458-43,08-05-0406,TOTONICAPAN,MOMOSTENANGO,INSTITUTO PRIVADO MIXTO KAJIB NO J,2A. AVE. 2-65 ZONA 2,33096121,PABLO MALAQUÍAS BÁTEN XILOJ,EDDY SANTIAGO TORRES AJXUP,PRIMARIA,PRIVADO,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0459-43,08-05-0410,TOTONICAPAN,MOMOSTENANGO,EORM,PARAJE CHUITAKAJ ALDEA SAN ANTONIO PASAJOC,41430771,EMILIA VICTORIA ULÍN XILOJ,SELVIN LUIS TZOC AGUILAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0491-43,,TOTONICAPAN,MOMOSTENANGO,EORM,"COMUNIDAD CHUINAJTAJUYUB, PARAJE NIMTZITUJ ALDEA XEQUEMEYA",,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0501-43,,TOTONICAPAN,MOMOSTENANGO,EORM,PARAJE CACUBEN CANTON SACASIGUAN,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0504-43,08-05-0409,TOTONICAPAN,MOMOSTENANGO,EORM,PARAJE CHOABAJ PAMUMUS SANTA ANA,46423391,MARIO FELIPE YAC HUIX,JOSÉ MARÍA POROJ IXQUIAC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0505-43,26-037,TOTONICAPAN,MOMOSTENANGO,EDAC - PRONADE -,BARRIO SANTA ISABEL PARAJE CHOCOMAN,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0506-43,08-05-0412,TOTONICAPAN,MOMOSTENANGO,EORM,CASERIO XEMUJ ALDEA SAN VICENTE BUENABAJ,48132768,CONSTANTINO VICENTE VICENTE,HÉCTOR ENRIQUE IXMAY XILOJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0515-43,,TOTONICAPAN,MOMOSTENANGO,EDAC -PRONADE-,PARAJE LA CUMBRE ALDEA SAN ANTONIO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0567-43,26-037,TOTONICAPAN,MOMOSTENANGO,EDAC - PRONADE -,BARRIO SANTA ANA PARAJE KACB'ACHUY,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0569-43,26-037,TOTONICAPAN,MOMOSTENANGO,EDAC - PRONADE -,PARAJE CHIPANQUI ALDEA TIERRA BLANCA,77374631,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0799-43,,TOTONICAPAN,MOMOSTENANGO,PROYECTO EDUCATIVO EXPERIMENTAL DEL NIÑO-NIÑA Y ADOLESCENTE TRABAJADOR JM,,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1675-43,26-037,TOTONICAPAN,MOMOSTENANGO,EDAC - PRONADE -,BARRIO SANTA ANA PARAJE XEJULUTIU,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1691-43,08-05-0411,TOTONICAPAN,MOMOSTENANGO,EORM,PARAJE XEALAS ALDEA TZANJON,44922506,JOSÉ ALFREDO MORALES XUM,ALEXANDER SANTIAGO TZÚN TZOC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1692-43,,TOTONICAPAN,MOMOSTENANGO,EORM,ALDEA XEQUEMEYA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1701-43,,TOTONICAPAN,MOMOSTENANGO,EORM,BARRIO SANTA ANA CASERIO CHONIMATUX,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1702-43,26-037,TOTONICAPAN,MOMOSTENANGO,EDAC - PRONADE -,BARRIO SANTA ANA PARAJE CHUINIMAJUYUB,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1729-43,08-05-0406,TOTONICAPAN,MOMOSTENANGO,EOUM CENTRO AMERICA,7A. CALLE 7-02 ZONA 3,40535056,PABLO MALAQUÍAS BÁTEN XILOJ,MARIA CRISTOBALINA AMBROSIO XILOJ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1746-43,26-037,TOTONICAPAN,MOMOSTENANGO,EDAC - PRONADE -,BARRIO SANTA ANA PARAJE PACOXLAJ,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1748-43,,TOTONICAPAN,MOMOSTENANGO,EDAC - PRONADE -,BARRIO SANTA ANA PARAJE CERRO ALTO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1753-43,08-005,TOTONICAPAN,MOMOSTENANGO,EORM,ALDEA TZANJON,,ROBERTO APARICIO RECINOS VALDEZ,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1754-43,08-010,TOTONICAPAN,MOMOSTENANGO,EORM,ALDEA XOLAJAP,,-------------------- --------------------,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1755-43,08-05-0405,TOTONICAPAN,MOMOSTENANGO,EORM,CASERIO PASUC ALDEA LOS CIPRESES,45471927,FREDY GEOVANNI BATZ ZAPETA,EDIN LEOCADIO RALAC PELICÓ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1756-43,08-05-0405,TOTONICAPAN,MOMOSTENANGO,EORM OSCAR DE LEON PALACIOS,ALDEA TIERRA COLORADA,32396079,FREDY GEOVANNI BATZ ZAPETA,GRICELDA MARIBEL GUIX PEREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1757-43,08-017,TOTONICAPAN,MOMOSTENANGO,EORM,PARAJE PASAQUIQUIM ALDEA PITZAL,,MARIO FELIPE YAC HUIX,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1758-43,08-05-0412,TOTONICAPAN,MOMOSTENANGO,EORM,PARAJE XETENA ALDEA SAN VICENTE BUENABAJ,46639787,CONSTANTINO VICENTE VICENTE,BALTAZAR MELCHOR VICENTE GUTIÉRREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1778-43,26-037,TOTONICAPAN,MOMOSTENANGO,EDAC - PRONADE -,"BARRIO XEQUILAJA CASERIO RACHOQUEL, ALDEA XEQUEMEYA",,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1779-43,26-037,TOTONICAPAN,MOMOSTENANGO,EDAC - PRONADE -,CASERIO PANCA,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1780-43,26-037,TOTONICAPAN,MOMOSTENANGO,EDAC - PRONADE -,COMUNIDAD CHUINAJTAJUYUB PARAJE NINTZITUJ CASERIO CANKIXAJA,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1781-43,26-037,TOTONICAPAN,MOMOSTENANGO,EDAC - PRONADE -,PARAJE CENTRO CHOPITZAL ALDEA PITZAL,77374631,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1783-43,26-037,TOTONICAPAN,MOMOSTENANGO,EDAC - PRONADE -,PARAJE CENTRO ALDEA SAN ANTONIO PASAJOC,77374631,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1784-43,,TOTONICAPAN,MOMOSTENANGO,EDAC -PRONADE-,PARAJE CHIPANQUI ALDEA TIERRA BLANCA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1785-43,,TOTONICAPAN,MOMOSTENANGO,EDAC - PRONADE -,BARRIO SANTA ISABEL PARAJE CHOCOMAN,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1786-43,26-037,TOTONICAPAN,MOMOSTENANGO,EDAC - PRONADE -,BARRIO SANTA ANA PARAJE CHOPULAJA,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1787-43,,TOTONICAPAN,MOMOSTENANGO,EDAC - PRONADE -,BARRIO SANTA ANA PARAJE KACB'ACHUY,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1788-43,26-037,TOTONICAPAN,MOMOSTENANGO,EDAC - PRONADE -,PARAJE LA CUMBRE ALDEA SAN ANTONIO PASAJOC,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1789-43,26-037,TOTONICAPAN,MOMOSTENANGO,EDAC - PRONADE -,PARAJE LA LAGUNA CASERIO PANCA,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1790-43,,TOTONICAPAN,MOMOSTENANGO,EDAC - PRONADE -,"PARAJE PARRACANA, ALDEA XOLAJAP",,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1792-43,26-037,TOTONICAPAN,MOMOSTENANGO,EDAC - PRONADE -,PARAJE PAXMARAMAC ALDEA PATULUP,77374631,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1793-43,,TOTONICAPAN,MOMOSTENANGO,EDAC - PRONADE -,PARAJE SAN LUIS CAJULA CASERIO PANCA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1794-43,26-037,TOTONICAPAN,MOMOSTENANGO,EDAC - PRONADE -,PARAJE SICALBE CASERIO SAN JOSE SIGUILA,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1795-43,,TOTONICAPAN,MOMOSTENANGO,EDAC - PRONADE -,BARRIO SANTA ANA PARAJE XEJULUTIU,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1826-43,26-037,TOTONICAPAN,MOMOSTENANGO,EDAC - PRONADE -,PARAJE CHACALTE ALDEA TUNAYAC,77374 31,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1827-43,26-037,TOTONICAPAN,MOMOSTENANGO,EDAC - PRONADE -,BARRIO PATZITE Y XETZOQUIT XEQUEMEYA PARAJE PATZOQUIT,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1828-43,26-037,TOTONICAPAN,MOMOSTENANGO,EDAC - PRONADE -,"PARAJE BELLA VISTA, CASERIO RACHOQUEL ALDEA XEQUEMEYA",,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1857-43,26-037,TOTONICAPAN,MOMOSTENANGO,EDAC - PRONADE -,BARRIO PATZITE PARAJE PASTURAZ,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1858-43,26-037,TOTONICAPAN,MOMOSTENANGO,EDAC - PRONADE -,BARRIO SANTA ANA PARAJE PACHAWACAN,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1859-43,26-037,TOTONICAPAN,MOMOSTENANGO,EDAC - PRONADE -,PARAJE CHIRIJQUEMEYA ALDEA XEQUEMEYA,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1860-43,26-037,TOTONICAPAN,MOMOSTENANGO,EDAC - PRONADE -,PARAJE CHUISIGUAN ALDEA PITZAL,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1899-43,,TOTONICAPAN,MOMOSTENANGO,EORM,PARAJE SEQUILAJA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1915-43,,TOTONICAPAN,MOMOSTENANGO,EDAC -PRONADE-,BARRIO PATZITE PARAJE PATURAS,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1925-43,08-016,TOTONICAPAN,MOMOSTENANGO,EORM,ALDEA PUEBLO VIEJO,,MARTA MARIA BATZ SOCOP DE TZUL,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1926-43,08-005,TOTONICAPAN,MOMOSTENANGO,EORM,ALDEA SAN ANTONIO PASAJOC,,ROBERTO APARICIO RECINOS VALDEZ,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
