0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10-16-2212-42,10-99-0504,SUCHITEPEQUEZ,SAN JUAN BAUTISTA,CEIN -PAIN-,CASERIO EL PLAN,42266104,MELBA PATRICIA RAMOS CRUZ DE ALONZO,MARÍA VICTORIA MORALES MUCH,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-16-2576-42,10-017,SUCHITEPEQUEZ,SAN JUAN BAUTISTA,EODP ANEXA A EORM,COMUNIDAD VERACRUZ,,ELMO ROGELIO RODRIGUEZ ORELLANA,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-16-2670-42,10-99-0504,SUCHITEPEQUEZ,SAN JUAN BAUTISTA,EODP,SAN JUAN BAUTISTA,41518497,MELBA PATRICIA RAMOS CRUZ DE ALONZO,YULY AMADITA ANDRÉS PANSAY,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-0001-42,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,EODP CANTON CHIRIJ-SIN,CANTON CHIRIJ-SIN,54123545,ARNULFO EFRAÍN GÓMEZ CHAY,YESSICA MARISELA TUMAX CHAVALOC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-0007-42,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,EODP,COLONIA SAN FRANCISCO,33338235,ARNULFO EFRAÍN GÓMEZ CHAY,MAGDALENA ELIZABET CHACAJ GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-0008-42,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,EODP ANEXA A EORM SANTA MARIA DE GUADALUPE,SECTOR SAN RUBEN,55134855,ARNULFO EFRAÍN GÓMEZ CHAY,VILMA ELIZABETH AGUIRRE CUC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-0012-42,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,EODP ANEXA A EORM,CANTON LA TRINIDAD,59461019,ARNULFO EFRAÍN GÓMEZ CHAY,JOSEFA PÉREZ POZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-0016-42,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,"INSTITUTO PRIVADO MIXTO EVANGELICO ""LOS OLIVOS""",2A. CALLE 7-53 ZONA 1,45075957,ARNULFO EFRAÍN GÓMEZ CHAY,LETICIA NOHEMÍ SOLARES ROSALES,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-0026-42,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,"COLEGIO PRIVADO MIXTO LA ""UNION""",5A. AVENIDA 2-56 ZONA 1,78728729,ARNULFO EFRAÍN GÓMEZ CHAY,ANGEL SAQUILÁ CUÁ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-0036-42,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,EODP,CANTON MAZÁ,55620358,ARNULFO EFRAÍN GÓMEZ CHAY,BASILIA MARÍA POZ GUZMÁN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-0385-42,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,EODP ANEXA A EOUM,2A. CALLE ZONA 1,58253925,ARNULFO EFRAÍN GÓMEZ CHAY,EDNA DALILA RAMÍREZ GONZÁLEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-0386-42,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,"INSTITUTO PRIVADO MIXTO ""PRESIDENTE KENNEDY""",2A. CALLE 4-33 ZONA 1,55178987,ARNULFO EFRAÍN GÓMEZ CHAY,JORGE LEONEL MATUL SAMAYOA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-1103-42,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,"COLEGIO PRIVADO RURAL MIXTO ""AUSTRIACO MAXEÑO""",CANTON MAZA,58147575,ARNULFO EFRAÍN GÓMEZ CHAY,MIRELLA DE JESÚS SOP GARCIA,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-1773-42,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,CEIN -PAIN-,CASERIO MAZA,54631416,ARNULFO EFRAÍN GÓMEZ CHAY,WENDY JOHAMA ALVARADO LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-1808-42,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,EODP ANEXA A EORM 15 DE SEPTIEMBRE,CANTON CAMACHE CHIQUITO,54987123,ARNULFO EFRAÍN GÓMEZ CHAY,SILVIA MORALES TUMÁX,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-2009-42,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,EODP ANEXA A EORM,CANTON MAZA,56906994,ARNULFO EFRAÍN GÓMEZ CHAY,BARTOLOMÉ TEBALAN XIVIR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-2010-42,10-011,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,EODP ANEXA A EORM,CANTON SAN JUAN PABAYAL,,ARNULFO EFRAIN GOMEZ CHAY,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-2035-42,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,EODP ANEXA A EORM,CANTON CAMACHE GRANDE,59661312,ARNULFO EFRAÍN GÓMEZ CHAY,CARLOS HUMBERTO MARTIN GONZÁLEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-2097-42,26-026,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,EDAC - PRONADE - ANEXA,CANTON CHIRIJ-SIN,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-2175-42,,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,JARDIN INFANTIL 'ARCOIRIS',3A. CALLE 4-65 INTERIOR ZONA 1,78728197,,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-2250-42,26-025,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,EDAC -PRONADE- ANEXA,SECTOR LOMA LARGA CANTON CAMANCHE CHIQUITO,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-2309-42,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,COLEGIO PRIVADO MIXTO 'ELIM',2A. CALLE 6-35 ZONA 1,78728568,ARNULFO EFRAÍN GÓMEZ CHAY,SILVIA MILAGRO CHINCHILLA COJULÚN,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-2387-42,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,EODP,4A. AV. 4A. CALLE ZONA 1,41047758,ARNULFO EFRAÍN GÓMEZ CHAY,BRENDA YANETH AJPACAJÁ GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-2466-42,10-011,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,INSTITUTO NORMAL PRIVADO MIXTO JORGE RABBI MATUL GARCIA,2A. CALLE A BARRIO LA ALAMEDA ZONA 1,78728139,ARNULFO EFRAIN GOMEZ CHAY,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-18-0001-42,10-99-0506,SUCHITEPEQUEZ,ZUNILITO,EODP CANTÓN MI TIERRA,CANTON MI TIERRA,58272959,CARLOS FILEMÓN SAMAYOA MADRID,ALFA MESALINA ROMÁN GIL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-18-0002-42,10-99-0506,SUCHITEPEQUEZ,ZUNILITO,EODP CANTÓN CHITA,CANTON CHITA,59880620,CARLOS FILEMÓN SAMAYOA MADRID,MARINA MELISA EDELMAN TAMBRIZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-18-0396-42,10-99-0506,SUCHITEPEQUEZ,ZUNILITO,EODP ANEXA A EOUM EMILIO ARENALES CATALAN,1AV. 3A. CALLE 1-15 ZONA 1,56903610,CARLOS FILEMÓN SAMAYOA MADRID,ALMA LETY MALDONADO VALENZUELA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-18-1774-42,10-99-0506,SUCHITEPEQUEZ,ZUNILITO,CEIN -PAIN-,CANTON SAN LORENCITO,47266900,CARLOS FILEMÓN SAMAYOA MADRID,DOUGLAS ADOLFO ESTEBAN MORALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-18-1883-42,10-007,SUCHITEPEQUEZ,ZUNILITO,EODP ANEXA EORM,CANTON CHITA,,MARVIN OTONIEL DE LA CRUZ,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-18-2022-42,10-99-0506,SUCHITEPEQUEZ,ZUNILITO,EODP ANEXA EORM,CANTON SAN LORENCITO,47266900,CARLOS FILEMÓN SAMAYOA MADRID,DOUGLAS ADOLFO ESTEBAN MORALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-18-2098-42,26-025,SUCHITEPEQUEZ,ZUNILITO,EDAC - PRONADE - ANEXA,CANTON MI TIERRA,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-18-2111-42,26-025,SUCHITEPEQUEZ,ZUNILITO,EDAC - PRONADE - ANEXA,CANTON CHITA,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-18-2161-42,,SUCHITEPEQUEZ,ZUNILITO,EODP,,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-18-2318-42,10-99-0506,SUCHITEPEQUEZ,ZUNILITO,EODP ANEXA A EORM,CANTON SAN JUYUP,59777217,CARLOS FILEMÓN SAMAYOA MADRID,ZURAMA LORENA OROZCO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-18-2383-42,10-023,SUCHITEPEQUEZ,ZUNILITO,CENTRO INFANTIL NO. CIC 15 (SOSEP),ZUNILITO,87217879,CARLOS FILEMON SAMAYOA MADRID,.,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-18-2384-42,10-99-0506,SUCHITEPEQUEZ,ZUNILITO,EODP,ZUNILITO,56954758,CARLOS FILEMÓN SAMAYOA MADRID,MIRLI YOMIRA XIVIR POS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-18-2385-42,10-007,SUCHITEPEQUEZ,ZUNILITO,EODP,CANTON MI TIERRA,58528461,MARVIN OTONIEL DE LA CRUZ,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-18-2386-42,10-007,SUCHITEPEQUEZ,ZUNILITO,EODP,CANTON MI TIERRA,87217879,MARVIN OTONIEL DE LA CRUZ,NANCY PAOLA CUÁ IXQUIACTAP DE LÓPEZ,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-18-2473-42,10-007,SUCHITEPEQUEZ,ZUNILITO,ESCUELA MUNICIPAL DE PARVULOS ANEXA A EMRM,CANTON MI TIERRA,,MARVIN OTONIEL DE LA CRUZ,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-18-2511-42,10-99-0506,SUCHITEPEQUEZ,ZUNILITO,EODP ANEXA A EORM,CANTON SAN ANTONIO,56946340,CARLOS FILEMÓN SAMAYOA MADRID,JUDITH XIVIR PASTOR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-18-2512-42,10-99-0506,SUCHITEPEQUEZ,ZUNILITO,EODP ANEXA A EORM,CANTON MI TIERRA,59456438,CARLOS FILEMÓN SAMAYOA MADRID,DENSIL LEONIDAS HERNÁNDEZ VÁSQUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-19-0001-42,10-19-0507,SUCHITEPEQUEZ,PUEBLO NUEVO,EODP CANTON EL JARDIN,CANTON EL JARDIN,40859599,JAIRO ATANAEL BENAVENTE TOBAR,MYNOR GABRIEL AJANEL CUYUCH,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-19-0002-42,10-19-0507,SUCHITEPEQUEZ,PUEBLO NUEVO,EODP CANTON SANTA ELENA,CANTON SANTA ELENA,42113616,JAIRO ATANAEL BENAVENTE TOBAR,LESLY RODELINA LÓPEZ POS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-19-0007-42,10-19-0507,SUCHITEPEQUEZ,PUEBLO NUEVO,EODP ANEXA A EORM,CANTON SANTA ANITA,54106816,JAIRO ATANAEL BENAVENTE TOBAR,RUBILIA LISBETH GUOX POS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-19-0011-42,10-19-0507,SUCHITEPEQUEZ,PUEBLO NUEVO,"COLEGIO EVANGELICO PRIVADO MIXTO ""NUEVA VISION""",SECTOR EL REBALSE,42810991,JAIRO ATANAEL BENAVENTE TOBAR,JULIO ELISEO VICENTE GARCÍA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-19-0015-42,10-008,SUCHITEPEQUEZ,PUEBLO NUEVO,EODEE ANEXA A EOUM DE EDUCACIÓN ESPECIAL,2A. AVE. Y 5A. CALLE,0,JAIRO ATANAEL BENAVENTE TOBAR,MEPU,PARVULOS,OFICIAL,URBANA,TEMPORAL NOMBRAMIENTO,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-19-0016-42,10-008,SUCHITEPEQUEZ,PUEBLO NUEVO,ESCUELA OFICIAL DE PARVULOS,1A. CALLE 1A. AVENIDA 1-11 ZONA 1,51180759,JAIRO ATANAEL BENAVENTE TOBAR,LUZ ELENA MADRIGALES LEMUS,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-19-0402-42,10-19-0507,SUCHITEPEQUEZ,PUEBLO NUEVO,EODP,SECTOR EL REBALSE,41009040,JAIRO ATANAEL BENAVENTE TOBAR,ARGELIA EUNICE FLORES FLORES,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-19-1738-42,10-19-0507,SUCHITEPEQUEZ,PUEBLO NUEVO,EODP ANEXA A EORM,ALDEA SAN FRANCISCO PECUL,,JAIRO ATANAEL BENAVENTE TOBAR,LUIS ADOLFO LÓPEZ YAC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-19-1851-42,10-19-0507,SUCHITEPEQUEZ,PUEBLO NUEVO,EODP ANEXA A EORM,CANTON GUADALUPE,56329233,JAIRO ATANAEL BENAVENTE TOBAR,BLANCA NOEMÍ FUNES PASCUAL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-19-1866-42,10-19-0507,SUCHITEPEQUEZ,PUEBLO NUEVO,EODP ANEXA A EORM PROFA. VIOLETA ZENAIDA CASTILLO DE LAU,CANTON LAS ROSAS,42196291,JAIRO ATANAEL BENAVENTE TOBAR,CLAUDIA PATRICIA GARCÍA VILLATORO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-19-1885-42,10-19-0507,SUCHITEPEQUEZ,PUEBLO NUEVO,EODP ANEXA EORM,CANTON EL MANGAL,42107512,JAIRO ATANAEL BENAVENTE TOBAR,LIDIA REBECA VILLATORO DE LEÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-19-2075-42,26-025,SUCHITEPEQUEZ,PUEBLO NUEVO,EDAC - PRONADE - ANEXA,CANTON EL JARDIN,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-19-2208-42,10-19-0507,SUCHITEPEQUEZ,PUEBLO NUEVO,CEIN -PAIN- ANEXO A EOUM,--,59581406,JAIRO ATANAEL BENAVENTE TOBAR,YENI MARÍA VILLATORO DE LEÓN,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-19-2266-42,10-008,SUCHITEPEQUEZ,PUEBLO NUEVO,ESCUELA MUNICIPAL DE PARVULOS ANEXA A EMRM,CANTON SANTA ELENA,,JAIRO ATANAEL BENAVENTE TOBAR,,PARVULOS,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-19-2267-42,10-19-0507,SUCHITEPEQUEZ,PUEBLO NUEVO,EODP ANEXA A EORM,CANTON EL NANZAL,47582814,JAIRO ATANAEL BENAVENTE TOBAR,ELMER ISAÍAS HERNANDEZ VELÁSQUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-19-2399-42,26-025,SUCHITEPEQUEZ,PUEBLO NUEVO,EDAC -PRONADE- ANEXA,CANTON SANTA ELENA,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-19-2406-42,27-024,SUCHITEPEQUEZ,PUEBLO NUEVO,CENTRO INFANTIL NO. CIC 16,CANTON EL MANGAL,8721787 CEL. 9005699,TELMA FLORIDALMA SANTIAGO ROMERO,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-19-2407-42,27-024,SUCHITEPEQUEZ,PUEBLO NUEVO,CENTRO INFANTIL NO. CIC 03 (SOSEP),CANTON EL MANGAL,8721787 CEL. 9005699,TELMA FLORIDALMA SANTIAGO ROMERO,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-19-2505-42,26-026,SUCHITEPEQUEZ,PUEBLO NUEVO,EDAC -PRONADE- ANEXA,CANTON EL NANZAL,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-20-0001-42,10-20-0508,SUCHITEPEQUEZ,RIO BRAVO,EODP PARCELAMIENTO EL SOCORRO,PARCELAMIENTO EL SOCORRO,58290639,ANA MARICRUZ CHACÓN,SERGIO ALEJANDRO MELÉNDEZ POROJ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-20-0002-42,10-20-0508,SUCHITEPEQUEZ,RIO BRAVO,EODP ANEXA A EORM,ALDEA SANTA ELENA,56109205,ANA MARICRUZ CHACÓN,WILLIAMS WALDEMAR PUAC HERNANDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-20-0003-42,10-20-0508,SUCHITEPEQUEZ,RIO BRAVO,EODP COMUNIDAD OCHO DE GUATALÓN,COMUNIDAD OCHO PARCELAMIENTO GUATALON,,ANA MARICRUZ CHACÓN,FROILAN ARMANDO CORONADO MOTA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-20-0004-42,10-20-0508,SUCHITEPEQUEZ,RIO BRAVO,EODP COLONIA SAN JOSÉ,COLONIA SAN JOSE,47262950,ANA MARICRUZ CHACÓN,MARA YESENÍA MONROY SAMAYOA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-20-0005-42,10-016,SUCHITEPEQUEZ,RIO BRAVO,EODP LABOR LA CUCHILLA,LABOR LA CUCHILLA,,ANA MARICRUZ CHACON,PATRICK MICHEL REYES ACUÑA,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-20-0014-42,10-20-0508,SUCHITEPEQUEZ,RIO BRAVO,EODP ANEXA A EORM,ALDEA LA FORTUNA,47035449,ANA MARICRUZ CHACÓN,SONIA MARGARITA HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-20-0015-42,10-20-0508,SUCHITEPEQUEZ,RIO BRAVO,EODP ANEXA A EORM,FINCA NACIONAL SAN BASILIO,58258875,ANA MARICRUZ CHACÓN,JUANA GRICELA MIS AGUILAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-20-0018-42,10-20-0508,SUCHITEPEQUEZ,RIO BRAVO,EODP ANEXA A EORM,CASERIO SANTA ELENA III,35729715,ANA MARICRUZ CHACÓN,ABRAHÁM CHIROY CHIYAL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-20-0020-42,10-20-0508,SUCHITEPEQUEZ,RIO BRAVO,EODP ANEXA A EORM,COMUNIDAD CANDELARIA,43876487,ANA MARICRUZ CHACÓN,MARÍA FERNANDA REYES BARRERA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-20-0027-42,10-20-0508,SUCHITEPEQUEZ,RIO BRAVO,"COLEGIO EVANGELICO INTEGRAL ""LA LIBERTAD""",LOTE 179 Y 180 ENTRE 2DA. Y 3ERA. CALLE COLONIA LAS MARGARITAS,59221745,ANA MARICRUZ CHACÓN,POLICARPIO GÓMEZ QUICHE,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-20-0040-42,10-20-0508,SUCHITEPEQUEZ,RIO BRAVO,LICEO CRISTIANO SHADDAI,3A. CALLE 4-002 ZONA 2,77917989,ANA MARICRUZ CHACÓN,ROSA LUCIANA MAZARIEGOS GUTIÉRREZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-20-0406-42,10-20-0508,SUCHITEPEQUEZ,RIO BRAVO,EODP,3A. CALLE 3-48 ZONA 1,38716096,ANA MARICRUZ CHACÓN,CLARA INÉS TEITUN CAAL,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-20-1874-42,10-20-0508,SUCHITEPEQUEZ,RIO BRAVO,EODP ANEXA A EORM,ALDEA MORAZAN,43207269,ANA MARICRUZ CHACÓN,JUAN SACÚ MORALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-20-1886-42,10-20-0508,SUCHITEPEQUEZ,RIO BRAVO,EODP ANEXA EORM JOSE JOAQUIN PALMA,ALDEA SAN ANTONIO LAS FLORES,38741948,ANA MARICRUZ CHACÓN,DUGLAS OSWALDO HERNÁNDEZ MENDOZA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
