0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10-10-0260-43,10-10-0496,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EORM,"ALDEA BARRIOS II, SECTOR LA BOLSA",41944614,MAYNOR RENÉ SAQUIC ESPINOZA,SILVIA CAXAJ MERETZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-0261-43,10-10-0494,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,COLEGIO CIENTIFICO TECNOLOGICO EINSTEIN,"4A. CALLE, COLONIA LA BLANQUITA",56331047,LILIA OLIMPIA CHAPETÓN CARDONA,KATHLEEN LORENY VALDÉS RECINOS,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-0262-43,10-10-0495,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EORM,COLONIA SANTA FE,54823753,KARIN MARLENI CHAPETÓN RODRÍGUEZ,WENDY LUCRECIA ARREAGA ALONZO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-0862-43,10-10-0495,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EORM,SECTOR LA TRINIDAD ALDEA NAHUALATE II,55562361,KARIN MARLENI CHAPETÓN RODRÍGUEZ,JULIANA XÚM MENCHÚ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-0863-43,10-10-0494,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,COLEGIO EVANGELICO MIXTO ELIM,5A. AVENIDA ENTRE 3A. Y 4A. CALLE ZONA 1,78705177,LILIA OLIMPIA CHAPETÓN CARDONA,EMILIANA EDUARDA GABRIEL BATÉN,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-0899-43,10-10-0496,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EORM,ALDEA TONQUIN I,54660408,MAYNOR RENÉ SAQUIC ESPINOZA,FABIOLA ANAVID MAZARIEGOS ROMERO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-0900-43,,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EMRM,LABOR EL DESIERTO ALDEA CONCEPCION IXTACAPA,,,,PRIMARIA,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-1154-43,,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,SOCIEDAD PARA EL DESARROLLO INTEGRAL DE LA FAMILIA GUATEMALTECA (SODIFAG),AMBULANTE,,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-1709-43,10-10-0494,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EORM 'LABOR EL DESIERTO',ALDEA CONCEPCION IXTACAPA,41086057,LILIA OLIMPIA CHAPETÓN CARDONA,NANCY VIOLETA AGUILAR GRAJEDA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-1759-43,26-025,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EDAC - PRONADE -,ALDEA TONQUIN I,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-1760-43,,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EORM,LABOR EL DESIERTO ALDEA CONCEPCION IXTACAPA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-1831-43,26-025,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EDAC - PRONADE -,"CANTON LA TOMA, ALDEA NAHUALATE",,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-1832-43,26-025,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EDAC - PRONADE -,SECTOR SAN VICENTE ALDEA BARRIOS I,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-1923-43,26-025,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EDAC - PRONADE -,COMUNIDAD SANTA RITA PACHIPA,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-1924-43,26-025,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EDAC - PRONADE -,SECTOR CANDELARIA NAHUALATE II,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-1925-43,26-025,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EDAC - PRONADE -,SECTOR IV ALDEA BARRIOS I,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-1926-43,26-025,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EDAC - PRONADE -,SECTOR PACHIPA ALDEA CHEGUEZ,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2019-43,10-10-0494,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EOUM,2A. AVENIDA COLONIA SANTA FE,58327666,LILIA OLIMPIA CHAPETÓN CARDONA,SANDY CATARINA DE LA CRUZ ZUL,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2021-43,10-014,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EORM,SECTOR LA TRINIDAD ALDEA NAHUALATE I,,LILIA OLIMPIA CHAPETON CARDONA,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2056-43,26-025,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EDAC - PRONADE -,ALDEA CONCEPCION IXTACAPA II,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2221-43,26-025,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EDAC - PRONADE -,ALDEA BARRIOS II,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2356-43,26-025,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EDAC -PRONADE-,SECTOR ASFALTO ALDEA BARRIOS I SALIDA A SAN MIGUEL PANAN,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2483-43,10-014,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EMRM,SECTOR TAHUAL ALDEA BARRIOS I,,LILIA OLIMPIA CHAPETON CARDONA,,PRIMARIA,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2516-43,10-10-0496,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,ESCUELA OFICIAL RURAL PARA VARONES,ALDEA MARGARITAS DEL ROSARIO,59239800,MAYNOR RENÉ SAQUIC ESPINOZA,GRODIN HERNÁN MÉRIDA CORONADO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2552-43,10-10-0495,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EORM SECTOR TAHUAL,ALDEA BARRIOS 1,47355376,KARIN MARLENI CHAPETÓN RODRÍGUEZ,LUCÍA ISABEL TUNAY COX,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2682-43,10-10-0494,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,COLEGIO PRIVADO MIXTO NUEVOS HORIZONTES DE SAN ANTONIO,5A. CALLE ENTRE 1A. Y 2A. AVENIDA ZONA 1,59692780-52911896,LILIA OLIMPIA CHAPETÓN CARDONA,CLAUDIA LORENA RALDA LÓPEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-11-0002-43,10-99-0497,SUCHITEPEQUEZ,SAN MIGUEL PANAM,EORM CANTÓN SAN RAFAEL BUJIYA,CANTON SAN RAFAEL BUJIYA,48570619,LORENZO CANO VELÁSQUEZ,DEBORA EDELMIRA SALAZAR GUZMÁN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-11-0009-43,10-99-0497,SUCHITEPEQUEZ,SAN MIGUEL PANAM,EORM,"SECTOR LA JOYA, CANTON SAN RAFAEL BUJIYA",55836661,LORENZO CANO VELÁSQUEZ,GUSTAVO ADOLFO MORALES CÁCERES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-11-0267-43,10-012,SUCHITEPEQUEZ,SAN MIGUEL PANAM,EPRM,FINCA GRECIA,,LORENZO CANO VELÁSQUEZ,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-11-0268-43,10-99-0497,SUCHITEPEQUEZ,SAN MIGUEL PANAM,EOUV,5A. AV. 6A. CALLE 4-49 ZONA 1,56178957,LORENZO CANO VELÁSQUEZ,JULIA ESMERALDA URIZAR,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-11-0269-43,10-99-0497,SUCHITEPEQUEZ,SAN MIGUEL PANAM,EOUN,5A. CALLE ENTRE 4A. Y 5A. AVENIDA ZONA 1,58604252,LORENZO CANO VELÁSQUEZ,DÉBORA ABIGAÍL ESTRADA COTILL,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-11-0270-43,10-99-0497,SUCHITEPEQUEZ,SAN MIGUEL PANAM,EPRM 'TECUN UMAN',FINCA LA CONCHA,,LORENZO CANO VELÁSQUEZ,,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-11-0271-43,10-99-0497,SUCHITEPEQUEZ,SAN MIGUEL PANAM,EORM,ALDEA MONTELLANO,58546683,LORENZO CANO VELÁSQUEZ,JOSÉ CARMELINO CANIZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-11-0272-43,10-99-0497,SUCHITEPEQUEZ,SAN MIGUEL PANAM,EORM,CANTON VERACRUZ,56297791,LORENZO CANO VELÁSQUEZ,LOIDA PATRICIA CHAPETÓN RODRÍGUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-11-0273-43,,SUCHITEPEQUEZ,SAN MIGUEL PANAM,EPRM,FINCA MIXPIYA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-11-0901-43,,SUCHITEPEQUEZ,SAN MIGUEL PANAM,EMRM,CANTON SAN JOSE,,,,PRIMARIA,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-11-1767-43,10-99-0497,SUCHITEPEQUEZ,SAN MIGUEL PANAM,EORM,CANTON SAN JOSE,58697526,LORENZO CANO VELÁSQUEZ,RITA MARÍA GÁMEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-11-1934-43,26-025,SUCHITEPEQUEZ,SAN MIGUEL PANAM,EDAC - PRONADE -,CANTON SAN RAFAEL BUJIYA,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-11-2027-43,10-99-0497,SUCHITEPEQUEZ,SAN MIGUEL PANAM,EORM,PARCELAMIENTO CANDELARIA,41260600,LORENZO CANO VELÁSQUEZ,JORGE ROGGERS URIZAR OBREGÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-12-0002-43,10-004,SUCHITEPEQUEZ,SAN GABRIEL,"COLEGIO CRISTIANO PRIVADO MIXTO ""MANFREDO JACOBS""",ALTOS DE SAN GABRIEL,,HAROLDO GAMALIEL HIDALGO SANDOVAL,HIRAM ADONAI SIERRA REYES,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-12-0006-43,10-99-0491,SUCHITEPEQUEZ,SAN GABRIEL,COLEGIO PRIVADO MIXTO INNOVACION EDUCATIVA,SAN GABRIEL,59654378,HAROLDO GAMALIEL HIDALGO SANDOVAL,ANAJHENCY YULISSA BASILIO REAL,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-12-0012-43,10-017,SUCHITEPEQUEZ,SAN GABRIEL,"COLEGIO PRIVADO MIXTO ""JESUS DE NAZARETH""",2A. AVENIDA ZONA 0,78728877,ELMO ROGELIO RODRIGUEZ ORELLANA,FLOR DE MARIA BARRIOS DE LEON,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-12-0013-43,10-004,SUCHITEPEQUEZ,SAN GABRIEL,INSTITUTO PRIVADO DEL SUR,"KM. 165, CINTA ASFALTICA",34308262,HAROLDO GAMALIEL HIDALGO SANDOVAL,LUIS ALFONSO LÓPEZ LÓPEZ,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-12-0275-43,10-99-0491,SUCHITEPEQUEZ,SAN GABRIEL,EOUM RAFAEL ALVAREZ OVALLE,CALLE PRINCIPAL,47355113,HAROLDO GAMALIEL HIDALGO SANDOVAL,ANDRÉS NOÉ CEL LÓPEZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-12-1784-43,10-99-0491,SUCHITEPEQUEZ,SAN GABRIEL,EOUM RAFAEL ALVAREZ OVALLE NO. 2,3A. CALLE 1A. AVENIDA 3-73 ZONA 2 COLONIA QUINTAS HERCILIAS,56981076,HAROLDO GAMALIEL HIDALGO SANDOVAL,SILVIA MARINA NOJ BAUTISTA,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-12-1889-43,10-99-0491,SUCHITEPEQUEZ,SAN GABRIEL,EOUM,CANTON SAN JORGE,56932894,HAROLDO GAMALIEL HIDALGO SANDOVAL,VICTOR HUGO CASIÁ XICAY,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-12-2147-43,,SUCHITEPEQUEZ,SAN GABRIEL,EOUM 'RAFAEL ALVAREZ OVALLE',,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-12-2521-43,10-004,SUCHITEPEQUEZ,SAN GABRIEL,COLEGIO PRIVADO MIXTO MUNDO INFANTIL,4A. CALLE ZONA 1,,HAROLDO GAMALIEL HIDALGO SANDOVAL,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0007-43,10-13-0500,SUCHITEPEQUEZ,CHICACAO,EORM,CASERIO SAN ANTONIO LAS FLORES,47501912,MARVIN OTONIEL DE LA CRUZ,NANCY DEL ROSARIO GONZÁLEZ CHIQUIBAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0008-43,10-13-0500,SUCHITEPEQUEZ,CHICACAO,EORM CANTON SAN PEDRITO,CANTON SAN PEDRITO,42056296,MARVIN OTONIEL DE LA CRUZ,MIGUEL ANGEL IGNACIO MORENTE,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0009-43,10-13-0498,SUCHITEPEQUEZ,CHICACAO,EORM LOTIFICACION EL RECUERDO,LOTIFICACION EL RECUERDO,58434943,ANTONIO TUMAX SAC,JOSÉ PATROCINIO RATZÁN SOCOP,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0010-43,10-13-0500,SUCHITEPEQUEZ,CHICACAO,EORM,"CASERIO SANTA LUCIA PAMAXAN, SECTOR III",42747456,MARVIN OTONIEL DE LA CRUZ,ALBERTO AROLDO VASQUEZ SOC,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0011-43,10-13-0500,SUCHITEPEQUEZ,CHICACAO,EORM CANTÓN LAS VICTORIAS,CANTON LAS VICTORIAS,39945657,MARVIN OTONIEL DE LA CRUZ,JOSÉ EMANUEL OLIVA MORALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0024-43,10-13-0498,SUCHITEPEQUEZ,CHICACAO,EORM,CASERIO EL RECREO,50172198,ANTONIO TUMAX SAC,ABNER ALEJANDRO ARAUZ MUÑOZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0025-43,10-13-0499,SUCHITEPEQUEZ,CHICACAO,EORM,CASERIO EL CHAGUITAL,59233001,ANDREA POP TEBALÁN DE POSPOY,JUANA ROSMERY RAXIC CARRETO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0026-43,10-13-0500,SUCHITEPEQUEZ,CHICACAO,EORM,CASERIO LA UNION,42152880,MARVIN OTONIEL DE LA CRUZ,CECILIA ISABEL BARRERA AJCOT,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0027-43,10-13-0499,SUCHITEPEQUEZ,CHICACAO,EORM,CASERIO EL RANCHO,56308519,ANDREA POP TEBALÁN DE POSPOY,GERSON ESTUARDO ORTIZ SHAUW,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0028-43,10-13-0500,SUCHITEPEQUEZ,CHICACAO,EORM,COMUNIDAD JUN Q ANIL LA CORONA,55328194,MARVIN OTONIEL DE LA CRUZ,JOSÉ MANUEL FIGUEROA DAMIÁN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0030-43,10-13-0498,SUCHITEPEQUEZ,CHICACAO,EORM,CANTON CONCEPCION BELEN,58372562,ANTONIO TUMAX SAC,MAGDALENA PATRICIA GONZÁLEZ RAMÍREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0036-43,10-13-0498,SUCHITEPEQUEZ,CHICACAO,COLEGIO PRIVADO MIXTO PAMAXÁN,"1A. CALLE 1-48 ZONA 1, BARRIO REAL SAMUC",78677110,ANTONIO TUMAX SAC,JENNIFER PATRICIA DE LAS BARRERAS ALONZO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0281-43,10-13-0499,SUCHITEPEQUEZ,CHICACAO,EPRM,HACIENDA MARIA DEL MAR,,ANDREA POP TEBALÁN DE POSPOY,ALICIA ASENCIO,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0282-43,,SUCHITEPEQUEZ,CHICACAO,EORM,SECTOR III CASERIO SANTA LUCIA PAMAXAN,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0283-43,10-13-0499,SUCHITEPEQUEZ,CHICACAO,EORM,CANTON SIETE VUELTAS,54116227,ANDREA POP TEBALÁN DE POSPOY,ELIZABETH NAVICHOC CUMATZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0284-43,10-015,SUCHITEPEQUEZ,CHICACAO,EPRM,FINCA CHINAN,78677335,ANTONIO TUMAX SAC,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0285-43,10-13-0500,SUCHITEPEQUEZ,CHICACAO,EORM,SECTOR I Y II CASERIO SANTA LUCIA PAMAXAN,45188443,MARVIN OTONIEL DE LA CRUZ,WILFREDO VÁSQUEZ CHÁVEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0286-43,10-13-0498,SUCHITEPEQUEZ,CHICACAO,EOUV '20 DE OCTUBRE',1A. AVE. 3-22 ZONA 2,42945041,ANTONIO TUMAX SAC,JUAN FRANCISCO YAX SOMOZA,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0287-43,10-13-0498,SUCHITEPEQUEZ,CHICACAO,EOUN 'GABRIELA MISTRAL',1A. CALLE 5-39 ZONA 1,53115901,ANTONIO TUMAX SAC,ANA SOFÍA ALONZO SÁNCHEZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0288-43,10-13-0499,SUCHITEPEQUEZ,CHICACAO,EORM,CANTON RIO TARROS,42835021,ANDREA POP TEBALÁN DE POSPOY,MARCO ANTONIO HERNANDEZ ROJCHÉ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0289-43,10-13-0500,SUCHITEPEQUEZ,CHICACAO,EORM,CANTON SAN BARTOLO MIXPILLA,37558770,MARVIN OTONIEL DE LA CRUZ,JORGE ANTONIO SAC POL,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0290-43,10-99-0497,SUCHITEPEQUEZ,CHICACAO,EORM,CANTON SAN BARTOLO,55103314,LORENZO CANO VELÁSQUEZ,YOHANNA MARIZOL MORALES CASTRO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0291-43,10-13-0499,SUCHITEPEQUEZ,CHICACAO,EORM,ALDEA NAHUALATE,36979693,ANDREA POP TEBALÁN DE POSPOY,TOMAS LOPEZ SALAS,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0292-43,10-13-0498,SUCHITEPEQUEZ,CHICACAO,EORM,ALDEA SAN PEDRO CUTZAN,56933785,ANTONIO TUMAX SAC,ALICIA CRISTINA SAC MORALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0293-43,10-13-0500,SUCHITEPEQUEZ,CHICACAO,EORM,CANTON EL PITO,42180814,MARVIN OTONIEL DE LA CRUZ,MANUEL DE JESÚS CRUZ MARROQUÍN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0294-43,10-13-0500,SUCHITEPEQUEZ,CHICACAO,EORM REPUBLICA DE COLOMBIA,SECTOR I CANTON CONCEPCION CHINAN,58457975,MARVIN OTONIEL DE LA CRUZ,LIDIA ZURAMA MENCHÚ ZELADA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0295-43,,SUCHITEPEQUEZ,CHICACAO,EORM,CANTON SAN CARALAMPIO MOCA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
