0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
03-10-0016-45,03-99-0206,SACATEPEQUEZ,MAGDALENA MILPAS ALTAS,INSTITUTO MUNICIPAL MIXTO DE EDUCACION,"4A. CALLE ""A"", B-06 ZONA 1",43665867,JOEL CHANCHO SIRÍN,ANGEL FRANCISCO RAMOS Y RAMOS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),SACATEPÉQUEZ
03-10-0018-45,03-016,SACATEPEQUEZ,MAGDALENA MILPAS ALTAS,CENTRO DE EDUCACION EXTRAESCOLAR-CEEX-LOVE GUATEMALA,1A. CALLE F-25 COLONIA VISTA HERMOSA ZONA 5,59155882,OSCAR OSWALDO SON CAMEZ,SERGIO NICOLAS LÓPEZ GARCÍA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-10-0022-45,03-99-0206,SACATEPEQUEZ,MAGDALENA MILPAS ALTAS,COLEGIO MIXTO MONROY,4A. AVENIDA CALLEJON FINAL,50162621,JOEL CHANCHO SIRÍN,LESVIA CAROLA MONROY LÓPEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-10-0167-45,03-99-0206,SACATEPEQUEZ,MAGDALENA MILPAS ALTAS,IEBC DE ENSEÑANZA,MAGDALENA MILPAS ALTAS,78302006,JOEL CHANCHO SIRÍN,OSCAR EDUARDO LÓPEZ TORRES,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-10-1326-45,03-99-0206,SACATEPEQUEZ,MAGDALENA MILPAS ALTAS,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED N. 408,2A. CALLE LOTE NO. 3 ALDEA SAN MIGUEL MILPAS ALTAS,47324181,JOEL CHANCHO SIRÍN,TRICIA DYAN CHÉ GARCÍA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-11-0003-45,03-11-0202,SACATEPEQUEZ,SANTA MARIA DE JESUS,INEB,CANTON SEGUNDO,47282279,AURA MARINA LORENZO SAGCHÉ,LIGIA PATRICIA FLORES JUÁREZ,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),SACATEPÉQUEZ
03-11-0014-45,03-002,SACATEPEQUEZ,SANTA MARIA DE JESUS,CENTRO EDUCATIVO PROXIMOS PASOS,TERCER CANTON,45870587,ZOILA ESTHELA JONFE OROZCO,MARIO RODOLFO MENDEZ VICENTE,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-11-0020-45,03-11-0202,SACATEPEQUEZ,SANTA MARIA DE JESUS,ESCUELA KEMNAOJ,TERCER CANTON NO. 3 -357,40048013,AURA MARINA LORENZO SAGCHÉ,MARÍA DE LOS ÁNGELES JIMÉNEZ ROSALES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-11-0023-45,03-11-0202,SACATEPEQUEZ,SANTA MARIA DE JESUS,CENTRO EDUCATIVO JARDIN DE AMOR,"4TO. CANTON, CASA NO. 4-747 ""A""",36966919,AURA MARINA LORENZO SAGCHÉ,ELIZABETH ALVAREZ YUMÁN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-11-0026-45,03-11-0202,SACATEPEQUEZ,SANTA MARIA DE JESUS,COLEGIO TRAVESIA DE CONOCIMIENTOS,"1ER. CANTON, CALLE DE LAS ROSAS 1-232",59360254,AURA MARINA LORENZO SAGCHÉ,LUIS MIGUEL SIMÓN MARROQUÍN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-11-0027-45,03-11-0202,SACATEPEQUEZ,SANTA MARIA DE JESUS,COLEGIO TRAVESIA DE CONOCIMIENTOS,"1ER. CANTON, CALLE DE LAS ROSAS 1-232",59360254,AURA MARINA LORENZO SAGCHÉ,LUIS MIGUEL SIMÓN MARROQUÍN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-11-0028-45,03-11-0202,SACATEPEQUEZ,SANTA MARIA DE JESUS,CENTRO EDUCATIVO DE NIÑAS PROXIMOS PASOS,TERCER CANTON 3-822,59910987,AURA MARINA LORENZO SAGCHÉ,MARIO RODOLFO MENDEZ VICENTE,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-11-0033-45,03-11-0202,SACATEPEQUEZ,SANTA MARIA DE JESUS,LICEO SANTA MARIA,1A. CALLE 2-21 ZONA 1,58691388,AURA MARINA LORENZO SAGCHÉ,ENIO PAUL ALVAREZ MORALES,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-11-0034-45,03-11-0202,SACATEPEQUEZ,SANTA MARIA DE JESUS,LICEO SANTA MARIA,1A. CALLE 2-21 ZONA 1,58691388,AURA MARINA LORENZO SAGCHÉ,ENIO PAUL ALVAREZ MORALES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-11-0036-45,03-11-0202,SACATEPEQUEZ,SANTA MARIA DE JESUS,LICEO SANTA MARIA,1A. CALLE 2-21 ZONA 1,58691388,AURA MARINA LORENZO SAGCHÉ,ENIO PAUL ALVAREZ MORALES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-11-1130-45,03-11-0202,SACATEPEQUEZ,SANTA MARIA DE JESUS,IEBC DE ENSEÑANZA,1A. AVENIDA1-53 ZONA 1,37560808,AURA MARINA LORENZO SAGCHÉ,MARVIN RAMIRO RODRÍGUEZ CASTILLO,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),SACATEPÉQUEZ
03-11-1328-45,03-11-0202,SACATEPEQUEZ,SANTA MARIA DE JESUS,NUCLEOS FAMILIARES EDUCATIVOS PARA EL DESARROLLO NUFED N. 411,2O. CANTON,48538778,AURA MARINA LORENZO SAGCHÉ,MARVIN MANOLO COROY MIXTÚN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-11-1440-45,03-016,SACATEPEQUEZ,SANTA MARIA DE JESUS,NUCLEOS FAMILIARES EDUCATIVOS PARA EL DESARROLLO NUFED NO.568,CANTON 2O.,,OSCAR OSWALDO SON CAMEZ,,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0001-45,03-12-0204,SACATEPEQUEZ,CIUDAD VIEJA,"COLEGIO RENACENTISTA ""DANTE ALIGHIERI""",4RTA. CALLE 2-08 ZONA 6,59984535,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,BYRON ARNOLDO HERNÁNDEZ LÓPEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0009-45,03-12-0204,SACATEPEQUEZ,CIUDAD VIEJA,INEB,ZONA 4,42605023,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,LUIS MIGUEL LAÑAS MARIN,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0017-45,03-12-0203,SACATEPEQUEZ,CIUDAD VIEJA,COLEGIO PRIVADO MIXTO NUESTRA SEÑORA DE LOURDES,5A AVENIDA 1-95 ZONA 1,45107958,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,MARÍA SARVELIA ROSAS ZELADA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0019-45,03-007,SACATEPEQUEZ,CIUDAD VIEJA,LICEO DE COMPUTACION CIENCIA Y TECNOLOGIA,2A. CALLE 1-27 ZONA 2,57778349,MARLIS BERZABE REYES REYES,MIGUEL ALVARO RODRIGUEZ PORTILLO,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-12-0020-45,03-12-0203,SACATEPEQUEZ,CIUDAD VIEJA,LICEO DE COMPUTACION CIENCIA Y TECNOLOGIA,2A. CALLE 1-27 ZONA 2,57778349,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,MIGUEL ALVARO RODRIGUEZ PORTILLO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-12-0023-45,03-007,SACATEPEQUEZ,CIUDAD VIEJA,LICEO MIXTO INTEGRAL,"0 CALLE ""A"" 0-88 ZONA 2",78315283,MARLIS BERZABE REYES REYES,NILDA MARIANA GONZÁLEZ PÉREZ,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-12-0025-45,03-12-0203,SACATEPEQUEZ,CIUDAD VIEJA,LICEO MIXTO INTEGRAL,3A. CALLE 1-22 ZONA 3,78315283,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,NILDA MARIANA GONZÁLEZ PÉREZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0029-45,03-12-0203,SACATEPEQUEZ,CIUDAD VIEJA,COLEGIO CRISTIANO KAIROS,TERCERA CALLE 1-31 ZONA 1,78887757,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,SANDY DAMARÍS VALENZUELA GÓMEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0031-45,03-007,SACATEPEQUEZ,CIUDAD VIEJA,CENTRO DE ESTUDIOS CIUDAD VIEJA,5TA AVENIDA FINAL 1-19 ZONA 1,54094328,MARLIS BERZABE REYES REYES,ERIC OTTONIEL ROSALES GARCIA,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0033-45,03-007,SACATEPEQUEZ,CIUDAD VIEJA,CENTRO DE ESTUDIOS CIUDAD VIEJA,5TA AVENIDA FINAL 1-19 ZONA 1,54094328,MARLIS BERZABE REYES REYES,ANA LOURDES ASTURIAS PALENCIA,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-12-0036-45,03-12-0203,SACATEPEQUEZ,CIUDAD VIEJA,LICEO TERESA DE AVILA,2A. AVENIDA 2-55 ZONA 3,50523949,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,EDGAR RODERICO VÁSQUEZ BATRES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-12-0039-45,03-007,SACATEPEQUEZ,CIUDAD VIEJA,LICEO TERESA DE AVILA,2A. AVENIDA 2-55 ZONA 3,50715990,MARLIS BERZABE REYES REYES,MARÍA ISABEL ROSALES LEE,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-12-0042-45,03-12-0203,SACATEPEQUEZ,CIUDAD VIEJA,LICEO DE COMPUTACION CIENCIA Y TECNOLOGIA,"2DA, CALLE 1-27 ZONA 2",57778349,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,MIGUEL ALVARO RODRIGUEZ PORTILLO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0047-45,03-12-0204,SACATEPEQUEZ,CIUDAD VIEJA,COLEGIO ANTIGUA INTERNATIONAL SCHOOL,KILOMETRO 74.8 RUTA NACIONAL 14,77409403,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,ORLANDO RUBEN SICAJOL TOLEDO,BASICO,PRIVADO,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0048-45,03-007,SACATEPEQUEZ,CIUDAD VIEJA,"ESCUELA ECOLOGICA Y AMBIENTAL ""LAND FOREST DE GUATEMALA""","4A. CALLE 2-08 ZONA 6, BARRIO SAN MIGUEL ESCOBAR",55973000,MARLIS BERZABE REYES REYES,MAYRA CRISTINA LÓPEZ MOLINA,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-12-0056-45,03-007,SACATEPEQUEZ,CIUDAD VIEJA,"CENTRO DE EDUCACION BASICA ""NUESTRO FUTURO""",4TA. AVENIDA 8-11 ZONA 3,78315357,MARLIS BERZABE REYES REYES,DELIA ALEJANDRA GÁMEZ MENCOS,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0057-45,03-007,SACATEPEQUEZ,CIUDAD VIEJA,"ESCUELA ECOLOGICA Y AMBIENTAL ""LAND FOREST DE GUATEMALA""",4A. CALLE 2-08 ZONA 6 BARRIO SAN MIGUEL ESCOBAR,55973000,MARLIS BERZABE REYES REYES,MARÍA TERESA BARRIOS VÁSQUEZ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0059-45,03-12-0203,SACATEPEQUEZ,CIUDAD VIEJA,"CENTRO EDUCATIVO MIXTO ""LICEO DEL VALLE""",6TA. CALLE 4-90 ZONA 1,53940871,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,MAYRA VERONICA SANTIZO MÉNDEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0071-45,03-007,SACATEPEQUEZ,CIUDAD VIEJA,COLEGIO PRIVADO MIXTO NUESTRA SEÑORA DE LOURDES,5TA. AVENIDA 1-95 ZONA 1,57473345,MARLIS BERZABE REYES REYES,MARÍA SARVELIA ROSAS ZELADA,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-12-0072-45,03-12-0204,SACATEPEQUEZ,CIUDAD VIEJA,INSTITUTO TECNICO EMPRESARIAL,KILOMETRO 81 RN-14,45477495,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,BRENDA NOEMÍ LARIOS GARCÍA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0075-45,03-007,SACATEPEQUEZ,CIUDAD VIEJA,CENTRO DE EDUCACION BASICA NUESTRO FUTURO,4TA. AVENIDA 8-11 ZONA 3,78315357,MARLIS BERZABE REYES REYES,DELIA ALEJANDRA GAMEZ MENCOS,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0079-45,03-007,SACATEPEQUEZ,CIUDAD VIEJA,INSTITUTO TECNICO INDUSTRIAL,"2DA. CALLE 2-09, ZONA 3",78315009,MARLIS BERZABE REYES REYES,SAUL TREJO DUQUE,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0080-45,03-12-0203,SACATEPEQUEZ,CIUDAD VIEJA,COLEGIO PRIVADO MIXTO NUESTRA SEÑORA DE LOURDES,5TA. AVENIDA 1-95 ZONA 1,57473345,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,MARÍA SARVELIA ROSAS ZELADA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-12-0083-45,03-12-0203,SACATEPEQUEZ,CIUDAD VIEJA,COLEGIO MIXTO SANTO TOMAS,4TA. CALLE 2-55 ZONA 2,55444455,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,CLAUDIA YESENIA FLORES GONZÁLEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0086-45,03-12-0204,SACATEPEQUEZ,CIUDAD VIEJA,COLEGIO SAN MIGUEL,6A. CALLE 2-60 ZONA 6,40322650,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,CLAUDIA YESENIA ORDOÑEZ MELGAR,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0087-45,03-12-0203,SACATEPEQUEZ,CIUDAD VIEJA,CENTRO EDUCATIVO MIXTO LICEO DEL VALLE,6A. CALLE 4-90 ZONA 1,4352119,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,MAYRA VERONICA SANTIZO MÉNDEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-12-0088-45,03-12-0203,SACATEPEQUEZ,CIUDAD VIEJA,CENTRO EDUCATIVO ANTIGUA MONTESSORI,KILOMETRO 52,78340284,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,DIANA SIDERY RAMIREZ CHAVEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0091-45,03-12-0203,SACATEPEQUEZ,CIUDAD VIEJA,LICEO MIXTO INTEGRAL,3A. CALLE 1-22 ZONA 3,52905166,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,NILDA MARIANA GONZÁLEZ PÉREZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),SACATEPÉQUEZ
03-12-0093-45,03-12-0203,SACATEPEQUEZ,CIUDAD VIEJA,COLEGIO NUESTRA SEÑORA DE LOURDES,5A. AVENIDA 1-95 ZONA 1,56284312,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,MARÍA SARVELIA ROSAS ZELADA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),SACATEPÉQUEZ
03-12-0095-45,03-007,SACATEPEQUEZ,CIUDAD VIEJA,LICEO TERESA DEA VILA,2A. AVENIDA2-55 ZONA 3,55154546,MARLIS BERZABE REYES REYES,MARIA ISABEL ROSALES LEE,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),SACATEPÉQUEZ
03-12-0097-45,03-12-0203,SACATEPEQUEZ,CIUDAD VIEJA,LICEO TERESA DE AVILA,2A. AVENIDA 2-55 ZONA 3,55154546,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,EDGAR RODERICO VÁSQUEZ BATRES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),SACATEPÉQUEZ
03-12-0099-45,03-12-0203,SACATEPEQUEZ,CIUDAD VIEJA,LICEO DE COMPUTACION CIENCIA Y TECNOLOGIA,2A. CALLE 1-27 ZONA 2,33463816,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,MIGUEL ALVARO RODRIGUEZ PORTILLO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),SACATEPÉQUEZ
03-12-0105-45,03-12-0203,SACATEPEQUEZ,CIUDAD VIEJA,CENTRO DE EDUCACION DE NIVEL MEDIO NUESTRO FUTURO,4A. AVENIDA 8-11 ZONA 3,78315357,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,DAMARIS MARIBEL ABAC PEREZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0107-45,03-12-0203,SACATEPEQUEZ,CIUDAD VIEJA,INSTITUTO TECNICO EMPRESARIAL,RUTA NACIONAL 14 KM 81,44547749,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,MIRLA EUNICE BARRIOS BARRIOS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),SACATEPÉQUEZ
03-12-0112-45,03-12-0203,SACATEPEQUEZ,CIUDAD VIEJA,COLEGIO VALLE ALEGRE,4A. CALLE 3-61 ZONA 1,52051608,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,GLADYS NOHEMI GÜIGÜI MORALES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0114-45,03-12-0203,SACATEPEQUEZ,CIUDAD VIEJA,CENTRO EDUCATIVO EDUCAB SCHOOL,"0 CALLE ""A"" 088 ZONA 2",48119272,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,KARLA PAOLA CABRERA MORALES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0187-45,03-12-0204,SACATEPEQUEZ,CIUDAD VIEJA,IEBC DE ENSEÑANZA,4A. CALLE 4-30 ZONA 5 COMPLEJO EDUCATIVO MUNICIPAL MUNICIPAL,78887905,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,ANTONIO RODAS ANDRINO,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0258-45,03-12-0204,SACATEPEQUEZ,CIUDAD VIEJA,COLEGIO 'VALLE DE ALMOLONGA',3A. AVENIDA 1-74 ZONA 4,78340436,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,JUANA CONSUELO SÁNCHEZ QUIÑONEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0259-45,,SACATEPEQUEZ,CIUDAD VIEJA,INSTITUTO MIXTO PRIVADO 'INMACULADA CONCEPCION',"ZONA 3, CIUDAD VIEJA SACATEPEQUEZ",,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0845-45,03-007,SACATEPEQUEZ,CIUDAD VIEJA,COLEGIO PRIVADO MIXTO 'NUESTRA SEÑORA DE LOURDES',"5A. AVENIDA 1-95 ZONA 1, CIUDAD VIEJA",78315627-78315627,MARLIS BERZABE REYES REYES,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0897-45,03-007,SACATEPEQUEZ,CIUDAD VIEJA,COLEGIO PARTICULAR MIXTO 'LA JUVENTUD',3A. CALLE 1-77 DIAGONAL 1 ZONA 1,,MARLIS BERZABE REYES REYES,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0898-45,03-007,SACATEPEQUEZ,CIUDAD VIEJA,COLEGIO PARTICULAR MIXTO 'LA JUVENTUD',3A. CALLE 1-77 DIAGONAL 1 ZONA 1,,MARLIS BERZABE REYES REYES,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-1187-45,03-12-0203,SACATEPEQUEZ,CIUDAD VIEJA,COLEGIO BOSTON,CARRETERA PRINCIPAL A SAN LORENZO EL CUBO,79562000,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,LAURA JOSEFINA PALOMO MORALES,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-1274-45,03-12-0203,SACATEPEQUEZ,CIUDAD VIEJA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED N. 40,ALDEA SAN LORENZO EL CUBO,52413034,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,NORMA LIGIA HERNÁNDEZ LÓPEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-1277-45,03-007,SACATEPEQUEZ,CIUDAD VIEJA,CENTRO EDUCATIVO RAFAEL LANDIVAR,4A. CALLE 3-61 ZONA 1,24256983,MARLIS BERZABE REYES REYES,",",BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-1278-45,03-007,SACATEPEQUEZ,CIUDAD VIEJA,CENTRO EDUCATIVO RAFAEL LANDIVAR,4A. CALLE 3-61 ZONA 1,24256983,MARLIS BERZABE REYES REYES,",",BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,FIN DE SEMANA,SACATEPÉQUEZ
03-12-1279-45,03-007,SACATEPEQUEZ,CIUDAD VIEJA,CENTRO EDUCATIVO RAFAEL LANDIVAR,4A. CALLE 3-61 ZONA 1,24256983,MARLIS BERZABE REYES REYES,",",BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-12-1352-45,03-12-0204,SACATEPEQUEZ,CIUDAD VIEJA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED NO. 407,6A. CALLE 2-22 ZONA 6,44450657,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,AMELIA DE JESÚS MUÑOZ GONZÁLEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-1450-45,03-12-0204,SACATEPEQUEZ,CIUDAD VIEJA,INSTITUTO MUNICIPAL DE EDUCACION MEDIA,3A. AVENIDA 3-28 ZONA 4,78886452,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,LILIAN JOSEFA CHONAY MARTINEZ,BASICO,MUNICIPAL,URBANA,ABIERTA,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),SACATEPÉQUEZ
