0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
18-04-2265-43,,IZABAL,MORALES,EORM,SANTA ROSA LAS FLORES,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2266-43,,IZABAL,MORALES,EORM,CUMBRE DE SAN JOSE,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2267-43,,IZABAL,MORALES,EORM,ULISES ROJAS CAYUGA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2268-43,,IZABAL,MORALES,EORM,GAYTAN,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2269-43,,IZABAL,MORALES,EORM,VIENA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2270-43,,IZABAL,MORALES,EORM,MADRID,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2271-43,,IZABAL,MORALES,EORM,QUEBRADA GRANDE LOS CERRITOS,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2272-43,,IZABAL,MORALES,EPRM,FINCA GRANO DE ORO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2273-43,,IZABAL,MORALES,EPRM,FINCA LONDRES,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2274-43,18-014,IZABAL,MORALES,EPRM 'FERNANDO BOLAÑOS',ALDEA SAN FRANCISCO II FINCA DUBLIN,,NORMA LISSETH VASQUEZ AQUINO DE RIVERA,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2312-43,26-014,IZABAL,MORALES,EDAC -PRONADE-,ALDEA EL PLAYON,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2313-43,26-013,IZABAL,MORALES,EDAC -PRONADE-,ALDEA LA VIJIA,,PROYECTO CONSULTORIA TOTAL,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2314-43,,IZABAL,MORALES,EORM,ALDEA EL PARAISO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2315-43,,IZABAL,MORALES,EORM,BARRIO NUEVO LEON,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2356-43,,IZABAL,MORALES,EORM,ALDEA CERRO CHINO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2357-43,,IZABAL,MORALES,EORM,ALDEA MOJACA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2383-43,18-014,IZABAL,MORALES,EORM,ALDEA EL MANZANAL,,NORMA LISSETH VASQUEZ AQUINO DE RIVERA,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2404-43,18-014,IZABAL,MORALES,COLEGIO PARTICULAR MIXTO PANAMERICANO,BARRIO NUEVO,,NORMA LISSETH VASQUEZ AQUINO DE RIVERA,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2413-43,26-013,IZABAL,MORALES,EDAC -PRONADE-,CASERIO CALLE VEINTE (20) LA PRESA,,PROYECTO CONSULTORIA TOTAL,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2414-43,,IZABAL,MORALES,EDAC -PRONADE-,ALDEA CHAYEN,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2484-43,18-04-1100,IZABAL,MORALES,EOUM,BARRIO SAN ANTONIO,45506461,MELIDA ARGENTINA CASTRO CASTELLANOS,CLAUDIA YADIRA RUIZ CAMPOS,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-2492-43,,IZABAL,MORALES,EORM,ALDEA LOS ANGELES,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2501-43,18-04-1095,IZABAL,MORALES,COLEGIO PRIVADO MIXTO MI PEQUEÑO SABIO,BARRIO EL MITCHAL,31650060,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,NEFTALÍ DE JESÚS SALAZAR MARTÍNEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-2503-43,18-017,IZABAL,MORALES,EORM,ALDEA CUMBRE DE SAN AGUSTIN,,JUAN OSVALDO ESTERO MARTINEZ,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2541-43,26-013,IZABAL,MORALES,EDAC -PRONADE,CASERIO LAS VEGUITAS,,PROYECTO CONSULTORIA TOTAL,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2542-43,26-014,IZABAL,MORALES,EDAC -PRONADE,CASERIO MIRAMAR PARCELAMIENTO LOS ANDES,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2543-43,24-024,IZABAL,MORALES,EDAC -PRONADE,CASERIO CERRO BUENA VISTA,,GIANCARLO PERALTA (ISE ADICOGUA),,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2544-43,26-013,IZABAL,MORALES,EDAC -PRONADE,CASERIO SAN MARCOS RIO NEGRO,,PROYECTO CONSULTORIA TOTAL,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2548-43,26-013,IZABAL,MORALES,EDAC -PRONADE,CASERIO AGUA BLANCA,,PROYECTO CONSULTORIA TOTAL,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2549-43,24-024,IZABAL,MORALES,EDAC -PRONADE,ALDEA MALCOTALES,,GIANCARLO PERALTA (ISE ADICOGUA),,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2550-43,,IZABAL,MORALES,EDAC -PRONADE,CASERIO EL ALMENDRITO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2551-43,26-014,IZABAL,MORALES,EDAC -PRONADE,CASERIO NUEVA ESPERANZA RIO NEGRO,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2552-43,26-013,IZABAL,MORALES,EDAC -PRONADE-,ALDEA SAN JOSE,,PROYECTO CONSULTORIA TOTAL,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2553-43,26-013,IZABAL,MORALES,EDAC -PRONADE,CASERIO LAS PARCELAS ARAPAHOE VIEJO,,PROYECTO CONSULTORIA TOTAL,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2555-43,26-013,IZABAL,MORALES,EDAC -PRONADE,PARCELAMIENTO SAN JOAQUIN,,PROYECTO CONSULTORIA TOTAL,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2556-43,26-013,IZABAL,MORALES,EDAC -PRONADE,CASERIO LA PEDRERA PLAYITAS,,PROYECTO CONSULTORIA TOTAL,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2559-43,,IZABAL,MORALES,EORM,ALDEA SAN MARCOS,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2564-43,,IZABAL,MORALES,EDAC -PRONADE-,CASERIO NUEVA ESPERANZA LA VEGONA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2567-43,26-014,IZABAL,MORALES,EDAC -PRONADE-,CASERIO EL QUETZALITO,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2568-43,26-013,IZABAL,MORALES,EDAC -PRONADE-,"CASERIO SANTA CRUZ EL CERRO, PLAYITAS",,PROYECTO CONSULTORIA TOTAL,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2569-43,26-013,IZABAL,MORALES,EDAC -PRONADE-,CASERIO LAS NUBES,,PROYECTO CONSULTORIA TOTAL,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2615-43,18-04-1099,IZABAL,MORALES,EORM,ALDEA BARRANCA,55958325,HENRY FLOWERS EVANS,GLORIA ALEJANDRA VILLEDA BUEZO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-2670-43,18-014,IZABAL,MORALES,EPRM,FINCA LOURDES,52937704,NORMA LISSETH VASQUEZ AQUINO DE RIVERA,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2671-43,18-014,IZABAL,MORALES,EPRM,FINCA CAROLINA,,NORMA LISSETH VASQUEZ AQUINO DE RIVERA,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2672-43,18-043,IZABAL,MORALES,EPRM EPRM,FINCA PRIMAVERA,79480009,ZOILA ELIZABETH PINEDA,GLADYS MARITZA RAMOS JAVIEL,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2683-43,18-015,IZABAL,MORALES,EORM,CASERIO LA VEINTE ALDEA GUAYTAN,,AXEL RAFAEL GARCIA VALDEZ,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2731-43,18-015,IZABAL,MORALES,EORM,CASERIO RIO BLANCO ALDEA CHAMPONA,,AXEL RAFAEL GARCIA VALDEZ,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2742-43,18-014,IZABAL,MORALES,EPRM,FINCA BERLIN ALDEA CHAMPONA,,NORMA LISSETH VASQUEZ AQUINO DE RIVERA,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2773-43,18-019,IZABAL,MORALES,EORM,ALDEA SAN VICENTE DE PAUL,,JOSÉ ARNOLDO MAGAÑA RIVERA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2874-43,26-013,IZABAL,MORALES,EDAC PRONADE,CASERIO LA VEITE (20) GUAYTAN,,PROYECTO CONSULTORIA TOTAL,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2875-43,26-013,IZABAL,MORALES,EDAC PRONADE,CASERIO SAN AGUSTIN LA CUMBRE,,PROYECTO CONSULTORIA TOTAL,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2876-43,26-013,IZABAL,MORALES,EDAC PRONADE,ALDEA PROGRESO REAL,,PROYECTO CONSULTORIA TOTAL,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2877-43,26-013,IZABAL,MORALES,EDAC PRONADE,ALDEA SAN VICENTE DE PAUL,,PROYECTO CONSULTORIA TOTAL,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2879-43,26-013,IZABAL,MORALES,EDAC PRONADE,LOTIFICACION SANTA BARBARA,,PROYECTO CONSULTORIA TOTAL,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2892-43,18-04-1096,IZABAL,MORALES,EORM,BARRIO EL CEMENTERIO ALDEA EL GRAN CAÑON,58844858,CESAR ALFREDO OZORIO BOTZOC,MIRTALA GRICELDA TOBAR HERNÁNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2908-43,18-04-1099,IZABAL,MORALES,EORM,CASERIO NUEVA VIDA,50189581,HENRY FLOWERS EVANS,SERGIO OTTONIEL FLORES MANSILLA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2936-43,18-016,IZABAL,MORALES,EMRM,FINCA SEBOL,,JORGE MARIO PUTUL CAC,,PRIMARIA,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2937-43,26-013,IZABAL,MORALES,EDAC -PRONADE-,ALDEA NUEVO SAN JOSE,,PROYECTO CONSULTORIA TOTAL,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2944-43,26-013,IZABAL,MORALES,EDAC -PRONADE-,ALDEA ASUNCION NORTE,,PROYECTO CONSULTORIA TOTAL,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3010-43,26-013,IZABAL,MORALES,EDAC -PRONADE-,CASERIO RIO BLANCO CHAMPONA,,PROYECTO CONSULTORIA TOTAL,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3020-43,18-04-1098,IZABAL,MORALES,EORM,ALDEA LOS CIPRESES II,37640955,ELSA YADIRA MARTÍNEZ PÉREZ,LUIS FRANCISCO RAMIREZ HERNÁNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3057-43,26-013,IZABAL,MORALES,EDAC -PRONADE-,ALDEA SEBOL,,PROYECTO CONSULTORIA TOTAL,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3058-43,26-013,IZABAL,MORALES,EDAC -PRONADE-,CASERIO SAN JOSE FRONTERA,,PROYECTO CONSULTORIA TOTAL,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3091-43,18-04-1100,IZABAL,MORALES,EOUM 'LIC. RUBEN ALVARENGA COTO',BARRIO LAS FLORES,50080095,MELIDA ARGENTINA CASTRO CASTELLANOS,MIRNA ARACELY ILLESCAS VÁSQUEZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3112-43,18-04-1102,IZABAL,MORALES,ESCUELA PRIVADA MIXTA ELEONORA GUOOTALL,FINCA ARAPHOE,79480009,RENE ORLANDO ALDANA ZÚÑIGA,CAROLIN JANETH DARDÓN GÁLVEZ,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3181-43,18-04-1095,IZABAL,MORALES,"LICEO CRISTIANO BILINGUE ""MANANTIAL DE VIDA""",BARRIO BANANERA,30240512,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,MILVI MARITZA AGUIRRE SOSA,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),IZABAL
18-04-3248-43,18-028,IZABAL,MORALES,EORM,CASERIO EL QUETZALITO,46396128-53404257,ERWIN ARMANDO BARRIENTOS MILLA,EMMA AMPARO CASTILLO GARCÍA,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3251-43,18-04-1099,IZABAL,MORALES,EORM,BARRIO LA MONTAÑITA ALDEA LA BARRANCA,49280899,HENRY FLOWERS EVANS,CÉSAR AUGUSTO ESPINALES SOTO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3256-43,18-04-1095,IZABAL,MORALES,LICEO EUCARISTICO DE LA MERCED,COLONIA VALLE REAL,45661962,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,EVELYN NOHEMÍ CASTRO TOBAR,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3257-43,18-014,IZABAL,MORALES,CENTRO EDUCATIVO INTEGRAL PRIVADO MIXTO 'JESUS NAZARENO',"LOTIFICACION VILLAS DEL ROSARIO, FRENTE A CORRUGADORA DE GUATEMALA,BANANERA",,NORMA LISSETH VASQUEZ AQUINO DE RIVERA,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3265-43,18-04-1099,IZABAL,MORALES,EORM,CASERIO SALOMON CREECK ALDEA LA LIBERTAD,47096230,HENRY FLOWERS EVANS,EMMA NINNETH NOGUERA LEÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3271-43,18-014,IZABAL,MORALES,CENTRO EDUCATIVO PRIVADO 'YATZAR NURIM',BARRIO EL REMOLINO,79479521,NORMA LISSETH VASQUEZ AQUINO DE RIVERA,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-3272-43,18-04-1095,IZABAL,MORALES,CENTRO EDUCATIVO PRIVADO YATZAR NURIM,BARRIO EL REMOLINO,54174631,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,AZUCENA EUNICE HERNÁNDEZ ROMERO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3284-43,18-04-1102,IZABAL,MORALES,ESCUELA PARTICULAR RURAL MIXTA FINCA AGRICOLA PANAJACHEL I Y II S.A.,FINCA PANAJACHEL I Y II,79480009,RENE ORLANDO ALDANA ZÚÑIGA,GLADYS RUBITH VALERIO GUTIERREZ,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-05-0008-43,18-05-1107,IZABAL,LOS AMATES,EORM,ALDEA JUBUQUITO,53670626,JUAN AROLDO LOPEZ GARCIA,EVER JOSUE CHACON MATTA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-05-0009-43,18-05-1083,IZABAL,LOS AMATES,EORM CASERÍO CURVA DEL PINO,CASERIO CURVA DEL PINO,30853095,LESBIA MARELÍ SANTOS PANCÁN DE SÚCHITE,MYRNA LORENA AGUIRRE VELÁSQUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-05-0010-43,18-05-1083,IZABAL,LOS AMATES,EORM BARRIO CRUCE DE LAS RUINAS,BARRIO CRUCE DE LAS RUINAS,53557232,LESBIA MARELÍ SANTOS PANCÁN DE SÚCHITE,NESTOR IRAN NAVAS GUZMÁN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-05-0011-43,18-05-1111,IZABAL,LOS AMATES,EORM,ALDEA PUENTE DIEZ,49118582,DARLYN ADILCIA DUBON HERNANDEZ DE PEREZ,MYNOR EFRAÍN RAMÍREZ GUTIERREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-05-0012-43,18-05-1113,IZABAL,LOS AMATES,EORM,ALDEA LOMA DE RIO BLANCO,46032384,DARLYN ADILCIA DUBON HERNANDEZ DE PEREZ,KARLA WALESKA JIMÉNEZ FUENTES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-05-0013-43,18-05-1110,IZABAL,LOS AMATES,EORM,ALDEA CUMBRE LA ESPERANZA,32025707,DARLYN ADILCIA DUBON HERNANDEZ DE PEREZ,MELVIN RONALDO LÓPEZ ALONZO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-05-0014-43,18-05-1108,IZABAL,LOS AMATES,EORM ALDEA EL GUANALITO,ALDEA EL GUANALITO,79480009,BLANCA DINA RIVAS LOYO DE SANTIAGO,--,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-05-0015-43,18-05-1107,IZABAL,LOS AMATES,EORM,ALDEA NUEVA ESCONDIDA,45008971,JUAN AROLDO LOPEZ GARCIA,GERBERT ALFONSO RAMIREZ COC,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-05-0016-43,18-05-1110,IZABAL,LOS AMATES,EORM ALDEA SAN JOSÉ ALSACIA ABAJO,ALDEA SAN JOSE ALSACIA ABAJO,33186260,DARLYN ADILCIA DUBON HERNANDEZ DE PEREZ,SULMA VERONICA LOPEZ RAMOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-05-0017-43,18-05-1108,IZABAL,LOS AMATES,EORM ALDEA EL PARAISO,ALDEA EL PARAISO,36404756,BLANCA DINA RIVAS LOYO DE SANTIAGO,JOSÉ DANIEL LEONARDO LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-05-0018-43,18-05-1108,IZABAL,LOS AMATES,EORM BARRIO NUEVO LEÓN,BARRIO NUEVO LEON,53599922,BLANCA DINA RIVAS LOYO DE SANTIAGO,JASELLYN CAROLINA GONZALEZ LEON,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-05-0019-43,18-05-1108,IZABAL,LOS AMATES,EORM CASERÍO FILO DEL MOJANAL,CASERIO FILO DEL MOJANAL,53250792,BLANCA DINA RIVAS LOYO DE SANTIAGO,MARIO AVIDÁN HERNÁNDEZ SANTIAGO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-05-0020-43,18-05-1113,IZABAL,LOS AMATES,EORM ALDEA PIEDRA PARADA,ALDEA PIEDRA PARADA,36813374,DARLYN ADILCIA DUBON HERNANDEZ DE PEREZ,CAREN JULIZA RAMOS SALGUERO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-05-0021-43,18-05-1083,IZABAL,LOS AMATES,EORM,CASERIO LOS CHORROS,46257902,LESBIA MARELÍ SANTOS PANCÁN DE SÚCHITE,ANA LOURDES GORDON CHAVES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-05-0022-43,18-05-1108,IZABAL,LOS AMATES,EORM COLONIA SANTA ISABEL,COLONIA SANTA ISABEL,48436968,BLANCA DINA RIVAS LOYO DE SANTIAGO,MARLEN LUCRECIA HERNÁNDEZ MAGAÑA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-05-0023-43,18-05-1112,IZABAL,LOS AMATES,EORM CASERIO SAN FRANCISCO,CASERIO SAN FRANCISCO,79480019,MARIO DAVID AUDON MAYORGA,---,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-05-0024-43,18-05-1108,IZABAL,LOS AMATES,EORM BARRIO EL POZON,BARRIO EL POZON,30245873,BLANCA DINA RIVAS LOYO DE SANTIAGO,LEIDY LEDVIA MOLINA SÚCHITE,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
