0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
09-11-4173-45,09-11-0449,QUETZALTENANGO,CONCEPCION CHIQUIRICHAPA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED,"CABECERA MUNICIPAL, CONCEPCIÓN CHIQUIRICHAPA.",31465434,SANDRA FABIOLA VILLAGREZ IXTABALAN,FREDY HERNÁNDEZ ESCALANTE,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-0023-45,09-12-0450,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,INEB DE TELESECUNDARIA,ALDEA SANTA INES,48492907,JOSÉ MARLON ESTRADA MUÑOZ,WILSON EDILMAR DE LEÓN CASTILLO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-0024-45,09-12-0450,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,INEB,ALDEA TOJ ALIC,42932558,JOSÉ MARLON ESTRADA MUÑOZ,ASTRID VANESSA DE JESUS QUEME OROXOM,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-0025-45,09-12-0451,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,INEB,ALDEA SAN MARTIN CHIQUITO,33544644,CRISTIAN IVAN VÁSQUEZ VICENTE,MARÍA CASIMIRA LÓPEZ AGUILÓN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-0038-45,09-12-0452,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,INEB DE TELESECUNDARIA,CASERIO COLONCITO,48844455,ALEJANDRA MARÍA DE LOS ÁNGELES CASTRO MALDONADO,HILDER ELISANDRO REYNOSO LÓPEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-0039-45,09-12-0452,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,INEB DE TELESECUNDARIA,ALDEA MIRAMAR,54766691,ALEJANDRA MARÍA DE LOS ÁNGELES CASTRO MALDONADO,DOMINGA AZUCENA MÉNDEZ VÁSQUEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-0041-45,09-12-0450,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,COLEGIO PRIVADO MIXTO ESTRELLA DEL EXITO,BARRIO EL CALVARIO,77686695,JOSÉ MARLON ESTRADA MUÑOZ,PEDRO PÉREZ LÓPEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,QUETZALTENANGO
09-12-0042-45,09-022,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,COLEGIO PRIVADO MIXTO ESTRELLA DEL EXITO,BARRIO EL CALVARIO,77686695,JOSE MARLON ESTRADA MUÑOZ,PEDRO PÉREZ LÓPEZ,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,QUETZALTENANGO
09-12-0055-45,09-12-0450,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,COLEGIO PRE-UNIVERSITARIO AMERICA MODERNA,CASERIO VISTA HERMOSA,77723860,JOSÉ MARLON ESTRADA MUÑOZ,ANDRES VÁSQUEZ RAMÍREZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-0062-45,09-12-0450,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,INEB,CENTRO DE SAN MARTÍN SACATEPEQUEZ,41207814,JOSÉ MARLON ESTRADA MUÑOZ,MISAEL GUZMÁN MARROQUÍN,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-0065-45,09-12-0450,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,COLEGIO PRE-UNIVERSITARIO AMÉRICA MODERNA,CASERIO VISTA HERMOSA,77723860,JOSÉ MARLON ESTRADA MUÑOZ,ANDRES VÁSQUEZ RAMÍREZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,QUETZALTENANGO
09-12-0066-45,09-022,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,COLEGIO PRE-UNIVERSITARIO AMÉRICA MODERNA (POR MADUREZ),2A. AVENIDA 7A. CALLE 3-44 ZONA 1,77723860,JOSE MARLON ESTRADA MUÑOZ,ANDRES VÁSQUEZ RAMÍREZ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,QUETZALTENANGO
09-12-0071-45,09-12-0450,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,COLEGIO PLENITUD,ALDEA LAS HORTENCIAS,49862457,JOSÉ MARLON ESTRADA MUÑOZ,ORBELINA YOJANA HERNÁNDEZ SACALXOT,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-0076-45,09-12-0450,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,"COLEGIO PRIVADO MIXTO ""ESTRELLA DEL ÉXITO""",4TA. CALLE ZONA 2 CASERÍO TUITZ JLAJ,59962868,JOSÉ MARLON ESTRADA MUÑOZ,PEDRO PÉREZ LÓPEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),QUETZALTENANGO
09-12-0080-45,09-12-0450,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,COLEGIO PRE-UNIVERSITARIO AMÉRICA MODERNA,CASERIO VISTA HERMOSA,40045771,JOSÉ MARLON ESTRADA MUÑOZ,ANDRES VÁSQUEZ RAMÍREZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),QUETZALTENANGO
09-12-0084-45,09-022,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,CENTRO DE FORMACIÓN FD GUATEMALA,ALDEA LAS HORTENCIAS,45520103,JOSE MARLON ESTRADA MUÑOZ,ELMER AVILIO MAZARIEGOS GÓMEZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,A DISTANCIA,QUETZALTENANGO
09-12-0816-45,09-12-0450,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,IEBC,CENTRO DE SAN MARTÍN,41675398,JOSÉ MARLON ESTRADA MUÑOZ,MARVIN GABRIEL CIFUENTES ELÍAS,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-0919-45,,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,ACADEMIA COMERCIAL 'SAN MARTIN',SAN MARTIN SACATEPEQUEZ,,,,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-3213-45,09-12-0452,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,INEB DE TELESECUNDARIA,ALDEA LA LOMA,31824742,ALEJANDRA MARÍA DE LOS ÁNGELES CASTRO MALDONADO,LEOBARDO RAMIRO MARTÍNEZ CALMO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-3633-45,09-12-0452,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,IEBC,ALDEA SANTO DOMINGO,47291944,ALEJANDRA MARÍA DE LOS ÁNGELES CASTRO MALDONADO,SHENY CONCEPCIÓN VÁSQUEZ CALDERÓN,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-3644-45,09-12-0451,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,IEBC,ALDEA EL RINCON,57720014,CRISTIAN IVAN VÁSQUEZ VICENTE,JOSÉ CARLOS GÓMEZ CALEL,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-4022-45,09-022,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO (NUFED),ALDEA TOJ ALIC,,JOSE MARLON ESTRADA MUÑOZ,,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-4023-45,09-044,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO (NUFED),ALDEA LAS NUBES II,46748985,CRISTIAN IVÁN VÁSQUEZ VICENTE,ORBELINA YOJANA HERNÁNDEZ SACALXOT,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-4024-45,09-12-0452,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO (NUFED),ALDEA NUEVA ESPERANZA,54290497,ALEJANDRA MARÍA DE LOS ÁNGELES CASTRO MALDONADO,JULIA VIOLETA DOMÍNGUEZ RODRÍGUEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-4025-45,09-12-0452,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO (NUFED),ALDEA SAN JOSE EL MAS ALLA,41251150,ALEJANDRA MARÍA DE LOS ÁNGELES CASTRO MALDONADO,ERIK ESTUARDO ALVARADO MONTERROSO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-4026-45,09-12-0452,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO (NUFED),ALDEA NUEVA CONCEPCION,57600079,ALEJANDRA MARÍA DE LOS ÁNGELES CASTRO MALDONADO,MARIEN DAMARIS CALDERON ESCOBAR,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-4189-45,09-12-0452,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,COLEGIO PRIVADO MIXTO 'ESTRELLA DEL EXITO',BARRIO EL CALVARIO,41436595,ALEJANDRA MARÍA DE LOS ÁNGELES CASTRO MALDONADO,PEDRO PÉREZ LÓPEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-13-0003-45,09-023,QUETZALTENANGO,ALMOLONGA,COLEGIO PRIVADO MIXTO LICEO ALMOLONGA,"3RA. AVENIDA ""A"" 1-51 ZONA 4",53793486,MANUEL DE JESUS SOTO,BRENDA DEL ROSARIO MARTÍNEZ NIMATUJ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-13-0009-45,09-023,QUETZALTENANGO,ALMOLONGA,ESCUELA PRIVADA NORMAL MAYA LA ASUNCIÓN,2DA. AVENIDA 2-88 ZONA 2,30661894,MANUEL DE JESUS SOTO,SILVIA FLORINDA PÉREZ RAMÍREZ,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-13-0379-45,09-13-0453,QUETZALTENANGO,ALMOLONGA,INSTITUTO MIXTO DE EDUCACIÓN BÁSICA POR COOPERATIVA DE ENSEÑANZA,2A CALLE A 4-16 ZONA 1,42950204,ANGELICA SUSANA XICARÁ COLOP,JUAN ANIBAL MACHIC LÓPEZ,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-13-0380-45,09-023,QUETZALTENANGO,ALMOLONGA,COLEGIO PRIVADO MIXTO MONTE CARMELO,5A AVE 1-94 ZONA 3,77668176,MANUEL DE JESUS SOTO,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-13-3192-45,09-13-0453,QUETZALTENANGO,ALMOLONGA,COLEGIO PRIVADO MIXTO AMERICA,3A. AVENIDA NO. 1-18 ZONA 4,42834792,ANGELICA SUSANA XICARÁ COLOP,AURA SOFÍA SÁNCHEZ SÁNCHEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-13-3636-45,,QUETZALTENANGO,ALMOLONGA,IEBC,ALDEA EL RINCON,,,,BASICO,COOPERATIVA,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-13-3917-45,09-13-0453,QUETZALTENANGO,ALMOLONGA,COLEGIO CRISTIANO 'VISION DE FUTURO',CUMBRE DEL MUNICIPIO DE ALMOLONGA,58940139,ANGELICA SUSANA XICARÁ COLOP,OSCAR EFRAIN RISCAJCHÉ RISCAJCHÉ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-13-4027-45,09-13-0453,QUETZALTENANGO,ALMOLONGA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO (NUFED),2A. CALLE 'A' ZONA 1 ALMOLONGA CENTRO,56901242,ANGELICA SUSANA XICARÁ COLOP,VALESKA DEL ROSARIO CUTÉ TZORIN,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0020-45,09-14-0454,QUETZALTENANGO,CANTEL,INEB DE TELESECUNDARIA,ALDEA PACHAJ,54259572,MANUEL PASCUAL CASTRO GARCÍA,MANUEL CAMACHO SAQUIMUX,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0027-45,09-14-0454,QUETZALTENANGO,CANTEL,INEB,ALDEA CHUISUC,55109768,MANUEL PASCUAL CASTRO GARCÍA,ANGELA CANDELARIA SACALXOT SALANÍC,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0030-45,09-024,QUETZALTENANGO,CANTEL,COLEGIO MIXTO ESCRIBE,"CANTÓN PASAC I, CANTEL, QUETZALTENANGO",78309012,MANUEL PASCUAL CASTRO GARCIA,LAYDA MARIELA ULÍN VALDÉZ DE VELÁSQUEZ,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0035-45,09-14-0454,QUETZALTENANGO,CANTEL,COLEGIO MIXTO TÉCNICO CANTEL,CANTÓN PASAC I,78309228,MANUEL PASCUAL CASTRO GARCÍA,MIRIAM GUADALUPE BRIONES ANZUETO,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0039-45,09-14-0455,QUETZALTENANGO,CANTEL,"COLEGIO PRIVADO RURAL MIXTO ""MAYA""","PARAJE CHOQUIAC, ALDEA CHIRIJQUIAC",30045795,MANUEL DE JESUS SOTO,MARCOS HERMINIO TZÚL XILOJ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0042-45,09-012,QUETZALTENANGO,CANTEL,CENTRO DE EDUCACIÓN EXTRAESCOLAR CEEX-CANTEL,3ER NIVEL MERCADO MUNICIPAL ALDEA LA ESTANCIA,48766099,JUAN JOSE COLOP COLOP,DOMINGO ALEXANDER SAY TACAM,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),QUETZALTENANGO
09-14-0045-45,09-14-0454,QUETZALTENANGO,CANTEL,"INSTITUTO OFICIAL DE BACHILLERATO POR MADUREZ ""CANTEL""",ALDEA LLANOS DE URBINA,41778886,MANUEL PASCUAL CASTRO GARCÍA,ILSE IVONNE TORRES LÓPEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0050-45,09-024,QUETZALTENANGO,CANTEL,COLEGIO EVANGELICO MIXTO ROCA FUERTE,"CALLE PRINCIPAL, ZONA 3 ALDEA LA ESTANCIA",41272010,MANUEL PASCUAL CASTRO GARCIA,TIMOTEO MARCOS SAM GARCÍA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0411-45,09-14-0455,QUETZALTENANGO,CANTEL,INEB CON ORIENTACION AGROPECUARIA,BARRIO EL CALVARIO,77634943,MANUEL DE JESUS SOTO,FREDY SAM COLOP,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0412-45,,QUETZALTENANGO,CANTEL,IPMB,CANTON CHUISAC,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0413-45,09-024,QUETZALTENANGO,CANTEL,INSTITUTO PRIVADO BASICO BILINGUE MAYA EL PROGRESO,ALDEA PASAC I,7638048 TELEFAX,MANUEL PASCUAL CASTRO GARCIA,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,BILINGUE,NOCTURNA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0414-45,09-14-0455,QUETZALTENANGO,CANTEL,"CENTRO EDUCATIVO COMUNITARIO MAYA ""EL PROGRESO""",ALDEA PASAC I,78309048,MANUEL DE JESUS SOTO,ESPERANZA COLOP GARCÍA,BASICO,PRIVADO,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0415-45,09-14-0454,QUETZALTENANGO,CANTEL,COLEGIO EVANGELICO MIXTO AMERICANO MARK,3A CALLE 3-55 ZONA 1 CANTON PASAC I,77634320,MANUEL PASCUAL CASTRO GARCÍA,VILMA ANTONIETA DÍAZ MENCHÚ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0817-45,09-14-0454,QUETZALTENANGO,CANTEL,IEBC,PARAJE CHOQUIAC ALDEA CHIRIJQUIAC,43456956,MANUEL PASCUAL CASTRO GARCÍA,CRISTOBAL GILBERTO CARRILLO CHOX,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0877-45,09-024,QUETZALTENANGO,CANTEL,"INSTITUTO OFICIAL DE BACHILLERATO POR MADUREZ, CANTEL",GRANJA MODELO DE REHABILITACION CANTEL,48480543,MANUEL PASCUAL CASTRO GARCIA,IMELDA ORFELINDA MORALES AGUILAR,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0891-45,09-14-0455,QUETZALTENANGO,CANTEL,INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA POR COOPERATIVA,ALDEA CHIRIJQUIAC,59261215,MANUEL DE JESUS SOTO,JOSÉ VICENTE POZ TUC,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-3015-45,,QUETZALTENANGO,CANTEL,INEB DE TELESECUNDARIA,ALDEA PACHAJ,,,,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-3211-45,09-14-0454,QUETZALTENANGO,CANTEL,INEB DE TELESECUNDARIA,ALDEA LA ESTANCIA,59581310,MANUEL PASCUAL CASTRO GARCÍA,VICTOR ALEJANDRO GARCÍA CORTÉZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-3539-45,09-14-0454,QUETZALTENANGO,CANTEL,INEB DE TELESECUNDARIA,ALDEA URBINA,41095460,MANUEL PASCUAL CASTRO GARCÍA,CARLOS RENÉ QUIJIVIX LÓPEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-3604-45,09-14-0454,QUETZALTENANGO,CANTEL,COLEGIO PRIVADO PRINCIPE DE PAZ,CANTON PASAC I,78309182,MANUEL PASCUAL CASTRO GARCÍA,MARCELO CHOJOLÁN SACALXOT,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-3772-45,09-024,QUETZALTENANGO,CANTEL,COLEGIO MIXTO ESCRIBE,PASAC PRIMERO B-83,78309012,MANUEL PASCUAL CASTRO GARCIA,LAYDA MARICELA ULIN VALDEZ DE VELASQUEZ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,QUETZALTENANGO
09-14-3773-45,09-024,QUETZALTENANGO,CANTEL,COLEGIO MIXTO ESCRIBE,PASAC PRIMERO B-83,78309012,MANUEL PASCUAL CASTRO GARCIA,LAYDA MARIELA ULIN VALDEZ DE VELASQUEZ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,QUETZALTENANGO
09-14-3775-45,09-14-0455,QUETZALTENANGO,CANTEL,IEBC .,PARAJE PARRACANA CANTON PASAC SEGUNDO,55909108,MANUEL DE JESUS SOTO,VERÓNICA ELIZABETH VALDEZ MENCHÚ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-4051-45,09-14-0455,QUETZALTENANGO,CANTEL,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO (NUFED),ALDEA XECAM,56912316,MANUEL DE JESUS SOTO,HERMES RUMALDO TAJIBOY PÉREZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-15-0018-45,09-15-0456,QUETZALTENANGO,HUITAN,INSTITUTO MIXTO DE EDUCACION BASICA POR COOPERATIVA DE ENSEÑANZA PAXOJ,ALDEA PAXOJ,30088071,JUAN SEBASTIÁN MÉNDEZ RAMÍREZ,VICTOR JOSÉ LUCAS LUCAS,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-15-0019-45,09-15-0456,QUETZALTENANGO,HUITAN,INSTITUTO MIXTO DE EDUCACION BASICA POR COOPERATIVA DE ENSEÑANZA,ALDEA HUITANCITO,30405129,JUAN SEBASTIÁN MÉNDEZ RAMÍREZ,MARÍA FELISA VELÁSQUEZ DÍAZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-15-0021-45,09-15-0456,QUETZALTENANGO,HUITAN,INEB,HUITAN,59906506,JUAN SEBASTIÁN MÉNDEZ RAMÍREZ,BANI UZIEL LÓPEZ ALVAREZ,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-15-0030-45,09-025,QUETZALTENANGO,HUITAN,CENTRO OFICIAL DE EDUCACIÓN EXTRAESCOLAR CEEX-HUITÁN,CENTRO DEL MUNICIPIO DE HUITÁN,46468282,JUAN SEBASTIAN MENDEZ RAMIREZ,EDILZAR MIGAIL PEREZ MENDEZ,BASICO,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-15-0425-45,09-15-0456,QUETZALTENANGO,HUITAN,IEBC DE ENSEÑANZA,HUITAN,45000328,JUAN SEBASTIÁN MÉNDEZ RAMÍREZ,WERNER AVILIO MARTÍNEZ MAZARIEGOS,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-15-1295-45,,QUETZALTENANGO,HUITAN,IGER,HITAN,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,A DISTANCIA,QUETZALTENANGO
09-15-2614-45,,QUETZALTENANGO,HUITAN,COLEGIO PRIVADO MIXTO DE EDUCACION MEDIA 'LICEO HUITANECO',,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),QUETZALTENANGO
09-15-3554-45,09-15-0456,QUETZALTENANGO,HUITAN,CENTRO EDUCATIVO PRIVADO MIXTO 'PEDRO METTENLEITER',HUITÁN,33315380,JUAN SEBASTIÁN MÉNDEZ RAMÍREZ,IRINEO ABEL LUCAS CASTRO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-15-4077-45,09-15-0456,QUETZALTENANGO,HUITAN,IEBC DE ENSEÑANZA VIXBEN,ALDEA VIXBEN,51958689,JUAN SEBASTIÁN MÉNDEZ RAMÍREZ,SANTOS TIMOTEO LÓPEZ VAÍL,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-16-0001-45,09-16-0457,QUETZALTENANGO,ZUNIL,INEB,ALDEA SANTA MARIA DE JESUS,54330898,PEDRO ALEJANDRO CHAN JUÁREZ,MAYRA LETICIA PADILLA SÁNCHEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-16-0007-45,09-16-0457,QUETZALTENANGO,ZUNIL,COLEGIO PRIVADO MIXTO NO J CHACAP ZUNIL,8A. AVENIDA 8-17 INTERIOR ZONA 3 CANTON CHACAP,77684906,PEDRO ALEJANDRO CHAN JUÁREZ,LAURA VILMA RAMOS POZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-16-0011-45,09-16-0457,QUETZALTENANGO,ZUNIL,COLEGIO MIXTO INTEGRAL ZUNIL,"7A. AVENIDA 7-67, ZONA 2, CANTÓN CHACAP",77920811,PEDRO ALEJANDRO CHAN JUÁREZ,ROSA JACINTA HUIX CARRILLO,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
