0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
14-12-4328-43,,QUICHE,JOYABAJ,EDAC -PRONADE-,"PARAJE PAJUYA, CASERIO XEABAJ ALDEA CAQUIL",,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-4329-43,26-040,QUICHE,JOYABAJ,EDAC -PRONADE-,CHIRIJTZAQ CASERIO PAJOPO,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-4330-43,26-040,QUICHE,JOYABAJ,EDAC -PRONADE-,"PARAJE TZITZIL,CASERIO XEABAJ",,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-4507-43,26-040,QUICHE,JOYABAJ,EDAC -PRONADE-,"PARAJE LAS CUEVAS, ALDEA LAS TRES CRUCES",,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-4508-43,26-040,QUICHE,JOYABAJ,EDAC -PRONADE-,ALDEA PACHILIP SECTOR II,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-4509-43,26-040,QUICHE,JOYABAJ,EDAC -PRONADE-,"PARAJE XE'OJ, CASERIO PAJOPOP",,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-4546-43,14-012,QUICHE,JOYABAJ,EORM CAMPAMENTO DE REFUGIADOS,,,LUIS FERNANDO GIL GONZALEZ,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5002-43,14-016,QUICHE,JOYABAJ,EMRM,CASERIO SAN ANTONIO IXOC,,JORGE MISAEL RAMOS PEREZ,,PRIMARIA,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5230-43,,QUICHE,JOYABAJ,EDAB,ALDEA NUEVA ESPERANZA SECHINAHA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,DOBLE,DIARIO(REGULAR),QUICHÉ
14-12-5231-43,24-021,QUICHE,JOYABAJ,EDAB,FINCA NUEVO PARTENON,,DOMINGO BOTZOC MAAS,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,DOBLE,DIARIO(REGULAR),QUICHÉ
14-12-5255-43,14-12-0838,QUICHE,JOYABAJ,EORM,CASERÍO EL MANANTIAL,45822651,ARNOLDO RANFERÍ LÓPEZ GALINDO,MIGUEL POL HUARCAS,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5256-43,14-12-0841,QUICHE,JOYABAJ,EORM,CASERÍO PLANES AZUCENAS,58924115,DONAL EDUARDO DE LEÓN SANTOS,JUAN LUIS SOTO TOC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5257-43,14-017,QUICHE,JOYABAJ,EORM,CASERIO QUIACHAJ,,ARNOLDO RANFERÍ LÓPEZ GALINDO,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5267-43,14-016,QUICHE,JOYABAJ,EORM,PARAJE CERRO CUMATZ QUINTO CENTRO CASERIO CHORRAXAJ,,JORGE MISAEL RAMOS PEREZ,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5328-43,26-040,QUICHE,JOYABAJ,EDAC PRONADE,PARAJE CHUIXPITA CASERIO PANCHUN,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5331-43,26-040,QUICHE,JOYABAJ,EDAC PRONADE,PARAJE CHIUWITZ' AQ CASERIO CRUZ CHICH,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5333-43,26-040,QUICHE,JOYABAJ,EDAC -PRONADE-,PARAJE CHIAJ SECTOR II OJO DE AGUA CASERIO TRES CRUCES,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5334-43,26-040,QUICHE,JOYABAJ,EDAC PRONADE,PARAJE QUIACCHAJ CASERIO LOS LLANOS,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5336-43,26-040,QUICHE,JOYABAJ,EDAC PRONADE,PARAJE ALCONA CHIUL CASERIO PAJOPOP,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5338-43,26-040,QUICHE,JOYABAJ,EDAC PRONADE,CASERIO CHIXQUINA,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5354-43,26-040,QUICHE,JOYABAJ,EDAC PRONADE,CASERIO SAN ANTONIO IXOC,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5356-43,26-040,QUICHE,JOYABAJ,EDAC PRONADE,CASERIO LOS LLANOS,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5357-43,26-040,QUICHE,JOYABAJ,EDAC PRONADE,PARAJE SECHUM CASERIO TALAXCOC,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5358-43,26-040,QUICHE,JOYABAJ,EDAC PRONADE,CASERIO LA ESMERALDA,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5359-43,26-040,QUICHE,JOYABAJ,EDAC PRONADE,PARAJE SAQ'ICHELAJ CASERIO XEABAJ,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5361-43,26-040,QUICHE,JOYABAJ,EDAC PRONADE,CASERIO SAJCHO,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5416-43,14-12-0838,QUICHE,JOYABAJ,EORM,CASERÍO LIMARES,32291382,ARNOLDO RANFERÍ LÓPEZ GALINDO,MARCO VINICIO FIGUEROA MONZÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5424-43,14-017,QUICHE,JOYABAJ,EORM,PARAJE CHITZAJ XEPEPEN,,ARNOLDO RANFERÍ LÓPEZ GALINDO,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5474-43,14-017,QUICHE,JOYABAJ,EORM,PARAJE CHIMUSCHE TRES CRUCES,,ARNOLDO RANFERÍ LÓPEZ GALINDO,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5475-43,14-12-0840,QUICHE,JOYABAJ,EORM,"EL RINCON LAS CRUCES, PACHILIP",47462976,BEVERLY EMILY RAMOS OGÁLDEZ DE QUEZADA,CRISTINA TOL CIPRIÁN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5480-43,14-12-0842,QUICHE,JOYABAJ,COLEGIO EVANGELICO METODISTA BEREA,LOTIFICACION LOS ROBLES,30482814,NEIVA MISHEL GIL SICAL,CLEMENTE SÁNCHEZ MARROQUÍN,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5539-43,14-12-0837,QUICHE,JOYABAJ,COLEGIO ADVENTISTA NUEVA JERUSALEM,BARRIO LA LIBERTAD,58937322,JORGE MISAEL RAMOS PEREZ,CORNELIA CIPRIANA ORTIZ URIZAR,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5634-43,26-040,QUICHE,JOYABAJ,EDAC PRONADE,CASERIO LAS LOMAS,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5635-43,26-040,QUICHE,JOYABAJ,EDAC PRONADE,COLONIA LOS ANGELES,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5636-43,26-040,QUICHE,JOYABAJ,EDAC PRONADE,PARAJE CENTRO CUMATZ QUINTO CENTRO CASERIO CHORROXAJ,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5637-43,26-040,QUICHE,JOYABAJ,EDAC PRONADE,CASERIO XECNUP,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5638-43,26-040,QUICHE,JOYABAJ,EDAC PRONADE,CASERIO XEPEPEN LA CUMBRE,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5639-43,26-040,QUICHE,JOYABAJ,EDAC PRONADE,TERCER CENTRO PARAJE NUEVO XEBALANGUAC,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5640-43,26-040,QUICHE,JOYABAJ,EDAC PRONADE,PARAJE PIEDRAS LISAS ALDEA CHUAQUENUM,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5641-43,26-040,QUICHE,JOYABAJ,EDAC PRONADE,PARAJE XEK'ICHE'LAJ CASERIO XECNUP,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5642-43,26-040,QUICHE,JOYABAJ,EDAC PRONADE,PARAJE EL ACHIOTE TRES CRUCES SECTOR III,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5715-43,14-12-0839,QUICHE,JOYABAJ,EORM,CASERÍO EL TABLÓN TRES CRUCES,49504527,ANA ESTER URIZAR GIL,ANA MARÍA RAMÍREZ MONZÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5716-43,14-016,QUICHE,JOYABAJ,EMRM,PARAJE SUNALA CASERIO MUCAJ,,JORGE MISAEL RAMOS PEREZ,,PRIMARIA,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5754-43,,QUICHE,JOYABAJ,EORM,ALDEA EL MANANTIAL,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5755-43,,QUICHE,JOYABAJ,EORM,CANTON PANCHAJ,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5756-43,,QUICHE,JOYABAJ,EORM,CASERIO CHIAJ,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5757-43,,QUICHE,JOYABAJ,EORM,CASERIO PACHUN,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5774-43,,QUICHE,JOYABAJ,EORM,CASERIO BOQUERON,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5775-43,,QUICHE,JOYABAJ,EORM,CASERIO CHICOTON,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5924-43,26-040,QUICHE,JOYABAJ,EDAC -PRONADE-,PARAJE TIOX-ABAJ CASERIO XEABAJ,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5943-43,26-040,QUICHE,JOYABAJ,EDAC -PRONADE-,PARAJE CHIMUSCHE CASERIO TRES CRUCES,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5944-43,26-040,QUICHE,JOYABAJ,EDAC -PRONADE-,CASERIO PERICON CHUACORRAL SECTOR II,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-5945-43,26-040,QUICHE,JOYABAJ,EDAC -PRONADE-,PARAJE LAS DELICIAS -TUNAJA,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-6124-43,14-016,QUICHE,JOYABAJ,EORM,PARAJE FLORES BLANCAS CASERIO TALAXCOC,,JORGE MISAEL RAMOS PEREZ,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-6125-43,14-016,QUICHE,JOYABAJ,EORM,PARAJE PACOXOL ALDEA CHUAQUENUM,,JORGE MISAEL RAMOS PEREZ,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-6129-43,14-12-0837,QUICHE,JOYABAJ,EORM,PARAJE XOLPALCHAJ CASERIO CHORRAXAJ,,JORGE MISAEL RAMOS PEREZ,EDUARDO ENRIQUE TOL GRAVE,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-6133-43,26-040,QUICHE,JOYABAJ,EDAC -PRONADE-,PARAJE PACOXOL ALDEA CHUAQUENUM,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-6134-43,26-040,QUICHE,JOYABAJ,EDAC -PRONADE-,"PARAJE FLOR BLANCA, CASERIO TALAXCOC",,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-6135-43,26-040,QUICHE,JOYABAJ,EDAC -PRONADE-,PARAJE TZUNALA-MUCAJ,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-12-6140-43,26-040,QUICHE,JOYABAJ,EDAC -PRONADE-,"PARAJE CHOCRUZ, CASERIO XEBALANGUAC",,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-0021-43,14-13-0847,QUICHE,NEBAJ,EORM,ALDEA VICAMPANAVITZ,30445855,FELIX GASPAR CEDILLO CETO,JACINTO RAYMUNDO RIVERA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-0022-43,14-13-0848,QUICHE,NEBAJ,EORM,ALDEA LA LAGUNA BATZCHOCOLA,45621316,BALTAZAR RAYMUNDO CHÁVEZ,MIGUEL DANIEL COBO CETO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-0023-43,14-13-0848,QUICHE,NEBAJ,EORM,ALDEA SANTA MARTA,53392639,BALTAZAR RAYMUNDO CHÁVEZ,JACINTO RIVERA CEDILLO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-0024-43,14-13-0844,QUICHE,NEBAJ,EORM,ALDEA CAMBALAM,40487848,HUGO LEONEL BLANCO AGUILAR,JACINTO LUCIANO DE LEÓN MARCOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-0025-43,14-13-0847,QUICHE,NEBAJ,EORM,ALDEA BATZUMAL,57396922,FELIX GASPAR CEDILLO CETO,ABEL RAYMUNDO SANTIAGO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-0026-43,14-13-0848,QUICHE,NEBAJ,EORM,ALDEA XECOTZ,57745334,BALTAZAR RAYMUNDO CHÁVEZ,ELENA HERNÁNDEZ RAYMUNDO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-0027-43,14-13-0848,QUICHE,NEBAJ,EORM,ALDEA SAJSIBAN,59023265,BALTAZAR RAYMUNDO CHÁVEZ,DIEGO CHÁVEZ GALLEGO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-0028-43,14-13-0847,QUICHE,NEBAJ,EORM,ALDEA TUCANAL,40988735,FELIX GASPAR CEDILLO CETO,FRANCISCO DE LEÓN BRITO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-0029-43,14-13-0848,QUICHE,NEBAJ,EORM,ALDEA VIUCALVITZ,53560672,BALTAZAR RAYMUNDO CHÁVEZ,JACINTO COBO RAYMUNDO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-0030-43,14-13-0846,QUICHE,NEBAJ,EORM,ALDEA SAN FRANCISCO JAVIER,30982214,FERNANDO PEDRO LÓPEZ DE LEÓN,JUAN CORIO PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-0031-43,14-13-0845,QUICHE,NEBAJ,EORM,ALDEA CHORTIS,40870200,DIEGO AMADO GUZMÀN GUZARO,GASPAR GALLEGO CEDILLO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-0032-43,14-13-0846,QUICHE,NEBAJ,EORM,CASERIO XESUPIO ALDEA PALOP GRANDE,42594804,FERNANDO PEDRO LÓPEZ DE LEÓN,ANDRÉS RAMÍREZ LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-0033-43,14-13-0847,QUICHE,NEBAJ,EORM,"CASERÍO LA LAGUNA VICOTZ, ALDEA VICOTZ",32667218,FELIX GASPAR CEDILLO CETO,JUAN MAURICIO LÓPEZ MARCOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-0034-43,14-13-0845,QUICHE,NEBAJ,EORM,ALDEA CHUCHE,57297493,DIEGO AMADO GUZMÀN GUZARO,PETRONILA ELIZABETH GALLEGO RAMÍREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-0035-43,14-13-0846,QUICHE,NEBAJ,EORM,CASERIO JALAVITZ ALDEA SALQUIL GRANDE,30382304,FERNANDO PEDRO LÓPEZ DE LEÓN,MIGUEL CORIO LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-0036-43,14-13-0845,QUICHE,NEBAJ,EORM,CASERIO LA LAGUNA TZALBAL ALDEA TZALBAL,50099504,DIEGO AMADO GUZMÀN GUZARO,JACINTO CHÁVEZ SANTIAGO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-0037-43,14-13-0847,QUICHE,NEBAJ,EORM,ALDEA VIJOLOM II,30121391,FELIX GASPAR CEDILLO CETO,BALTAZAR SANTIAGO Y SANTIAGO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-0038-43,14-13-0845,QUICHE,NEBAJ,EORM,ALDEA TZIJULCHE,45689411,DIEGO AMADO GUZMÀN GUZARO,MARÍA DE PAZ SANTIAGO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-0039-43,14-13-0844,QUICHE,NEBAJ,EORM,"CASERIO VISIBACVITZ, ALDEA AC TXUMBAL",57019683,HUGO LEONEL BLANCO AGUILAR,MARÍA CARRILLO BRITO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-0040-43,14-13-0845,QUICHE,NEBAJ,EORM,CASERIO UCHUCH ALDEA ACUL,47739703,DIEGO AMADO GUZMÀN GUZARO,GENARO BOSVELÍ GÓMEZ SUC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-0041-43,14-13-0848,QUICHE,NEBAJ,EORM,ALDEA SAN FRANCISCO JOCOTAL,45665091,BALTAZAR RAYMUNDO CHÁVEZ,DONIS ADOLFO ARDAVÍN MÉNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-0042-43,14-13-0844,QUICHE,NEBAJ,EORM,ALDEA JACANA,48914815,HUGO LEONEL BLANCO AGUILAR,JACINTO BERNAL PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-0043-43,14-13-0844,QUICHE,NEBAJ,EORM,AGRO ALDEA EL PARAISO,,HUGO LEONEL BLANCO AGUILAR,JACINTO AVILES RAYMUNDO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-0044-43,14-13-0845,QUICHE,NEBAJ,EORM,"CASERIO CORALCAY, ALDEA TZALBAL",57710243,DIEGO AMADO GUZMÀN GUZARO,NICOLÁS PÉREZ GUZARO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-0045-43,14-13-0845,QUICHE,NEBAJ,EORM,ALDEA XEXOCOM,53452172,DIEGO AMADO GUZMÀN GUZARO,EBER ORLANDO LOPEZ SANCHEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-0046-43,14-13-0845,QUICHE,NEBAJ,EORM,ALDEA CHABUK,45267605,DIEGO AMADO GUZMÀN GUZARO,GASPAR PÉREZ DE PAZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-0047-43,14-13-0845,QUICHE,NEBAJ,EORM,ALDEA BAZUCHIL,31379117,DIEGO AMADO GUZMÀN GUZARO,MIGUEL ANGEL DE LEÓN GUZARO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-0048-43,14-13-0845,QUICHE,NEBAJ,EORM,"CASERIO XECOXO, ALDEA TZALBAL",49369746,DIEGO AMADO GUZMÀN GUZARO,FRANCISCO DE LEÓN BRITO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-0049-43,14-13-0847,QUICHE,NEBAJ,EORM,ALDEA BATZSUMAL II,53684739,FELIX GASPAR CEDILLO CETO,JOHANNA ESPERANZA LÓPEZ PASTOR,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-0050-43,14-13-0846,QUICHE,NEBAJ,EORM,ALDEA TUJOLOM,55644739,FERNANDO PEDRO LÓPEZ DE LEÓN,MIGUEL PÉREZ VELÁSCO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-0051-43,14-13-0843,QUICHE,NEBAJ,EORM,COMUNIDAD NUEVA ESPERANZA,45056278,SANTOS REYES DE PÁZ CRÚZ,ANA MODESTA SANTIAGO CETO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-0052-43,14-13-0846,QUICHE,NEBAJ,EORM,ALDEA VIJOLOM III,46782556,FERNANDO PEDRO LÓPEZ DE LEÓN,AGUSTÍN SANTIAGO RAYMUNDO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
