0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10-14-0052-45,10-14-0502,SUCHITEPEQUEZ,PATULUL,"COLEGIO PARROQUIAL ""LA INMACULADA""","5A. CALLE 4-42 ZONA 1, BARRIO PUEBLO NUEVO",78719385,ELMO ROGELIO RODRÍGUEZ ORELLANA,VICENTA FABIÁN SÁNCHEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-14-0054-45,10-14-0501,SUCHITEPEQUEZ,PATULUL,"CENTRO DE ESTUDIOS COMERCIALES ""SANTA MARIA""",BARRIO EL TRIUNFO,78719506,CLAUDIA MARIELA GÓMEZ OCHOA DE RUÍZ,GLENDA MARIBEL IXCOY URIZAR,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SUCHITEPÉQUEZ
10-14-0055-45,10-14-0502,SUCHITEPEQUEZ,PATULUL,"CENTRO DE ESTUDIOS COMERCIALES ""SANTA MARIA""",BARRIO EL TRIUNFO,78719506,ELMO ROGELIO RODRÍGUEZ ORELLANA,BYRON VIDAL GÓMEZ MONZÓN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SUCHITEPÉQUEZ
10-14-0061-45,10-017,SUCHITEPEQUEZ,PATULUL,"COLEGIO PRIVADO MIXTO ""JESUS DE NAZARETH""",3A. AV. 02-042 ZONA 0,7872887,ELMO ROGELIO RODRIGUEZ ORELLANA,FLOR DE MARÍA BARRIOS DE LEÓN,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SUCHITEPÉQUEZ
10-14-0063-45,10-14-0502,SUCHITEPEQUEZ,PATULUL,COLEGIO MUNDO DE JUGUETES,"CANTON LA PAZ, RANCHO LOS OLIVOS, CARRETERA A COCALES",78719903,ELMO ROGELIO RODRÍGUEZ ORELLANA,HERMENEJILDO CHAN PÉREZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-14-0064-45,10-14-0502,SUCHITEPEQUEZ,PATULUL,COLEGIO MUNDO DE JUGUETES,"CANTON LA PAZ, RANCHO LOS OLIVOS, CARRETERA A COCALES",78719903,ELMO ROGELIO RODRÍGUEZ ORELLANA,TERESA ELIZABETH PÉREZ CANEL,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SUCHITEPÉQUEZ
10-14-0065-45,10-14-0502,SUCHITEPEQUEZ,PATULUL,COLEGIO MUNDO DE JUGUETES,"CANTON LA PAZ, RANCHO LOS OLIVOS, CARRETERA A COCALES",78719903,ELMO ROGELIO RODRÍGUEZ ORELLANA,ANGEL MANOLO LÓPEZ JOTAS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SUCHITEPÉQUEZ
10-14-0068-45,10-14-0502,SUCHITEPEQUEZ,PATULUL,"COLEGIO MIXTO ""NUEVO AMANECER""",BARRIO EL CALVARIO,55129590,ELMO ROGELIO RODRÍGUEZ ORELLANA,ROSANA ISABEL ARAUZ MEDRANO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-14-0072-45,10-14-0502,SUCHITEPEQUEZ,PATULUL,COLEGIO CRISTIANO EMMANUEL,"CALLE VALENTIN BRESSANI, ENTRADA CAMINO A CANADA",78719889,ELMO ROGELIO RODRÍGUEZ ORELLANA,JENNYFER AZUCENA AXULEN RAMOS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SUCHITEPÉQUEZ
10-14-0073-45,10-14-0502,SUCHITEPEQUEZ,PATULUL,COLEGIO CRISTIANO EMMANUEL,"CALLE VALENTIN BRESSANI, ENTRADA CAMINO A CANADA",78719889,ELMO ROGELIO RODRÍGUEZ ORELLANA,JENNYFER AZUCENA AXULÉN RAMOS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-14-0074-45,10-14-0502,SUCHITEPEQUEZ,PATULUL,INSTITUTO PRIVADO MIXTO DE COMPUTACION INFORMATICA ICI,6A. CALLE 4-93 ZONA 1 BARRIO PUEBO NUEVO,52784502,ELMO ROGELIO RODRÍGUEZ ORELLANA,BLANCA DEYCI DE LEÓN LÓPEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),SUCHITEPÉQUEZ
10-14-0077-45,10-14-0502,SUCHITEPEQUEZ,PATULUL,COLEGIO MUNDO DE JUGUETES,"CANTON LA PAZ, RANCHO LOS OLIVOS, CARETERA A COCALES",78719903,ELMO ROGELIO RODRÍGUEZ ORELLANA,TERESA ELIZABETH PÉREZ CANEL,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),SUCHITEPÉQUEZ
10-14-0084-45,10-14-0502,SUCHITEPEQUEZ,PATULUL,COLEGIO MUNDO DE JUGUETES,"RANCHO LOS OLIVOS, CANTON LA PAZ CARRETERA A COCALES",78719903,ELMO ROGELIO RODRÍGUEZ ORELLANA,HERMENEJILDO CHAN PÉREZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-14-0356-45,10-14-0502,SUCHITEPEQUEZ,PATULUL,"IEBC ""EDUARDO TORRES""",4A. AV. BARRIO PUEBLO NUEVO,50165752,ELMO ROGELIO RODRÍGUEZ ORELLANA,IRMA LETICIA DEL VALLE GAMEZ,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-14-0357-45,10-14-0502,SUCHITEPEQUEZ,PATULUL,"INSTITUTO PARTICULAR MIXTO ""GUILLERMO PUTZEYS ALVAREZ""",COLONIA 1O. DE SEPTIEMBRE,78719585,ELMO ROGELIO RODRÍGUEZ ORELLANA,IRMA MARÍA LÓPEZ BAJAN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-14-1136-45,10-017,SUCHITEPEQUEZ,PATULUL,INSTITUTO GUATEMALTECO DE EDUCACION RADIOFONICA (IGER),SUCHI PATULUL,,ELMO ROGELIO RODRIGUEZ ORELLANA,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,A DISTANCIA,SUCHITEPÉQUEZ
10-14-1713-45,10-017,SUCHITEPEQUEZ,PATULUL,IPMB 'GUILLERMO PUTZEYS ALVAREZ',COLONIA 1O. DE SEPTIEMBRE,78719252,ELMO ROGELIO RODRIGUEZ ORELLANA,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-14-2045-45,10-017,SUCHITEPEQUEZ,PATULUL,LICEO MUNICIPAL 'PATULULTECO',,,ELMO ROGELIO RODRIGUEZ ORELLANA,,BASICO,MUNICIPAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-14-2138-45,10-14-0502,SUCHITEPEQUEZ,PATULUL,COLEGIO PRIVADO SAN ANDRES,1A. AV. Y 2A. CALLE,78719601,ELMO ROGELIO RODRÍGUEZ ORELLANA,ELIDA ETELBINA BOCH SUT,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-14-2290-45,10-14-0502,SUCHITEPEQUEZ,PATULUL,INSTITUTO PRIVADO MIXTO DE COMPUTACION INFORMATICA ICI,6A. CALLE 4-93 ZONA 1 BARRIO PUEBLO NUEVO,52784502,ELMO ROGELIO RODRÍGUEZ ORELLANA,RONALD ENRIQUE VELA DE LEÓN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-14-2291-45,10-017,SUCHITEPEQUEZ,PATULUL,INSTITUTO PRIVADO MIXTO DE COMPUTACION INFORMATICA ICI,"6A. CALLE 3-45 ZONA, BARRIO PUEBLO NUEVO",78719098,ELMO ROGELIO RODRIGUEZ ORELLANA,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-14-2292-45,10-14-0502,SUCHITEPEQUEZ,PATULUL,INSTITUTO PRIVADO MIXTO DE COMPUTACION INFORMATICA ICI,"6A. CALLE 4-93 ZONA 1, BARRIO PUEBLO NUEVO",52784502,ELMO ROGELIO RODRÍGUEZ ORELLANA,BLANCA DEYCI DE LEÓN LÓPEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SUCHITEPÉQUEZ
10-14-2293-45,10-14-0501,SUCHITEPEQUEZ,PATULUL,INSTITUTO PRIVADO MIXTO DE COMPUTACION INFORMATICA ICI,"6A. CALLE 4-93 ZONA 1, BARRIO PUEBLO NUEVO",78719098,CLAUDIA MARIELA GÓMEZ OCHOA DE RUÍZ,BLANCA DEYCI DE LEÓN LÓPEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SUCHITEPÉQUEZ
10-14-2299-45,10-14-0502,SUCHITEPEQUEZ,PATULUL,COLEGIO CRISTIANO EMMANUEL,"CALLE VALENTIN BRESSANI, ENTRADA CAMINO A CANADA",78719889,ELMO ROGELIO RODRÍGUEZ ORELLANA,JENNYFER AZUCENA AXULEN RAMOS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-14-2334-45,10-14-0502,SUCHITEPEQUEZ,PATULUL,INSTITUTO DE EDUCACION BASICA POR COOPERATIVA,"COMUNIDAD SAN JOSE EL CARMEN ZONA 0, CALLE PRINCIPAL",32182636,ELMO ROGELIO RODRÍGUEZ ORELLANA,ROSA VALENTINA HERNÁNDEZ SARAT,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-14-2377-45,10-14-0501,SUCHITEPEQUEZ,PATULUL,INSTITUTO DE EDUCACION BASICA POR COOPERATIVA,BARRIO LA PAZ II,51104998,CLAUDIA MARIELA GÓMEZ OCHOA DE RUÍZ,ANA VIRGINIA PÉREZ CANEL,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-14-2460-45,10-14-0501,SUCHITEPEQUEZ,PATULUL,"INSTITUTO DE EDUCACION BASICA POR COOPERATIVA ""LIC. OSCAR BERGER""",BARRIO SAN RUFINO,30658120,CLAUDIA MARIELA GÓMEZ OCHOA DE RUÍZ,MARIA DEL ROSARIO SACÁN ROCHÉ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-14-2614-45,10-14-0501,SUCHITEPEQUEZ,PATULUL,"CENTRO DE ESTUDIOS COMERCIALES ""SANTA MARIA""",BARRIO EL TRIUNFO,78719506,CLAUDIA MARIELA GÓMEZ OCHOA DE RUÍZ,GLENDA MARIBEL IXCOY URIZAR,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-14-2668-45,10-14-0502,SUCHITEPEQUEZ,PATULUL,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED,COMUNIDAD EL ESFUERZO LOS VICENTES COYOLATE,55882011,ELMO ROGELIO RODRÍGUEZ ORELLANA,SAMUEL MARDOQUEO GONZÁLEZ CHICAJAU,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-15-0015-45,10-99-0504,SUCHITEPEQUEZ,SANTA BARBARA,INEB DE TELESECUNDARIA,ALDEA LABORES CHIPO,55165741,MELBA PATRICIA RAMOS CRUZ DE ALONZO,HEYDI ANAYANSÍN ARAUZ AJPOP,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-15-0016-45,10-15-0503,SUCHITEPEQUEZ,SANTA BARBARA,INEB,CABECERA MUNICIPAL,47235075,TANIA GISEL ESPAÑA DE LEÓN DE RODRÍGUEZ,FLOR DE MARÍA BARRIOS DE LEÓN,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-15-0017-45,10-15-0503,SUCHITEPEQUEZ,SANTA BARBARA,INEB DE TELESECUNDARIA,ALDEA LAS ILUSIONES,49913649,TANIA GISEL ESPAÑA DE LEÓN DE RODRÍGUEZ,BERTA MARILIS MORALES TOJ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-15-0023-45,10-99-0504,SUCHITEPEQUEZ,SANTA BARBARA,INEB DE TELESECUNDARIA,COLONIA EL GUAYABAL,54121141,MELBA PATRICIA RAMOS CRUZ DE ALONZO,OBED ISAI ROBLES GARCÍA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-15-0027-45,10-15-0503,SUCHITEPEQUEZ,SANTA BARBARA,INSTITUTO DE TELESECUNDARIA,ALDEA SANTA ADELAIDA,42688615,TANIA GISEL ESPAÑA DE LEÓN DE RODRÍGUEZ,ANTONIA MARINA GUTIÉRREZ REYES,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-15-0036-45,10-15-0503,SUCHITEPEQUEZ,SANTA BARBARA,"COLEGIO PRIVADO MIXTO ""SANTA BARBARA""",CALLE AL ESTADIO MUNICIPAL,42103940,TANIA GISEL ESPAÑA DE LEÓN DE RODRÍGUEZ,LUIS FERNANDO ACUTA QUIEJ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-15-0037-45,10-15-0503,SUCHITEPEQUEZ,SANTA BARBARA,"COLEGIO PRIVADO MIXTO ""SANTA BARBARA""",CALLE AL ESTADIO MUNICIPAL,42103940,TANIA GISEL ESPAÑA DE LEÓN DE RODRÍGUEZ,LUIS FERNANDO ACUTA QUIEJ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SUCHITEPÉQUEZ
10-15-0038-45,10-99-0504,SUCHITEPEQUEZ,SANTA BARBARA,"COLEGIO PRIVADO MIXTO ""SANTA BARBARA""",CALLE AL ESTADIO MUNICIPAL,589937,MELBA PATRICIA RAMOS CRUZ DE ALONZO,LUIS FERNANDO ACUTA QUIEJ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SUCHITEPÉQUEZ
10-15-0042-45,10-15-0503,SUCHITEPEQUEZ,SANTA BARBARA,COLEGIO PRIVADO MIXTO SANTA BARBARA,CALLE AL ESTADIO MUNICIPAL,42103940,TANIA GISEL ESPAÑA DE LEÓN DE RODRÍGUEZ,LUIS FERNANDO ACUTA QUIEJ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),SUCHITEPÉQUEZ
10-15-0045-45,10-15-0503,SUCHITEPEQUEZ,SANTA BARBARA,"CENTRO DE ESTUDIOS COMUNITARIO DE DIVERSIFICADO ""EL ESFUERZO""",ALDEA EL ESFUERZO,49626270,TANIA GISEL ESPAÑA DE LEÓN DE RODRÍGUEZ,VICTOR MANUEL MONTERROSO RAMIREZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SUCHITEPÉQUEZ
10-15-0378-45,10-15-0503,SUCHITEPEQUEZ,SANTA BARBARA,IEBC FEDERICO HERNANDEZ DE LEON,CALLE DEL CAMPO,56947027,TANIA GISEL ESPAÑA DE LEÓN DE RODRÍGUEZ,HENRY ALFREDO MUÑOZ RUÍZ,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-15-2478-45,10-021,SUCHITEPEQUEZ,SANTA BARBARA,INEB DE TELESECUNDARIA,FINCA MOCA,52023723,TANIA GISEL ESPAÑA DE LEON DE RODRIGUEZ,.,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-15-2619-45,10-15-0503,SUCHITEPEQUEZ,SANTA BARBARA,IEBC DE ENSEÑANZA,ALDEA EL ESFUERZO,45504301,TANIA GISEL ESPAÑA DE LEÓN DE RODRÍGUEZ,SULAMITA ESMERALDA VÁSQUEZ CHAMPET,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-16-0001-45,10-99-0504,SUCHITEPEQUEZ,SAN JUAN BAUTISTA,INEB,CABECERA MUNICIPAL,54852966,MELBA PATRICIA RAMOS CRUZ DE ALONZO,ROSALBA HERNÁNDEZ MATÍAS,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-16-0002-45,10-99-0504,SUCHITEPEQUEZ,SAN JUAN BAUTISTA,INEB DE TELESECUNDARIA,COMUNIDAD AGRICOLA LA CONCHA,41383563,MELBA PATRICIA RAMOS CRUZ DE ALONZO,MIRIAM NOEMI GODINEZ DE LEÓN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-16-0007-45,10-99-0504,SUCHITEPEQUEZ,SAN JUAN BAUTISTA,INEB DE TELESECUNDARIA,COMUNIDAD VERACRUZ,40298607,MELBA PATRICIA RAMOS CRUZ DE ALONZO,RUBÉN ADALBERTO NAJARRO PALACIOS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-16-2302-45,10-017,SUCHITEPEQUEZ,SAN JUAN BAUTISTA,IPMB 'SAN JUAN',,,ELMO ROGELIO RODRIGUEZ ORELLANA,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-0006-45,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,INEB,CABECERA MUNICIPAL,55860438,ARNULFO EFRAÍN GÓMEZ CHAY,JOHNNY DE JESUS ROSALES GONZÁLEZ,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-0011-45,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,COLEGIO PRIVADO MIXTO ELIM,2A. CALLE 6-35 ZONA 1,78728568,ARNULFO EFRAÍN GÓMEZ CHAY,JACINTO CARRILLO ESTRADA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-0014-45,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,"INSTITUTO PRIVADO MIXTO EVANGELICO ""LOS OLIVOS""",2A. CALLE 7-53 ZONA 1,78728004,ARNULFO EFRAÍN GÓMEZ CHAY,LETICIA NOHEMÍ SOLARES ROSALES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-0024-45,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,"INSTITUTO PRIVADO MIXTO EVANGELICO ""LOS OLIVOS""",2A. CALLE 7-53 ZONA 1,41938367,ARNULFO EFRAÍN GÓMEZ CHAY,LETICIA NOHEMÍ SOLARES ROSALES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,SABATINO,SUCHITEPÉQUEZ
10-17-0028-45,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,"COLEGIO PRIVADO MIXTO LA ""UNION""",5A. AVENIDA 2-56 ZONA 1,78728239,ARNULFO EFRAÍN GÓMEZ CHAY,ANGEL SAQUILÁ CUÁ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-0031-45,10-011,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,"COLEGIO PRIVADO MIXTO ""LA UNION""",5A. AVENIDA 2-56 ZONA 1,,ARNULFO EFRAIN GOMEZ CHAY,FEDERICO FIDEL VASQUEZ GAMBOA,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SUCHITEPÉQUEZ
10-17-0033-45,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,"COLEGIO PRIVADO RURAL MIXTO ""AUSTRIACO MAXEÑO""",CANTON MAZÁ,42475292,ARNULFO EFRAÍN GÓMEZ CHAY,PRICILA DOROTEA MÉNDEZ QUIXTÁN,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-0034-45,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,"INSTITUTO PRIVADO MIXTO EVANGELICO ""LOS OLIVOS""",1A. CALLE 5A. AVENIDA ZONA 1,78728004,ARNULFO EFRAÍN GÓMEZ CHAY,LETICIA NOHEMÍ SOLARES ROSALES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-0037-45,10-011,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,"INSTITUTO NORMAL PRIVADO MIXTO ""PROF. JORGE RABBI MATUL GARCIA""",2DA. CALLE A BARRIO LA ALAMEDA,42206222,ARNULFO EFRAIN GOMEZ CHAY,VICTOR ROSENDO GODOY NATARENO,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-0040-45,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,COLEGIO PRIVADO MIXTO ELIM,2A. CALLE 6-35 ZONA 1,78728568,ARNULFO EFRAÍN GÓMEZ CHAY,JACINTO CARRILLO ESTRADA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),SUCHITEPÉQUEZ
10-17-0041-45,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,"INSTITUTO PRIVADO MIXTO EVANGELICO ""LOS OLIVOS""",2A. CALLE 7-53 ZONA 1,55886078,ARNULFO EFRAÍN GÓMEZ CHAY,LETICIA NOHEMÍ SOLARES ROSALES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),SUCHITEPÉQUEZ
10-17-0394-45,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,INSTITUTO DE EDUCACIÓN BASICA POR COOPERATIVA,2A. CALLE A ZONA 1,78728324,ARNULFO EFRAÍN GÓMEZ CHAY,VENTURA PUZUL YOJCOM,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-0395-45,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,"INSTITUTO PRIVADO MIXTO ""PRESIDENTE KENNEDY""",2A. CALLE 4-33 ZONA 1,47687121,ARNULFO EFRAÍN GÓMEZ CHAY,JORGE LEONEL MATUL SAMAYOA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-2051-45,10-011,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,INSTITUTO BASICO Y BACHILLERATO POR MADUREZ ' DR. JUAN JOSE AREVALO BERMEJO',,78728187,ARNULFO EFRAIN GOMEZ CHAY,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,FIN DE SEMANA,SUCHITEPÉQUEZ
10-17-2311-45,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,COLEGIO PRIVADO MIXTO ELIM,2A. CALLE 6-35 ZONA 1,78728568,ARNULFO EFRAÍN GÓMEZ CHAY,JACINTO CARRILLO ESTRADA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SUCHITEPÉQUEZ
10-17-2371-45,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,COLEGIO PRIVADO MIXTO ELIM,2A. CALLE 6-35 ZONA 1,56970285,ARNULFO EFRAÍN GÓMEZ CHAY,JACINTO CARRILLO ESTRADA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-2372-45,10-011,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,COLEGIO PRIVADO MIXTO ELIM,2DA. CALLE 6-35 ZONA 1,78728568,ARNULFO EFRAIN GOMEZ CHAY,JACINTO CARRILLO ESTRADA,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SUCHITEPÉQUEZ
10-17-2465-45,10-011,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,INSTITUTO PRIVADO MIXTO 'EL AMIGO DE LA PATRIA' (POR MADUREZ),1A. CALLE 4-33 ZONA 1,47687121,ARNULFO EFRAIN GOMEZ CHAY,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SUCHITEPÉQUEZ
10-17-2468-45,10-17-0505,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,"INSTITUTO PRIVADO MIXTO ""PROF. JORGE RABBI MATUL GARCIA""",2A. CALLE A LA ALAMEDA,51181285,ARNULFO EFRAÍN GÓMEZ CHAY,LIDIA ALICIA REDONDO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-17-2469-45,10-011,SUCHITEPEQUEZ,SANTO TOMAS LA UNION,INSTITUTO NORMAL PRIVADO MIXTO 'JORGE RABBI MATUL GARCIA' (POR MADUREZ),2A. CALLE 'A' LA ALAMEDA ZONA 1,78728139,ARNULFO EFRAIN GOMEZ CHAY,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SUCHITEPÉQUEZ
