0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
17-11-0090-45,17-11-1052,PETEN,MELCHOR DE MENCOS,CENTRO EDUCATIVO CIENCIA Y TECNOLOGIA-CECT-,"BARRIO EL ,CENTRO",46799812,PABLO LORENZO ZETINO,WILLIAMS ADELSO HERNANDEZ LOBOS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),PETÉN
17-11-0092-45,17-021,PETEN,MELCHOR DE MENCOS,CENTRO EDUCATIVO MOPAN,ALDEA EL CRUZADERO,46799812,PABLO LORENZO ZETINO,BRENDA ALEJANDRA SOLARES GRAMAJO,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),PETÉN
17-11-0094-45,17-11-1052,PETEN,MELCHOR DE MENCOS,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,BARRIO VISTA HERMOSA,43744912,PABLO LORENZO ZETINO,,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-11-0361-45,17-021,PETEN,MELCHOR DE MENCOS,"INSTITUTO MIXTO PARTICULAR ""PEM PEDRO CASTELLANOS TZUL""",BARRIO EL CENTRO,57839107,PABLO LORENZO ZETINO,HÉCTOR FERNANDO ARCHILA IBAÑEZ,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0362-45,17-11-1052,PETEN,MELCHOR DE MENCOS,INEB PROFESOR RODIMIRO FIGUEROA,BARRIO SANTA ELENA,58409897,PABLO LORENZO ZETINO,RAMON CASTELLANOS PINELO,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-11-1242-45,,PETEN,MELCHOR DE MENCOS,INSTITUTO GUATEMALTECO DE EDUCACION RADIOFONICA (IGER),,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,A DISTANCIA,PETÉN
17-11-2212-45,,PETEN,MELCHOR DE MENCOS,CENTRO EDUCATIVO DE CULTURA GENERAL,ALDA EL CRUZADERO,,,,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-11-2936-45,17-11-1052,PETEN,MELCHOR DE MENCOS,INEB DE TELESECUNDARIA,BARRIO LA CEIBITA,53206410,PABLO LORENZO ZETINO,MARVIN ELIBERTO VARGAS PADILLA,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-11-2951-45,17-11-1053,PETEN,MELCHOR DE MENCOS,INEB DE TELESECUNDARIA,ALDEA EL CRUZADERO,51750418,PABLO LORENZO ZETINO,IRVIN DUARTE MARROQUÍN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-11-2952-45,,PETEN,MELCHOR DE MENCOS,INEB DE TELESECUNDARIA,BARRIO LA CEIBITA,,,,BASICO,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-11-3448-45,17-11-1053,PETEN,MELCHOR DE MENCOS,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO -NUFED-NO.15,CASERIO SAN ANTONIO YALTUTU I,47810694,PABLO LORENZO ZETINO,DEYSY MAGALY ESCALANTE GONZALEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),PETÉN
17-11-3722-45,17-020,PETEN,MELCHOR DE MENCOS,COLEGIO MIXTO PARTICULAR 'NUEVA VIDA',BARRIO EL CENTRO,79265141,ALFONZO CLAUDIO SALES,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,PETÉN
17-11-3900-45,17-020,PETEN,MELCHOR DE MENCOS,CENTRO EDUCATIVO BILINGUE VALPARAISO DE JESUS,BARRIO FALLABON,30779107,ALFONZO CLAUDIO SALES,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),PETÉN
17-11-3979-45,17-021,PETEN,MELCHOR DE MENCOS,CENTRO EDUCATIVO BILINGUE VALPARAISO DE JESUS,BARRIO FALLABON,30779107,PABLO LORENZO ZETINO,KENYA ARLIN PÉREZ VENTURA,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,PETÉN
17-11-4117-45,17-11-1053,PETEN,MELCHOR DE MENCOS,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED NO. 57,CASERIO EL NARANJO,40648110,PABLO LORENZO ZETINO,ARANELY HERNÁNDEZ CARPIO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),PETÉN
17-11-4118-45,17-021,PETEN,MELCHOR DE MENCOS,CENTRO EDUCATIVO MELCHOR,BARRIO EL CAMPITO,,PABLO LORENZO ZETINO,NILDA LISBETT MANZANERO COCON,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,PETÉN
17-12-0001-45,17-12-1054,PETEN,POPTUN,COLEGIO MIXTO PRIVADO SAN PEDRO MARTIR DE VERONA,"3RA CALLE ""A"" 7-13 ZONA 1",54910620,OCTAVIO LONE GUERRA,FRANCISCA LUCRECIA MENÉNDEZ CANTORAL,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,PETÉN
17-12-0003-45,17-026,PETEN,POPTUN,"COLEGIO PRIVADO RURAL MIXTO ""HOGAR CAMPESTRE ADVENTISTA LOS PINOS""",ALDEA LAS LAJAS,,CARMEN NÉDITA NATARENO PADILLA,OSCAR DONALDO LOPEZ ORELLANA,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-12-0004-45,,PETEN,POPTUN,INSTITUTO NACIONAL DE EDUCACION BASICA DE TELESECUNDARIA,CASERIO LA PROVIDENCIA,,,---,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-12-0072-45,17-12-1054,PETEN,POPTUN,INEB,BARRIO EL CENTRO AVE. 15 DE SEPTIEMBRE ZONA 1,54101841,OCTAVIO LONE GUERRA,JOHANA LYLIBETH GALICIA VILLAGRÁN,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-12-0073-45,17-12-1222,PETEN,POPTUN,INEB DE TELESECUNDARIA,CASERIO LA COMPUERTA,59269811,JOSUÉ NEHEMIAS DE PAZ GONZÁLEZ,BRENDA ARACELY CUZ CERVANTES,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-12-0074-45,17-12-1222,PETEN,POPTUN,INEB DE TELESECUNDARIA,CASERIO EL CARRIZAL,30117052,JOSUÉ NEHEMIAS DE PAZ GONZÁLEZ,MAYNOR DAVID SALINAS JACOBO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-12-0075-45,17-12-1222,PETEN,POPTUN,INEB DE TELESECUNDARIA,CASERIO CANCHACAN,49212228,JOSUÉ NEHEMIAS DE PAZ GONZÁLEZ,MARIA TEREZA PEREZ RECINOS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-12-0076-45,17-12-0047,PETEN,POPTUN,INEB DE TELESECUNDARIA,CASERIO SAN MARCOS,40310854,JOSÉ ESTUARDO POP BÁ,WILIAM UBALES ALVAREZ HOIL,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-12-0077-45,17-12-0047,PETEN,POPTUN,INEB DE TELESECUNDARIA,CASERIO LOS ENCUENTROS,46297361,JOSÉ ESTUARDO POP BÁ,JOEL SALAZAR BLANCO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-12-0078-45,17-12-1055,PETEN,POPTUN,INEB DE TELESECUNDARIA,CASERIO CONCOMA,42774490,JUAN FRANCISCO OLIVA ESTRADA,WILFRED RAÚL ORREGO GONZÁLES,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0079-45,17-12-1055,PETEN,POPTUN,INEB DE TELESECUNDARIA,CASERIO POXTE,33610692,JUAN FRANCISCO OLIVA ESTRADA,DINA VICTORIA AGUIRRE RODRÍGUEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0080-45,17-12-1055,PETEN,POPTUN,INEB DE TELESECUNDARIA,CASERIO LA MACHACA I,57659454,JUAN FRANCISCO OLIVA ESTRADA,PEDRO DE JESUS ARREAZA DE LA ROSA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-12-0081-45,17-12-0047,PETEN,POPTUN,INEB DE TELESECUNDARIA,CASERIO SANTA AMELIA,46134090,JOSÉ ESTUARDO POP BÁ,EDY IVAN PÉREZ REYES,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-12-0095-45,17-12-1054,PETEN,POPTUN,"CENTRO EDUCATIVO INTEGRAL CRISTIANO ""CEIC""","2A. AVENIDA 3-48 ZONA 3, BARRIO SANTA MARIA",79276209,OCTAVIO LONE GUERRA,GUDELIA GRILDETH ESCOBAR CALDERÓN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0109-45,17-12-1222,PETEN,POPTUN,INEB DE TELESECUNDARIA,CASERIO EL BARILLAL,45960588,JOSUÉ NEHEMIAS DE PAZ GONZÁLEZ,EDMUNDO SECAIDA DÍAZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-12-0110-45,17-12-1054,PETEN,POPTUN,INEB DE TELESECUNDARIA,BARRIO LAS DELICIAS,58258328,OCTAVIO LONE GUERRA,SUZELY NATALÍ PACHAN ORREGO,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-12-0111-45,17-12-1055,PETEN,POPTUN,INEB DE TELESECUNDARIA,CASERIO EL CAOBA,,JUAN FRANCISCO OLIVA ESTRADA,CLAUDIA PATRICIA GÓMEZ ZULETA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0118-45,17-12-1055,PETEN,POPTUN,INEB,ALDEA MACHAQUILA,54272849,JUAN FRANCISCO OLIVA ESTRADA,MARILYN LORETTA HERNÁNDEZ PALENCIA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0128-45,17-023,PETEN,POPTUN,"LICEO CRISTIANO CON ORIENTACION UNIVERSITARIA ""EL SHADDAI""","BULEVAR 25 DE JUNIO Y 9 AVENIDA ZONA 1, BARRIO SAN FRANCISCO.",79278625,EDY GENIS MORATAYA,FERMINA CÓRDOVA PELÁES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-12-0130-45,17-12-1054,PETEN,POPTUN,"LICEO CRISTIANO CON ORIENTACIÓN UNIVERSITARIA ""EL SHADDAI""","BULEVAR 25 DE JUNIO Y 9 AVENIDA ZONA 1, BARRIO SAN FRANCISCO",79278625,OCTAVIO LONE GUERRA,ODWED ANTONIO ALVAREZ ARENAS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0131-45,17-12-1054,PETEN,POPTUN,"LICEO CRISTIANO CON ORIENTACIÓN UNIVERSITARIA ""EL SHADDAI""","BULEVAR 25 DE JUNIO Y 9A. AVENIDA ZONA 1, BARRIO SAN FRANCISCO.",79278625,OCTAVIO LONE GUERRA,GLADYS AZUCENA GÓMEZ SALAS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,PETÉN
17-12-0132-45,17-022,PETEN,POPTUN,"LICEO CRISTIANO CON ORIENTACIÓN UNIVERSITARIA ""EL SHADDAI""","BULEVAR 25 DE JUNIO Y 9A. AVENIDA ZONA 1, BARRIO SAN FRANCISCO.",79278625,JUAN FRANCISCO OLIVA ESTRADA,GLADYS AZUCENA GÓMEZ SALAS,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,PETÉN
17-12-0135-45,17-12-1054,PETEN,POPTUN,INSTITUTO MUNICIPAL DE EDUCACIÓN BASICA,BARRIO LAS PLANTAS,57429694,OCTAVIO LONE GUERRA,LIDIA ANGELICA ARGUETA REYES,BASICO,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-12-0136-45,17-12-1055,PETEN,POPTUN,INSTITUTO MUNICIPAL DE EDUCACION BASICA,CASERIO SANTO DOMINGO,48172628,JUAN FRANCISCO OLIVA ESTRADA,ALBA ELICIA MORALES RAYMUNDO,BASICO,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-12-0139-45,17-022,PETEN,POPTUN,LICEO CIENCIA Y DESARROLLO CON ORIENTACION TECNICA Y CIENTIFICA,AV.17 DE SEPTIEMBRE 0-41-ZONA 2,41676906,JUAN FRANCISCO OLIVA ESTRADA,CARLOS HUMBERTO MARROQUIN MARTINEZ,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,PETÉN
17-12-0141-45,17-030,PETEN,POPTUN,CENTRO DE EDUCACION EXTRAESCOLAR,ALDEA LAS FLORES LA MACHACA III,41874447,RODOLFO MEDINA,SOILA RIVERA VÁSQUEZ,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,SABATINO,PETÉN
17-12-0144-45,17-022,PETEN,POPTUN,COLEGIO MIXTO PRIVADO SAN PEDRO MARTIR DE VERONA,"3RA- CALLE A, 7-13-ZONA 1",79277745,JUAN FRANCISCO OLIVA ESTRADA,FRANCISCA LUCRECIA MENÉNDEZ CANTORAL,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,PETÉN
17-12-0148-45,17-022,PETEN,POPTUN,"CENTRO DE ESTUDIOS PREUNIVERSITARIOS ""MONTE SION""",BARRIO SANTA MARIA,49139861,JUAN FRANCISCO OLIVA ESTRADA,HENRY FRANCISCO RUIZ BARRIOS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-12-0150-45,17-12-0047,PETEN,POPTUN,INSTITUTO NACIONAL DE EDUCACION BASICA DE TELESECUNDARIA,CASERIO LAS FLORES MACHACA III,47556038,JOSÉ ESTUARDO POP BÁ,ANGEL ROBERTO POP BOXOC,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-12-0175-45,17-12-1054,PETEN,POPTUN,COLEGIO MIXTO PRIVADO SAN PEDRO MARTIR DE VERONA,3RA.C.A 7-13 ZONA 1,42190516,OCTAVIO LONE GUERRA,FRANCISCA LUCRECIA MENÉNDEZ CANTORAL,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),PETÉN
17-12-0177-45,17-12-1054,PETEN,POPTUN,LICEO CRISTIANO CON ORIENTACIÓN UNIVERSITARIA- EL SHADDAI-,BOULEVARD 25 DE JUNIO 9A. AV. BARRIO SAN FRANCISCO,79278625,OCTAVIO LONE GUERRA,GLADYS AZUCENA GÓMEZ SALAS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),PETÉN
17-12-0179-45,17-12-1054,PETEN,POPTUN,LICEO CIENCIA Y DESARROLLO CON ORIENTACION TECNICA Y CIENTIFICA,BARRIO EL CENTRO,44850196,OCTAVIO LONE GUERRA,CARLOS HUMBERTO MARROQUIN MARTINEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),PETÉN
17-12-0182-45,17-12-0047,PETEN,POPTUN,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,CASERÍO EL ESPOLÓN,40516167,JOSÉ ESTUARDO POP BÁ,,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-12-0183-45,17-12-0047,PETEN,POPTUN,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,CASERÍO JABALÍ BRAVO,55350653,JOSÉ ESTUARDO POP BÁ,,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-12-0192-45,17-12-1054,PETEN,POPTUN,COLEGIO INERNACIONAL PETÉN,BARRIO SANTA MARIA ZONA 3,46081075,OCTAVIO LONE GUERRA,NIVIA ESMERALDA SACUL TZALÁM,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-12-0393-45,17-12-1222,PETEN,POPTUN,IEBC DE ENSEÑANZA,BARRIO IXOBEL,54292491,JOSUÉ NEHEMIAS DE PAZ GONZÁLEZ,JOSUÉ ARMANDO MUCÚ MAQUÍN,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-12-0394-45,17-12-1054,PETEN,POPTUN,"INEB ""PROFESOR JOSE VICENTE LOPEZ Y LOPEZ""",AVE. 15 DE SEPTIEMBRE 0-41 ZONA 2,55892794,OCTAVIO LONE GUERRA,OSCAR ABIGAIL ROJAS RODRÍGUEZ,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0396-45,17-12-1055,PETEN,POPTUN,IEBC DE ENSEÑANZA POR EL SISTEMA DE COOPERATIVA,ALDEA MACHAQUILA,78674770,JUAN FRANCISCO OLIVA ESTRADA,ARTURO CHUB CUCUL,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-12-0399-45,17-12-1222,PETEN,POPTUN,INSTITUTO DE CAPACITACION ADVENTISTA DEL PETEN,LAS LAJAS,40690158,JOSUÉ NEHEMIAS DE PAZ GONZÁLEZ,HERSON MISAEL MAZARIEGOS GODINEZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-12-1044-45,,PETEN,POPTUN,INSTITUTO MIXTO DE EDUCACION BASICA NOCTURNO 'BELEN',,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),PETÉN
17-12-1243-45,,PETEN,POPTUN,INSTITUTO GUATEMALTECO DE EDUCACION RADIOFONICA (IGER),,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,A DISTANCIA,PETÉN
17-12-2724-45,,PETEN,POPTUN,INEB DE TELESECUNDARIA,CASERIO LAS DELICIAS,,,,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-12-2848-45,17-12-1054,PETEN,POPTUN,INEB DE TELESECUNDARIA,BARRIO EL PORVENIR,36821177,OCTAVIO LONE GUERRA,DAIRY LIZANI MENÉNDEZ PALENCIA,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-2942-45,,PETEN,POPTUN,INEB DE TELESECUNDARIA,ALDEA SANTA ISABEL,,,,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-12-2961-45,17-12-1054,PETEN,POPTUN,LICEO CIENCIA Y DESARROLLO CON ORIENTACION TECNICA Y CIENTIFICA,"AV. 15 DE SEPTIEMBRE, FRENTE AL HOSPITAL",41676906,OCTAVIO LONE GUERRA,CARLOS HUMBERTO MARROQUIN MARTINEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,PETÉN
17-12-3050-45,17-12-1222,PETEN,POPTUN,INEB DE TELESECUNDARIA,BARRIO SANTA FE,42908760,JOSUÉ NEHEMIAS DE PAZ GONZÁLEZ,FIDEL HERRERA GARCIA,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-12-3051-45,17-12-1222,PETEN,POPTUN,INEB DE TELESECUNDARIA,ALDEA SABANETA TANJOC,41808309,JOSUÉ NEHEMIAS DE PAZ GONZÁLEZ,JAIRO FRANCISCO VILLALTA CAAL,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-12-3053-45,,PETEN,POPTUN,INEB DE TELESECUNDARIA,CASERIO CANCHACAN,,,,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-12-3054-45,,PETEN,POPTUN,INEB DE TELESECUNDARIA,CASERIO SANTO DOMINGO,,,,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-12-3220-45,,PETEN,POPTUN,IEBC,COMUNIDAD NUEVA UNION SAN JOSE.(RETORNADOS),,,,BASICO,COOPERATIVA,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-3221-45,17-026,PETEN,POPTUN,IEBC DE ENSEÑANZA,BARRIO SANTA MARIA,,CARMEN NÉDITA NATARENO PADILLA,NELBY AMPARO MARTÍNEZ GONZÁLEZ,BASICO,COOPERATIVA,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-12-3468-45,,PETEN,POPTUN,INSTITUTO PRIVADO MIXTO DE EDUCACION BASICA Y BACHILLERATO POR MADUREZ,,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-3530-45,17-022,PETEN,POPTUN,COLEGIO MIXTO PRIVADO 'JOSUE',5A. AV. 5-95 ZONA 2 BARRIO LAS TRES CRUCES,,JUAN FRANCISCO OLIVA ESTRADA,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-3533-45,17-12-1054,PETEN,POPTUN,COLEGIO EVANGELICO PRIVADO MIXTO NAZARENO MABEL HUNTER,5A. CALLE 5-92 ZONA 1,79277209,OCTAVIO LONE GUERRA,MARBEYA CRISTABEL VEGA LÓPEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-12-3538-45,17-12-1054,PETEN,POPTUN,COLEGIO MIXTO PRIVADO SAN PEDRO MARTIR DE VERONA,3A. CALLE A 7-13 ZONA 1,51910620,OCTAVIO LONE GUERRA,RAMÓN FRANCISCO CASTELLANOS MATUS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-3711-45,17-022,PETEN,POPTUN,ESCUELA NACIONAL DE CIENCIAS COMERCIALES 'ENCIECO' CON ORIENT. COMERCIAL,,79277301,JUAN FRANCISCO OLIVA ESTRADA,,BASICO,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-12-3714-45,17-022,PETEN,POPTUN,COLEGIO PRIVADO MIXTO HELIODORO PICAZO,"BARRIO IXOBEL, ZONA 6",58187835,JUAN FRANCISCO OLIVA ESTRADA,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-3871-45,,PETEN,POPTUN,INSTITUTO BASICO MIXTO POR COOPERATIVA MUNICIPAL,CASERIO SAN MARCOS,,,,BASICO,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-12-3872-45,17-022,PETEN,POPTUN,INSTITUTO BASICO MAYA OCHOCH IK EEK,BARRIO SANTA MARIA,79278294,JUAN FRANCISCO OLIVA ESTRADA,SALVADOR NICOMEDIS CUTZAL MIJANGO,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,BILINGUE,DOBLE,DIARIO(REGULAR),PETÉN
17-12-3988-45,17-022,PETEN,POPTUN,CENTRO EDUCATIVO EL BOSQUE,7A. AV. BARRIO EL BOSQUE ZONA 2,79276100,JUAN FRANCISCO OLIVA ESTRADA,RUDY FERNANDO BOLAÑOS ALDANA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-12-3990-45,,PETEN,POPTUN,INSTITUTO BASICO MUNICIPAL,CASERIO LA PROVIDENCIA,,,,BASICO,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-12-4126-45,,PETEN,POPTUN,INSTITUTO BASICO MUNICIPAL,CASERIO CONCOMA,,,,BASICO,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-13-0065-45,17-13-1057,PETEN,LAS CRUCES,INEB DE TELESECUNDARIA,CASERIO BETHEL,50614577,GUSTAVO ADOLFO PIRIR FLORES,JUANITA MAGELDA MIRANDA LÓPEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-13-0066-45,17-13-1057,PETEN,LAS CRUCES,INEB DE TELESECUNDARIA,CASERIO TÉCNICA AGROPECUARIA,46221586,GUSTAVO ADOLFO PIRIR FLORES,FIDELIO AMANIAS ISAU COC GOMEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
