0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
CODIGO,DISTRITO,DEPARTAMENTO,MUNICIPIO,ESTABLECIMIENTO,DIRECCION,TELEFONO,SUPERVISOR,DIRECTOR,NIVEL,SECTOR,AREA,STATUS,MODALIDAD,JORNADA,PLAN,DEPARTAMENTAL
06-08-1746-42,06-08-0331,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,CASERIO LA GINEBRA,55147595,JOSE DOMINGO SALAZAR CARIAS,JOSÉ VÍCTOR GARCÍA Y GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1748-42,06-013,SANTA ROSA,CHIQUIMULILLA,ESCUELA MUNICIPAL DE PARVULOS ANEXA,CASERIO SAN CRISTOBAL,,ZOILA VICTORIA REYES CABRERA,,PARVULOS,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1749-42,06-013,SANTA ROSA,CHIQUIMULILLA,ESCUELA MUNICIPAL DE PARVULOS ANEXA,ALDEA EL AHUMADO,,ZOILA VICTORIA REYES CABRERA,,PARVULOS,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1750-42,06-013,SANTA ROSA,CHIQUIMULILLA,ESCUELA MUNICIPAL DE PARVULOS ANEXA,ALDEA EL CHAPETON,,ZOILA VICTORIA REYES CABRERA,,PARVULOS,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1751-42,06-08-0332,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,ALDEA LA FAJA,55597293,ZOILA VICTORIA REYES CABRERA,MAYRA ELIZABETH FRANCO HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1776-42,26-024,SANTA ROSA,CHIQUIMULILLA,EDAC -PRONADE- ANEXA,CASERIO VISTA HERMOSA SAN BERNARDO,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1781-42,06-08-0330,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,ASENTAMIENTO 19 DE SEPTIEMBRE,54608055,ANSELMO MARTINEZ CHAVEZ,ALMA LISSETH BOTELLO ESTRADA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1801-42,06-08-0328,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM 'JORGE VALENZUELA SANCHEZ',ALDEA SAN MIGUEL AROCHE,58077307,ORLIN VINICIO GONZALEZ SOLARES,GUSTAVO ADOLFO SOLARES SANTOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1802-42,06-08-0328,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,ALDEA LA MORENITA,59740737,ORLIN VINICIO GONZALEZ SOLARES,LESTER AMILCAR TORRES PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1803-42,06-08-0328,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,ALDEA SINACANTAN,,ORLIN VINICIO GONZALEZ SOLARES,GLORIA NOEMÍ LÓPEZ GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1804-42,06-08-0328,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,ALDEA OJO DE AGUA,58146996,ORLIN VINICIO GONZALEZ SOLARES,CARLOS JOSUÉ GONZÁLEZ FRANCO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1805-42,06-08-0331,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,CASERIO SANTA ROSA,39642151,JOSE DOMINGO SALAZAR CARIAS,ANA LUPE HERNÁNDEZ BELTRÁN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1806-42,06-08-0328,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,ALDEA LA NUEVA LIBERTAD,,ORLIN VINICIO GONZALEZ SOLARES,JESÚS MORATAYA BATRES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1813-42,06-08-0332,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,ALDEA PUEBLO NUEVO LA REFORMA,41098414,ZOILA VICTORIA REYES CABRERA,YESENIA CAROLINA ESCOBAR QUIÑONEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1817-42,06-08-0331,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,ALDEA EL CHAPETON,40627237,JOSE DOMINGO SALAZAR CARIAS,DINORA LISBETH CHOC LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1818-42,06-08-0331,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,CASERIO SAN CRISTOBAL,41531220,JOSE DOMINGO SALAZAR CARIAS,ADELSO LÓPEZ RAMÍREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1820-42,06-08-0331,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,ALDEA EL AHUMADO,55335477,JOSE DOMINGO SALAZAR CARIAS,ANA GABRIELA GUERRERO CORTÉZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1821-42,06-08-0331,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,ALDEA CASAS VIEJAS,58249852,JOSE DOMINGO SALAZAR CARIAS,RUBELIA LIBY LÓPEZ FLORES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1859-42,06-08-0330,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,ALDEA EL HAWAII,42368952,ANSELMO MARTINEZ CHAVEZ,ANA JOSABETH ESTRADA ZÚÑIGA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1860-42,06-08-0330,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,CASERIO EL ROSARIO,58676137,ANSELMO MARTINEZ CHAVEZ,EDLIN DEL CARMEN DONIS RODRÍGUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1861-42,06-08-0332,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,ALDEA LA RUBIA,43240133,ZOILA VICTORIA REYES CABRERA,MAIDY PATRICIA GARCÍA GONZÁLEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1862-42,06-08-0332,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,ALDEA LAS ESCOBAS,41839623,ZOILA VICTORIA REYES CABRERA,JOEL ABIGAIL MONTENEGRO GODOY,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1863-42,06-014,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,ALDEA LOS LIMONES,,ANSELMO MARTÍNEZ CHÁVEZ,FRANCISCO TUCHÁN PINEDA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1864-42,06-08-0332,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM 'CARLOTA GARCIA VALLEJO DE LUNA',ALDEA LOS CERRITOS,58568416,ZOILA VICTORIA REYES CABRERA,JAIRON ALBERTO LÓPEZ GONZÁLEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1865-42,06-08-0330,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,ALDEA OLIVEROS,39664428,ANSELMO MARTINEZ CHAVEZ,LUISA ELENA RAMOS LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1866-42,06-08-0330,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,ALDEA SAN RAFAEL LAS FLORES,47053808,ANSELMO MARTINEZ CHAVEZ,JORGE OSWALDO VÁSQUEZ GODOY,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1867-42,06-014,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,ALDEA EL AGUACATE,,ANSELMO MARTÍNEZ CHÁVEZ,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1912-42,26-023,SANTA ROSA,CHIQUIMULILLA,EDAC -PRONADE- ANEXA,CASERIO ULAPA,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1958-42,06-08-0330,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,ALDEA LAS LLAVES,55642595,ANSELMO MARTINEZ CHAVEZ,CINDY VANESSA AVILA BARRIENTOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1959-42,06-08-0331,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,ALDEA LAS MARIAS,42964833,JOSE DOMINGO SALAZAR CARIAS,DINA LISBETH SALAZAR CARÍAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1960-42,06-011,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,ALDEA SAN MIGUEL LA CUMBRE,,ORLIN VINICIO GONZÁLEZ SOLARES,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1961-42,06-08-0328,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,CASERIO LOS GUAYABALES,53612442,ORLIN VINICIO GONZALEZ SOLARES,DINA IRAYDA HERNÁNDEZ GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1962-42,06-08-0330,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,ALDEA LA CURVINA,,ANSELMO MARTINEZ CHAVEZ,---,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1963-42,06-014,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,ALDEA AGUA DULCE,,ANSELMO MARTÍNEZ CHÁVEZ,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1964-42,06-014,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,CASERIO LAS BRISAS,,ANSELMO MARTÍNEZ CHÁVEZ,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1965-42,06-08-0332,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,ALDEA LLANO GRANDE,55759498,ZOILA VICTORIA REYES CABRERA,MANUEL ARNULFO GRAJEDA GONZÁLEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1973-42,06-08-0330,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,ALDEA SAN MARTIN,37786914,ANSELMO MARTINEZ CHAVEZ,CARLA JOHANA QUIÑÓNEZ SALAZAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1974-42,06-08-0330,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,ALDEA EL SANATE,55627842,ANSELMO MARTINEZ CHAVEZ,MAURA ARENAS HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1980-42,06-08-0329,SANTA ROSA,CHIQUIMULILLA,EODP,BARRIO SANTIAGO,59240905,SIRIA ILEANA GONZALEZ REYES DE SIERRA,GLENDA FABIOLA SAMAYOA MORALES,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),SANTA ROSA
06-08-2004-42,06-011,SANTA ROSA,CHIQUIMULILLA,ESCUELA MUNICIPAL DE PARVULOS ANEXA A EORM,CASERIO EL GUDIELA,,ORLIN VINICIO GONZÁLEZ SOLARES,,PARVULOS,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-2017-42,06-08-0332,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,PARCELAMIENTO EL BEBEDERO,47687822,ZOILA VICTORIA REYES CABRERA,OMAR ADOLFO RODRÍGUEZ CRISTALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-2036-42,06-08-0328,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,CASERIO EL GUDIELA,59199957,ORLIN VINICIO GONZALEZ SOLARES,WENDY ROXANA PÉREZ ALFARO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-2041-42,06-08-0328,SANTA ROSA,CHIQUIMULILLA,EODP ESCUELA OFICIAL DE PARVULOS ANEXA A EORM,ALDEA PINZON,45023168,ORLIN VINICIO GONZALEZ SOLARES,IRIS MARICELA JIMÉNEZ NAVAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-2042-42,06-08-0328,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,ALDEA EL INJERTO,54315814,ORLIN VINICIO GONZALEZ SOLARES,ONELIA SÁNCHEZ PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-2043-42,06-08-0332,SANTA ROSA,CHIQUIMULILLA,EODP ESCUELA OFICIAL DE PARVULOS ANEXA A EORM,CASERIO ENTRE SELVAS,59660438,ZOILA VICTORIA REYES CABRERA,ARLEY ADOLFO CARRILLO BERCIÁN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-2044-42,06-08-0328,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,ALDEA SAN LUIS GIBRALTAR,42795179,ORLIN VINICIO GONZALEZ SOLARES,ROSA CRISTINA TAPAL GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0001-42,06-09-0334,SANTA ROSA,TAXISCO,EODP ANEXA A EORM,ALDEA TEPEACO,57109606,ELVIA ESTELA ORTIZ PEREZ,PAOLO ROBERTO CASTRO ALVAREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0002-42,06-09-0335,SANTA ROSA,TAXISCO,EODP ANEXA A EORM,ALDEA LA PROVIDENCIA,32429604,ANIBAL MISAEL GARCIA RECINOS,SERGIO ARMANDO LÒPEZ HERNANDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0005-42,06-09-0334,SANTA ROSA,TAXISCO,EODP,CASERIO LA CAMPESINA,41274710,ELVIA ESTELA ORTIZ PEREZ,GEYDI DAMARIS DÍAZ CHÁVEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0006-42,06-09-0335,SANTA ROSA,TAXISCO,EODP,CASERIO LA SABANA ALDEA EL ASTILLERO,56961782,ANIBAL MISAEL GARCIA RECINOS,MILVIA RAQUEL HERNÁNDEZ GÓMEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0007-42,06-09-0333,SANTA ROSA,TAXISCO,EODP,CASERIO EL DESENGAÑO,57148604,JOSE ALBERTO LOPEZ PEREZ,INGRID ELVIRA HERNÁNDEZ ESQUITE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0008-42,06-09-0334,SANTA ROSA,TAXISCO,EODP,ALDEA EL JOBO,41904577,ELVIA ESTELA ORTIZ PEREZ,WENDY MARIELA GÓMEZ HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0009-42,06-09-0335,SANTA ROSA,TAXISCO,EODP,CASERIO LOS TAPESCOS,33077548,ANIBAL MISAEL GARCIA RECINOS,LUVIA YANETH MEJIA VALENZUELA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0030-42,06-016,SANTA ROSA,TAXISCO,EODP ANEXA A EORM,ALDEA LA GIGANTA,,ELVIA ESTELA ORTÍZ PÉREZ,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0031-42,27-020,SANTA ROSA,TAXISCO,PROGRAMA HOGARES COMUNITARIOS,BARRIO SAN MIGUEL,,MARTA OFELIA MEDINA TOLEDO,---,PARVULOS,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),SANTA ROSA
06-09-0038-42,06-09-0334,SANTA ROSA,TAXISCO,EODP,CASERÍO SAN ANTONIO ALDEA LAS DELICIAS DEL JOBO,41720489,ELVIA ESTELA ORTIZ PEREZ,RUTH NATALÍ MARROQUÍN MARTÍNEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0042-42,06-09-0334,SANTA ROSA,TAXISCO,"EPDP ANEXA A EPRM ""CARMEN ALICIA PAIZ RODRÍGUEZ DE VALDÉS""","FINCA ALTAMIRA, ALDEA EL PAPAYO",52053983,ELVIA ESTELA ORTIZ PEREZ,LESTER OTONIEL MORALES SAMAYOA,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0045-42,06-09-0324,SANTA ROSA,TAXISCO,EODP ANEXA A EORM,ALDEA EL SUNZO,54602486,MARCO ANTONIO CARBAJAL FALLAS,ORLANDO ALVARADO OVANDO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0048-42,06-09-0333,SANTA ROSA,TAXISCO,ESCUELA OFICIAL DE PARVULOS,COLONIA BRISAS DEL MAR,47502958,JOSE ALBERTO LOPEZ PEREZ,DORA VANESSA GRAJEDA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0260-42,06-016,SANTA ROSA,TAXISCO,EODP ANEXA A EOUM TIPO FEDERACION JUAN JOSE AREVALO BERMEJO,CALLE PRINCIPAL,78849485,ELVIA ESTELA ORTÍZ PÉREZ,MARIO LUIS VÁSQUEZ HERNÁNDEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0279-42,06-09-0324,SANTA ROSA,TAXISCO,EODP ANEXA A EORM,ALDEA MONTE RICO,42198259,MARCO ANTONIO CARBAJAL FALLAS,JAIME ANTONIO CUELLAR ESQUITE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0482-42,06-016,SANTA ROSA,TAXISCO,COLEGIO EVANGELICO 'SILOE',COLONIA CASTILLO,78749144,ELVIA ESTELA ORTÍZ PÉREZ,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0576-42,06-09-0333,SANTA ROSA,TAXISCO,CPMI 'SAN JOSE',TAXISCO.,77270602,JOSE ALBERTO LOPEZ PEREZ,GLADYS JANETTE MORALES SANTOS,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-1133-42,06-09-0334,SANTA ROSA,TAXISCO,EODP ANEXA A EORM,ALDEA EL JOBO,55581831,ELVIA ESTELA ORTIZ PEREZ,HUGO ROLANDO ESCOBAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-1192-42,06-09-0333,SANTA ROSA,TAXISCO,EODP,ALDEA EL CACAHUITO,50189580,JOSE ALBERTO LOPEZ PEREZ,TELMA VIRGINIA CRUZ MELGAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-1200-42,06-09-0335,SANTA ROSA,TAXISCO,EODP ANEXA A EORM,CASERIO EL TALPETATE,41592704,ANIBAL MISAEL GARCIA RECINOS,LILIAN VERÓNICA LÓPEZ LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-1205-42,06-09-0334,SANTA ROSA,TAXISCO,EODP ANEXA EORM,ALDEA LA LIBERTAD,54791240,ELVIA ESTELA ORTIZ PEREZ,FLOR DE MARIA CRUZ VELIZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-1362-42,06-09-0334,SANTA ROSA,TAXISCO,EODP ANEXA A EORM,ALDEA EL COJONAL,42585084,ELVIA ESTELA ORTIZ PEREZ,KELIN DEL CARMEN ORTEGA SANTOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-1363-42,06-09-0335,SANTA ROSA,TAXISCO,EODP ANEXA A EORM,ALDEA LA AVELLANA,54126727,ANIBAL MISAEL GARCIA RECINOS,NARVIN ARODY PINEDA CERMEÑO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-1376-42,06-09-0333,SANTA ROSA,TAXISCO,CEIN -PAIN-,ALDEA EL ASTILLERO,46718569,JOSE ALBERTO LOPEZ PEREZ,DAYRA BEATRIZ SARCEÑO HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-1435-42,06-09-0333,SANTA ROSA,TAXISCO,EODP ANEXA A EORM,COLONIA LOMAS DE LINDORA,55175917,JOSE ALBERTO LOPEZ PEREZ,DINA MARISOL LEÓN TÚCHEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-1446-42,26-024,SANTA ROSA,TAXISCO,EDAC -PRONADE- ANEXA,CASERIO LA CAMPESINA,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-1456-42,06-09-0334,SANTA ROSA,TAXISCO,EODP ANEXA A EORM,ALDEA LAS DELICIAS DEL JOBO,46849732,ELVIA ESTELA ORTIZ PEREZ,JENIFFER GUADALUPE NAJARRO COLOCHO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-1532-42,26-024,SANTA ROSA,TAXISCO,EDAC -PRONADE- ANEXA,CASERIO LA SABANA ALDEA EL ASTILLERO,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-1663-42,26-024,SANTA ROSA,TAXISCO,EDAC -PRONADE- ANEXA,CASERIO EL DESENGAÑO,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-1671-42,26-024,SANTA ROSA,TAXISCO,EDAC -PRONADE- ANEXA,ALDEA EL JOBO,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-1688-42,06-09-0324,SANTA ROSA,TAXISCO,EODP ANEXA A EORM,ALDEA EL PUMPO,41508576,MARCO ANTONIO CARBAJAL FALLAS,ESLY ROBERTO BAUTISTA DÍAZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-1689-42,06-09-0335,SANTA ROSA,TAXISCO,EODP ANEXA A EORM,ALDEA EL CINTULAR,56991305,ANIBAL MISAEL GARCIA RECINOS,JOSÉ MARTIN GÓMEZ MORALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-1690-42,06-09-0335,SANTA ROSA,TAXISCO,EODP ANEXA A EORM,ALDEA LAS VICTORIAS,41280735,ANIBAL MISAEL GARCIA RECINOS,MARLON DAMIÁN BONILLA GONZÁLEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
