0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
18-05-0038-45,18-021,IZABAL,LOS AMATES,INEB DE TELESECUNDARIA,ALDEA SAN CARLOS EL PORVENIR,,DEYSI YANNETH LINARES CALLES DE ENRIQUEZ,---,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-05-0039-45,18-05-1083,IZABAL,LOS AMATES,INEB DE TELESECUNDARIA P.E.M. KAREN JOHANNA HIP PALMA,ALDEA DACKOTA,59909043,LESBIA MARELÍ SANTOS PANCÁN DE SÚCHITE,ASTRID CATALINA MADRID MEJÍA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-05-0045-45,18-05-1107,IZABAL,LOS AMATES,INEB DE TELESECUNDARIA JOSE MARIA REINA BARRIOS,ALDEA EL NOVILLO,32802224,JUAN AROLDO LOPEZ GARCIA,NELSER ALEJANDRO HERNÁNDEZ VIDES,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-05-0079-45,18-05-1114,IZABAL,LOS AMATES,INEB DE TELESECUNDARIA,ALDEA BEATRIZ,47289590,MARIO DAVID AUDON MAYORGA,ZOILA VIRGINIA HERRERA RALDA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-05-0080-45,18-05-1107,IZABAL,LOS AMATES,INEB DE TELESECUNDARIA,ALDEA EL AGUACATE,50062029,JUAN AROLDO LOPEZ GARCIA,JUAN ANTONIO SOTO MARCOS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-05-0081-45,18-05-1108,IZABAL,LOS AMATES,INEB DE TELESECUNDARIA PETRONILO CRUZ RAMOS,ALDEA NUEVA DEL NORTE,52228567,BLANCA DINA RIVAS LOYO DE SANTIAGO,LUIS PAULO PONCE ESTRADA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-05-0082-45,18-037,IZABAL,LOS AMATES,CENTRO EDUCATIVO MAYA,"COLONIA SANTA MARTA, BARRIO EL POZON",79479163,REINALDO REMIGIO HERNANDEZ HERNANDEZ,HÉCTOR REYNALDO GÓMEZ AGUILAR,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-05-0095-45,18-037,IZABAL,LOS AMATES,LICEO PRIVADO MIXTO TINAMITH MANUEL COLOM ARGUETA,ALDEA QUIRIGUA,79342445,REINALDO REMIGIO HERNANDEZ HERNANDEZ,GERSON OBED FUENTES PEREZ,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-05-0096-45,18-037,IZABAL,LOS AMATES,LICEO PRIVADO MIXTO TINAMITH MANUEL COLOM ARGUETA,ALDEA QUIRIGUA,79342445,REINALDO REMIGIO HERNANDEZ HERNANDEZ,OLCAR GUILLERMINO MORALES GOMEZ,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-05-0097-45,18-022,IZABAL,LOS AMATES,ESCUELA PARTICULAR MIXTA LICENCIADO DAVID VELA,AMATES,51515772,JOSÉ ARNOLDO MAGAÑA RIVERA,ZONIA NINET ORELLANA,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-05-0108-45,18-05-1109,IZABAL,LOS AMATES,INEB PUENTE,ALDEA PUNTA BRAVA,44900790-57351946,CARLOS HIGINIO MARIN,COSMEN ENRIQUE SÁNCHEZ CAC,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-05-0112-45,18-037,IZABAL,LOS AMATES,"COLEGIO PRIVADO ""LIC. DAVID VELA""",KM 200 AL ATLANTICO,79473116,REINALDO REMIGIO HERNANDEZ HERNANDEZ,HÉCTOR ENRIQUE ZÚÑIGA ORELLANA,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-05-0113-45,18-05-1108,IZABAL,LOS AMATES,INSTITUTO NACIONAL DE EDUCACION BASICA,ALDEA FILO DE MOJANALES,41159450,BLANCA DINA RIVAS LOYO DE SANTIAGO,WENDY JOHANA CORDÓN MARTINEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-05-0115-45,18-05-1115,IZABAL,LOS AMATES,CENTRO EDUCATIVO MAYA,BARRIO LA CASONA,78679654,ERWIN ARDANI BARRERA PALMA,HÉCTOR REYNALDO GÓMEZ AGUILAR,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-05-0116-45,18-05-1115,IZABAL,LOS AMATES,CENTRO EDUCATIVO MAYA,BARRIO LA CASONA,78679654,ERWIN ARDANI BARRERA PALMA,HÉCTOR REYNALDO GÓMEZ AGUILAR,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-05-0122-45,18-05-1115,IZABAL,LOS AMATES,"LICEO PRIVADO MIXTO ""HAMA"" LIC. HOLCAR ALEXANDER MORALES ARROYO","BARRIO TOLTEC, ALDEA QUIRIGUÁ",59444890,ERWIN ARDANI BARRERA PALMA,OLCAR GUILLERMINO MORALES GOMEZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-05-0123-45,18-037,IZABAL,LOS AMATES,"LICEO PRIVADO MIXTO ""HAMA"" LIC. HOLCAR ALEXANDER MORALES ARROYO","BARRIO TOLTEC, ALDEA QUIRIGUA",44833814,REINALDO REMIGIO HERNANDEZ HERNANDEZ,MIGUEL ANGEL DE PAZ ACEVEDO,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-05-0128-45,18-05-1115,IZABAL,LOS AMATES,"LICEO PRIVADO MIXTO ""HAMA"" LIC. HOLCAR ALEXANDER MORALES ARROYO","BARRIO TOLTEC, ALDEA QUIRIGUA",59441890,ERWIN ARDANI BARRERA PALMA,MIGUEL ANGEL DE PAZ ACEVEDO,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-05-0131-45,18-05-1115,IZABAL,LOS AMATES,"COLEGIO CATOLICO MIXTO ""NUEVO SAN JOSE""",BARRIO EL CEMENTERIO,50367107,ERWIN ARDANI BARRERA PALMA,NESTOR IRAN NAVAS GUZMÁN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-05-0132-45,18-05-1115,IZABAL,LOS AMATES,"COLEGIO PRIVADO ""LIC. DAVID VELA""",KILOMETRO 200 RUTA AL ATLANTICO,79473116,ERWIN ARDANI BARRERA PALMA,HECTOR ENRIQUE ZUÑIGA ORELLANA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-05-0136-45,18-05-1115,IZABAL,LOS AMATES,CENTRO EDUCATIVO MAYA,BARRIO LA CASONA,78679654,ERWIN ARDANI BARRERA PALMA,HÉCTOR REYNALDO GÓMEZ AGUILAR,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),IZABAL
18-05-0138-45,18-05-1115,IZABAL,LOS AMATES,"ESCUELA PARTICULAR MIXTA ""LICENCIADO DAVID VELA""",KM. 200 RUTA AL ATLANTICO,79473116,ERWIN ARDANI BARRERA PALMA,HÉCTOR ENRIQUE ZÚÑIGA ORELLANA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),IZABAL
18-05-0139-45,18-05-1115,IZABAL,LOS AMATES,"ESCUELA PARTICULAR MIXTA ""LICENCIADO DAVID VELA""",KM. 200 RUTA AL ATLANTICO,79473116,ERWIN ARDANI BARRERA PALMA,HÉCTOR ENRIQUE ZÚÑIGA ORELLANA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),IZABAL
18-05-0140-45,18-037,IZABAL,LOS AMATES,"ESCUELA PARTICULAR MIXTA ""LICENCIADO DAVID VELA""",KM. 200 RUTA AL ATLANTICO,79473116,REINALDO REMIGIO HERNANDEZ HERNANDEZ,HÉCTOR ENRIQUE ZÚÑIGA ORELLANA,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),IZABAL
18-05-0142-45,18-05-1115,IZABAL,LOS AMATES,COLEGIO J. HARVARD,BARRIO EL INSTITUTO,57022244,ERWIN ARDANI BARRERA PALMA,EDITA SELENA ORTEGA MANCHAMÉ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),IZABAL
18-05-0144-45,18-05-1115,IZABAL,LOS AMATES,"LICEO PRIVADO MIXTO ""HAMA"" LIC. HOLCAR ALEXANDER MORALES ARROYO","BARRIO TOLTEC, ALDEA QUIRIGUA",59441890,ERWIN ARDANI BARRERA PALMA,MIGUEL ANGEL DE PAZ ACEVEDO,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),IZABAL
18-05-0151-45,18-05-1115,IZABAL,LOS AMATES,CENTRO EDUCATIVO MAYA,BARRIO LA CASONA,53034233,ERWIN ARDANI BARRERA PALMA,HÉCTOR REYNALDO GÓMEZ AGUILAR,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),IZABAL
18-05-0157-45,18-05-1109,IZABAL,LOS AMATES,INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,ALDEA CUMBRE DE RIO BANCO,41941405,CARLOS HIGINIO MARIN,BERLIN MARLENI SALGUERO SALGUERO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-05-0478-45,18-05-1083,IZABAL,LOS AMATES,INSTITUTO MIXTO DE EDUCACION BASICA JOSE MILLA,LOS AMATES,35975751,LESBIA MARELÍ SANTOS PANCÁN DE SÚCHITE,WILFREDO GEOVANY LOYO NAVAS,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-05-0479-45,,IZABAL,LOS AMATES,IPMB,ALDEA QUIRIGUA,,,,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-05-0480-45,18-05-1109,IZABAL,LOS AMATES,INSTITUTO MIXTO DE EDUCACION BASICA POR COOPERATIVA DE ENSEÑANZA,ALDEA MARISCOS,57022884,CARLOS HIGINIO MARIN,HECTOR WALDEMAR PINEDA MALDONADO,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-05-0481-45,18-05-1083,IZABAL,LOS AMATES,IEBC DE ENSEÑANZA,ALDEA QUIRIGUA,53494221,LESBIA MARELÍ SANTOS PANCÁN DE SÚCHITE,RENÉ AUGUSTO SOSA CANTORAL,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-05-0589-45,18-037,IZABAL,LOS AMATES,"ESCUELA PARTICULAR MIXTA ""LICENCIADO DAVID VELA""",KILOMETRO 200 RUTA AL ATLANTICO,79473116,REINALDO REMIGIO HERNANDEZ HERNANDEZ,HÉCTOR ENRIQUE ZÚÑIGA ORELLANA,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-05-1051-45,18-05-1113,IZABAL,LOS AMATES,INEB DE TELESECUNDARIA JUAN JOSE AREVALO BERMEJO,ALDEA CRISTINA,44830157,DARLYN ADILCIA DUBON HERNANDEZ DE PEREZ,IRIS ARACELY ISABEL CRUZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-05-1981-45,18-05-1115,IZABAL,LOS AMATES,COLEGIO J. HARVARD,KILOMETRO 201 LOS AMATES IZABAL,57022244,ERWIN ARDANI BARRERA PALMA,EDITA SELENA ORTEGA MANCHAMÉ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-05-2226-45,18-05-1112,IZABAL,LOS AMATES,INEB DE TELESECUNDARIA LIC. RUDY ARMANDO CETINO MONROY,COLONIA NUEVO CHIRIQUI,54346985,MARIO DAVID AUDON MAYORGA,DAYSI JANNETTE ACEVEDO ACEVEDO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-05-2227-45,18-05-1084,IZABAL,LOS AMATES,INEB DE TELESECUNDARIA MIGUEL ANGEL ASTURIAS,COLONIA SEMINOLA,51603419,LESBIA MARELÍ SANTOS PANCÁN DE SÚCHITE,KAREN CECILIA YAT MORALES,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-05-2228-45,18-05-1114,IZABAL,LOS AMATES,INEB DE TELESECUNDARIA HUMBERTO PORTA MENCOS,ALDEA ESTACION SANTA INES,36184879,MARIO DAVID AUDON MAYORGA,HELEN YULISA ESPINO ARGUETA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-05-2229-45,18-05-1108,IZABAL,LOS AMATES,INEB DE TELESECUNDARIA ARNALDO NEFTALI NORMANNS MORALES,ALDEA LA PALMILLA,58096723,BLANCA DINA RIVAS LOYO DE SANTIAGO,LUIS ABEL JACINTO VENTURA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-05-2230-45,18-05-1084,IZABAL,LOS AMATES,INEB DE TELESECUNDARIA CARLOS SOLORZANO,ALDEA MONTUFAR,30796803,LESBIA MARELÍ SANTOS PANCÁN DE SÚCHITE,NORMA ZUCELY CORTEZ RAMIREZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-05-2231-45,18-05-1107,IZABAL,LOS AMATES,INEB DE TELESECUNDARIA ADRIAN RECINOS AVILA,ALDEA PLANES DE SANTA ROSA,33581150,JUAN AROLDO LOPEZ GARCIA,JUANA DALILA VALDEZ LEIVA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-05-2372-45,18-05-1083,IZABAL,LOS AMATES,INEB DE TELESECUNDARIA JOSE MARIA BONILLA RUANO,ALDEA LOS PLANES DE QUIRIGUA,57535146,LESBIA MARELÍ SANTOS PANCÁN DE SÚCHITE,ARNOLDO DE JOSÉ BERGANZA CASTAÑEDA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-05-2418-45,18-05-1109,IZABAL,LOS AMATES,INEB DE TELESECUNDARIA MONSEÑOR JUAN JOSE GERARDI CONEDERA,ALDEA IZABAL,46998044,CARLOS HIGINIO MARIN,RAQUEL NOEMÍ LÓPEZ PÉREZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-05-2419-45,18-05-1111,IZABAL,LOS AMATES,INEB DE TELESECUNDARIA MANUEL JOSE ARCE,ALDEA LAS VIÑAS,50086433,DARLYN ADILCIA DUBON HERNANDEZ DE PEREZ,JOSÉ ALBERTO ACEVEDO ARROYO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-05-2420-45,18-05-1111,IZABAL,LOS AMATES,INEB DE TELESECUNDARIA ENMA YOLANDA ZECEÑA,ALDEA CANAAN,39775402,DARLYN ADILCIA DUBON HERNANDEZ DE PEREZ,KARLA YESSENIA ESCOBAR GÓMEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-05-2421-45,18-05-1108,IZABAL,LOS AMATES,INEB DE TELESECUNDARIA GLADYS MARIBEL OCHOA RUIZ DE GONZALEZ,ALDEA LA PITA,53650741,BLANCA DINA RIVAS LOYO DE SANTIAGO,ROSMERY REGINA ARROYO GALCA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-05-2573-45,,IZABAL,LOS AMATES,INEB DE TELESECUNDARIA,ALDEA CAYUGA,,,,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-05-2582-45,18-05-1113,IZABAL,LOS AMATES,"COLEGIO ""ENRIQUE ESTRADA SANDOVAL""","COLONIA SANTA MARTA, BARRIO ELPOZÓN",79473813,DARLYN ADILCIA DUBON HERNANDEZ DE PEREZ,JULIO DAVID CROSS CARDONA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-05-2583-45,18-05-1115,IZABAL,LOS AMATES,COLEGIO EVANGELICO PRIVADO MIXTO HOREB JULIO GONZALEZ,CALLE 15 DE SEPTIEMBRE,79473173,ERWIN ARDANI BARRERA PALMA,HEYDI SUSELY PÉREZ LEIVA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-05-2681-45,,IZABAL,LOS AMATES,INSTITUTO EVANGELICO PARTICULAR MIXTO BAUTISTA,BANANERA,79478748,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-05-2695-45,18-05-1112,IZABAL,LOS AMATES,IPMB AMILCAR SAGASTUME RAMIREZ,FINCA CHOCTAW,32951949,MARIO DAVID AUDON MAYORGA,ERICK ESTUARDO GODOY SALVADOR,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,INTERMEDIA,DIARIO(REGULAR),IZABAL
18-05-2786-45,18-037,IZABAL,LOS AMATES,IPMB 'YUMA',FINCA YUMA,48468300,REINALDO REMIGIO HERNANDEZ HERNANDEZ,GUSTAVO OTONIEL GONZÁLEZ LÓPEZ,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,INTERMEDIA,DIARIO(REGULAR),IZABAL
18-05-2887-45,18-05-1110,IZABAL,LOS AMATES,INEB DE TELESECUNDARIA JOSE BARNOYA GARCIA,ALDEA SANTA ANA,46010838,DARLYN ADILCIA DUBON HERNANDEZ DE PEREZ,OSCAR HUMBERTO VÁSQUEZ MADRID,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-05-2888-45,18-05-1110,IZABAL,LOS AMATES,INEB DE TELESECUNDARIA,ALDEA NUEVA FRANCIA,33294788,DARLYN ADILCIA DUBON HERNANDEZ DE PEREZ,LEOPOLDO GARCIA QUIZAR,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-05-3024-45,18-037,IZABAL,LOS AMATES,COLEGIO J. HARVARD,BARRIO LA CASONA,57022244,REINALDO REMIGIO HERNANDEZ HERNANDEZ,EDITA SELENA ORTEGA MANCHAMÉ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-05-3114-45,18-037,IZABAL,LOS AMATES,LICEO PRIVADO MIXTO TINAMITH MANUEL COLOM ARGUETA,ALDEA QUIRIGUA,79342445,REINALDO REMIGIO HERNANDEZ HERNANDEZ,GERSON OBED FUENTES PEREZ,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-05-3116-45,18-05-1113,IZABAL,LOS AMATES,ESCUELA PARTICULAR MIXTA LICENCIADO DAVID VELA,KILOMETRO 200 RUTA AL ATLANTICO,79480009,DARLYN ADILCIA DUBON HERNANDEZ DE PEREZ,ZONIA NINET ORELLANA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-05-3168-45,18-05-1113,IZABAL,LOS AMATES,INEB DE TELESECUNDARIA CESAR AMILCAR MONROY CHAVEZ,ALDEA LOMA DE RIO BLANCO,45432898,DARLYN ADILCIA DUBON HERNANDEZ DE PEREZ,IADIDA NEALI HERNÁNDEZ VIDES,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-05-3171-45,18-05-1112,IZABAL,LOS AMATES,"INSTITUTO PRIVADO MIXTO DE EDUCACIÓN BÁSICA ""FINCA EL PILAR""",FINCA EL PILAR,54174981,MARIO DAVID AUDON MAYORGA,SELVIN DAGOBERTO OLIVA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-05-3187-45,18-05-1084,IZABAL,LOS AMATES,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED .,ALDEA NAHUA,57010886,LESBIA MARELÍ SANTOS PANCÁN DE SÚCHITE,MIRIAM MARIBEL LOPEZ RIVERA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),IZABAL
18-05-3188-45,18-05-1110,IZABAL,LOS AMATES,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED,ALDEA LLANOS DE CHAPULCO,45387595,DARLYN ADILCIA DUBON HERNANDEZ DE PEREZ,SANDRA LISSETH LOYO CASTRO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),IZABAL
18-05-3189-45,18-007,IZABAL,LOS AMATES,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED,ALDEA EL LIMON,79480019,ANA MARIBEL CASTILLO DÍAZ,DEYSI COTO BELTRAN,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),IZABAL
18-05-3190-45,18-05-1113,IZABAL,LOS AMATES,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED,ALDEA CAMPO II,54874539,DARLYN ADILCIA DUBON HERNANDEZ DE PEREZ,GLADYS JUDITH ORELLANA RODAS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),IZABAL
18-05-3226-45,18-007,IZABAL,LOS AMATES,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO -NUFED-,ALDEA RIO BLANCO,79848001,ANA MARIBEL CASTILLO DÍAZ,---,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),IZABAL
18-05-3279-45,18-007,IZABAL,LOS AMATES,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO -NUFED-,ALDEA BOCA ANCHA,79480019,ANA MARIBEL CASTILLO DÍAZ,EDGAR LEONARDO ARROYO LINARES,BASICO,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),IZABAL
18-05-9999-45,18-05-1115,IZABAL,LOS AMATES,IPMB 'HELIO ENRIQUE CANALES',ALDEA PATZUN,51868136,ERWIN ARDANI BARRERA PALMA,KÁROLAY SILENIA PINTO DE LEÓN,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
