0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16-13-8265-45,16-031,ALTA VERAPAZ,CHISEC,IEBC DE ENSEÑANZA,ALDEA RAXRUHA,79830956,PATRICIO NAJARRO ASENCIO,,BASICO,COOPERATIVA,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-8309-45,16-13-1007,ALTA VERAPAZ,CHISEC,INEB DE TELESECUNDARIA,ALDEA SETZI,49005339,EFRAÍN GONZÁLEZ CÚ,YESSICA OMAIDA VENTURA JAGAN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-8844-45,16-13-1008,ALTA VERAPAZ,CHISEC,INEB DE TELESECUNDARIA,ALDEA SAMOCOCH,53886995,DOUGLAS OSMUNDO LÓPEZ BARRIENTOS,SONIA ELIZABETH CAP JUC,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-0001-45,16-14-1012,ALTA VERAPAZ,CHAHAL,INSTITUTO NACIONAL DE EDUCACION BASICA DE TELESECUNDARIA,CASERÍO SAN JOSÉ,32580804,LEDVIA IMELDA SANDOVAL CONTRERAS,MARILYN LYNETTE RUANO CONTRERAS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-0050-45,16-14-1009,ALTA VERAPAZ,CHAHAL,INEB,BARRIO EL CENTRO DE SAN FERNANDO,51991919,ALFONSO BOTZOC CAN,DORIS LASTENIA MEMBREÑO GONZÁLES,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-0051-45,16-027,ALTA VERAPAZ,CHAHAL,INEB DE TELESECUNDARIA,ALDEA SANTIAGO SOSELA I,,LEDVIA IMELDA SANDOVAL CONTRERAS,---,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-0052-45,16-14-1011,ALTA VERAPAZ,CHAHAL,INEB DE TELESECUNDARIA,ALDEA SAN FELIPE SETZIMIN,32173241,ALFONSO BOTZOC CAN,MARÍA CRISTINA CHUB CHOC,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-0053-45,16-14-1012,ALTA VERAPAZ,CHAHAL,INEB DE TELESECUNDARIA,ALDEA LAS CONCHAS,46018945,LEDVIA IMELDA SANDOVAL CONTRERAS,BENJAMIN ASIG CHOC,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-0084-45,16-14-1010,ALTA VERAPAZ,CHAHAL,INEB,CASERÍO SAN JOSÉ LA PASIÓN,56186525,LEDVIA IMELDA SANDOVAL CONTRERAS,MARIO MIS CHOC,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-0085-45,16-14-1012,ALTA VERAPAZ,CHAHAL,INEB,CASERÍO SAN JACINTO CHINAYU,47887673,LEDVIA IMELDA SANDOVAL CONTRERAS,SANDRA LETICIA GONZÁLEZ,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-0104-45,16-14-1012,ALTA VERAPAZ,CHAHAL,INEB,CASERIO SESALTUL,49168478,LEDVIA IMELDA SANDOVAL CONTRERAS,MAURA XOL SACUL,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-0105-45,16-14-1011,ALTA VERAPAZ,CHAHAL,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA DE TELESECUNDARIA,CASERIO EL DESCONSUELO,45440718,ALFONSO BOTZOC CAN,JAVIER ADRIÁN TIUL CÓC,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-0106-45,16-050,ALTA VERAPAZ,CHAHAL,CENTRO DE EDUCACIÓN EXTRAESCOLAR -CEEX-,CASERÍO SANTA MARÍA CHICOC,48185582,MAXIMILIANO CHUB ICAL,MANUEL TZALAM CHEN,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-14-0109-45,16-14-1010,ALTA VERAPAZ,CHAHAL,INEB,CASERIO XALAJA CHIVITZ,31153694,LEDVIA IMELDA SANDOVAL CONTRERAS,MANUÉL CAAL BÁ,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-0110-45,16-14-1012,ALTA VERAPAZ,CHAHAL,INEB,CASERIO SANTA RITA,45548063,LEDVIA IMELDA SANDOVAL CONTRERAS,CLARITA AZUCENA LÓPEZ GUZMÁN,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-0111-45,16-14-1012,ALTA VERAPAZ,CHAHAL,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,CASERÍO SAGRADO CHABILCHOCH I,59097879,LEDVIA IMELDA SANDOVAL CONTRERAS,,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-0119-45,16-14-1009,ALTA VERAPAZ,CHAHAL,LICEO MONTE SIÓN,BARRIO EL CENTRO,59036061,ALFONSO BOTZOC CAN,DALIA CONSUELO LÓPEZ ALVAREZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,ALTA VERAPAZ
16-14-1027-45,16-14-1009,ALTA VERAPAZ,CHAHAL,"INSTITUTO DE EDUCACION BASICA POR COOPERATIVA DE ENSEÑANZA ""SAN FERNANDO""",BARRIO SANTA MARIA,51886511,ALFONSO BOTZOC CAN,BYRON OSWALDO PEREZ DIAZ,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-1028-45,,ALTA VERAPAZ,CHAHAL,INSTITUTO TECNICO VOCACIONAL 'SAN AGUSTIN',,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-1218-45,16-14-1010,ALTA VERAPAZ,CHAHAL,INSTITUTO DE EDUCACION BASICA POR COOPERATIVA DE ENSEÑANZA,ALDEA SAN AGUSTIN,40721260,LEDVIA IMELDA SANDOVAL CONTRERAS,CLAUDIA ODILIA SANDOVAL CONTRERAS,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-1219-45,16-14-1009,ALTA VERAPAZ,CHAHAL,INSTITUTO DE EDUCACION BASICA POR COOPERATIVA DE ENSEÑANZA,BARRIO SANTO DOMINGO,40103898,ALFONSO BOTZOC CAN,XIOMARA ODETH CAAL RODRÍGUEZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-1386-45,16-14-1012,ALTA VERAPAZ,CHAHAL,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED,CASERIO SETAL,48840190,LEDVIA IMELDA SANDOVAL CONTRERAS,SANTIAGO CHOC CHO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-14-1596-45,16-004,ALTA VERAPAZ,CHAHAL,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED,COMUNIDAD DE RUBELSANTO,,AQUILES GEOVANI BAC GUEVARA,,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-14-2278-45,16-14-1010,ALTA VERAPAZ,CHAHAL,INSTITUTO TECNICO VOCACIONAL SAN AGUSTIN,ALDEA SAN AGUSTIN CHAHAL VIEJO,50657088,LEDVIA IMELDA SANDOVAL CONTRERAS,MIRTA LETICIA CANTORAL PRADO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0001-45,16-15-1015,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,INSTITUTO NACIONAL DE EDUCACION BASICA DE TELESECUNDARIA,ALDEA POZA DEL DANTO,49058721,LESBY ARACELY ZULETA REYES,JUAN BEB MEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0003-45,16-15-1013,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,"COLEGIO PARTICULAR MIXTO ""EL EXITO""",CALLE DEL CAMPO LOTE 287 BARRIO EL CENTRO,,AURELIO CHO MAQUIN,BAUDILIO SOTO GARCIA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0089-45,16-15-1013,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,"COLEGIO CRISTIANO ""ISRAEL""",BARRIO EL CENTRO,58831754,AURELIO CHO MAQUIN,ALBA ARGENTINA DE PAZ SIERRA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0092-45,16-15-1013,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,INEB,BARRIO LOS LAURELES,33963393,AURELIO CHO MAQUIN,SARA SOFIA CAAL CHOCOOJ,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0093-45,16-15-1017,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,INEB DE TELESECUNDARIA,ALDEA CHAJMAIC,32227284,SIRIA GHESSER GREGORIO URIZAR,PABLO CHUB XÓL,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0094-45,16-15-1014,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,INEB DE TELESECUNDARIA,ALDEA SANTA ISABEL LA ISLA,30672391,FRANCISCO YAXCAL MACZ,PEDRO PAN MACZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0095-45,16-15-1015,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,INEB DE TELESECUNDARIA,ALDEA CAXLAMPOM,57647018,LESBY ARACELY ZULETA REYES,HELDER OLIVER FABIÁN LUCAS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0129-45,16-15-1013,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,"COLEGIO PARTICULAR MIXTO ""EL EXITO""",CALLE PRINCIPAL DEL BARRIO EL CENTRO,30464145,AURELIO CHO MAQUIN,OSCAR RENÉ NAVAS PACHECO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,ALTA VERAPAZ
16-15-0132-45,16-15-1014,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,INEB,ALDEA EL PARAISO,31590810,FRANCISCO YAXCAL MACZ,CARLOS LEONEL BOL POP,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0135-45,16-15-1017,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,INSTITUTO DE EDUCACION BASICA INTERCULTURAL CON ORIENTACION EN DESARROLLO COMUNITARIO SOSTENIBLE ADELINA CAAL MAQUIN,COMUNIDAD NUEVA LIBERTAD,37625967,SIRIA GHESSER GREGORIO URIZAR,VICTORIANO TUT CÓC,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0136-45,16-15-1016,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,INEB,ALDEA SECHACTI,33248899,MYNOR ESTUARDO MIS CHOC,GLORIA ESCALANTE CLAUDIO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0153-45,16-15-1016,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,CENTRO DE PROMOCIÒN FEMENINA RATZ´UM K´ICHE´,ALDEA BOLONCO,55146762,MYNOR ESTUARDO MIS CHOC,AMELIA BUITRAGO MARÍN,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0155-45,16-15-1013,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,COLEGIO PARTICULAR MIXTO EL EXITO,BARRIO EL CENTRO,30464145,AURELIO CHO MAQUIN,OSCAR RENÉ NAVAS PACHECO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0158-45,16-15-1018,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,INEB TELESECUNDARIA,ALDEA CHINACOBEHA,50076628,PEDRO GASPAR MANUEL FRANCISCO,DOMINGO LUIS PRIMERO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0159-45,16-15-1014,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,INEB TELESECUNDARIA,ALDEA ARENAL I,40222794,FRANCISCO YAXCAL MACZ,ANGELINA TIUL XOL,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0165-45,16-15-1014,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA DE TELESECUNDARIA,ALDEA LA ESPERANZA II,48532029,FRANCISCO YAXCAL MACZ,MARCOS CHOC CHOC,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0166-45,16-15-1018,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,INSTITUTO DE EDUCACIÓN BÁSICA POR COOPERATIVA DE ENSEÑANZA,ALDEA SANTO TOMAS CALLE III,46887634,PEDRO GASPAR MANUEL FRANCISCO,JORGE COC MAAZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0167-45,16-15-1018,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,INSTITUTO NACIONAL DE EDUCACIÓN BASICA DE TELESECUNDARIA,ALDEA NUEVO SECAPUR,40039672,PEDRO GASPAR MANUEL FRANCISCO,HUGO DANIEL DEL VALLE VILLATORO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0169-45,16-15-1013,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,COLEGIO MIXTO LA FRANJA,"2A. CALLE 9-69 ZONA 1, BARRIO EL CEMENTERIO",53730960,AURELIO CHO MAQUIN,DAVID EDUARDO TZUB GARCÍA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),ALTA VERAPAZ
16-15-0171-45,16-15-1013,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,INSTITUTO MIXTO PRIVADO DE MAGISTERIO BILINGÜE,BARRIO EL MAGISTERIO,40430217,AURELIO CHO MAQUIN,OSCAR AMILCAR ARGUETA GARCÍA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),ALTA VERAPAZ
16-15-0173-45,16-15-1013,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,COLEGIO PARTICULAR MIXTO FRAY BARTOLOMÉ DE LAS CASAS,CALLE PRINCIPAL 5-81 ZONA 1,30257796,AURELIO CHO MAQUIN,EDWIN LOYD THOMPSON LARIOS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),ALTA VERAPAZ
16-15-0180-45,16-15-1018,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,ALDEA CUESTA DEL CABRO,31597171,PEDRO GASPAR MANUEL FRANCISCO,,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0186-45,16-15-1014,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,COLONIA LOS AZACUANES,33687503,FRANCISCO YAXCAL MACZ,,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0187-45,16-15-1017,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,ALDEA MAGUILA,47900816,SIRIA GHESSER GREGORIO URIZAR,,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0189-45,16-15-1013,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,LICEO CRISTIANO MONTE SIÓN,BARRIO EL MAGISTERIO,57358832,AURELIO CHO MAQUIN,TULIO ALFONSO VILLATORO LÓPEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,VIRTUAL A DISTANCIA,ALTA VERAPAZ
16-15-1110-45,16-15-1013,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,INSTITUTO DE EDUCACION BASICA POR COOPERATIVA DE ENSEÑANZA,BARRIO MORAZAN,49030605,AURELIO CHO MAQUIN,MARIA ISABEL MELCHOR GARCIA,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-1428-45,16-15-1014,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,COLEGIO PARTICULAR MIXTO BAUTISTA,ALDEA EL NARANJAL,48822887,FRANCISCO YAXCAL MACZ,ADAN MARTIN QUIB HOR,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-1544-45,16-028,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,COLEGIO MIXTO LA FRANJA,2DA. CALLE 9-69 ZONA 1 BO. EL CEMENTERIO FRAY,53730960,AURELIO CHÓ MAQUÍN,DAVID EDUARDO TZUB GARCÍA,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,ALTA VERAPAZ
16-15-1545-45,16-15-1013,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,COLEGIO MIXTO LA FRANJA,2DA. CALLE 9-69 ZONA 1 B. EL CEMENTERIO FRAY,53730960,AURELIO CHO MAQUIN,DAVID EDUARDO TZUB GARCÍA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,ALTA VERAPAZ
16-15-1546-45,16-15-1013,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,COLEGIO PARTICULAR MIXTO FRAY BARTOLOME DE LAS CASAS,CALLE PRINCIPAL 5-81 ZONA 1,34830035,AURELIO CHO MAQUIN,EDWIN LOYD THOMPSON LARIOS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-1591-45,16-15-1016,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED,COMUNIDAD DE SECHAAC,30589838,MYNOR ESTUARDO MIS CHOC,CARLOS ENRIQUE TIUL CHOCOJ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-15-3660-45,,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,INSTITUTO GUATEMALTECO DE EDUCACION RADIOFONICA (IGER),,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,A DISTANCIA,ALTA VERAPAZ
16-15-8486-45,16-15-1016,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,INEB DE TELESECUNDARIA,ALDEA BOLONCO,50021081,MYNOR ESTUARDO MIS CHOC,HUGO ARMANDO PAREDES CUCUL,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-8658-45,16-15-1015,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,INEB DE TELESECUNDARIA,ALDEA TUILÁ,32192707,LESBY ARACELY ZULETA REYES,JAVIER CUCUL CHOC,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-8843-45,16-15-1017,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,INEB DE TELESECUNDARIA,ALDEA NUEVA LIBERTAD,30522955,SIRIA GHESSER GREGORIO URIZAR,ELÍ JONATAN SURÁM GUALIM,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-9893-45,16-15-1016,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,"INSTITUTO DE EDUCACION BASICA POR COOPERATIVA DE ENSEÑANZA ""BENITO JUAREZ""",ALDEA RESURRECCION BALAN,48024728,MYNOR ESTUARDO MIS CHOC,NERY FABIÁN GREGORIO,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-16-0001-45,16-16-1020,ALTA VERAPAZ,LA TINTA,INSTITUTO NACIONAL DE EDUCACION BASICA DE TELESECUNDARIA,ALDEA TAMPUR,49401011,JAIME RICARDO VAIDES MEZA,GILBERTO ORTIZ MORALES,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-16-0042-45,16-16-1020,ALTA VERAPAZ,LA TINTA,INEB,BARRIO EL CALVARIO ZONA 5,49418474,JAIME RICARDO VAIDES MEZA,WALTER RENÉ CACAO COY,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-16-0043-45,16-16-1019,ALTA VERAPAZ,LA TINTA,INEB DE TELESECUNDARIA,ALDEA SACSUHA,51779930,JAIME RICARDO VAIDES MEZA,ADRIANA DEL CARMEN ROSALES SINCUIR,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-16-0044-45,16-16-1022,ALTA VERAPAZ,LA TINTA,INEB DE TELESECUNDARIA,ALDEA SAMILHA,33905208,RUBEN DARÍO CAAL CÚ,HERBERTH ADELSON MEJÍA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-16-0045-45,16-16-1021,ALTA VERAPAZ,LA TINTA,INEB DE TELESECUNDARIA,ALDEA SANTA MARIA SAMILHA,31000204,RUBEN DARÍO CAAL CÚ,HÉCTOR ROMEO CÚ XOL,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-16-0046-45,16-16-1021,ALTA VERAPAZ,LA TINTA,INEB DE TELESECUNDARIA,CASERIO CAQUIPEC,58421442,RUBEN DARÍO CAAL CÚ,CAMILO BOTZOC CAU,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-16-0047-45,16-16-1019,ALTA VERAPAZ,LA TINTA,INEB DE TELESECUNDARIA,ALDEA AGUA SUCIA I,39961923,JAIME RICARDO VAIDES MEZA,VICTORIA CAROLINA SINCUIR AYALA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-16-0048-45,16-16-1020,ALTA VERAPAZ,LA TINTA,INEB DE TELESECUNDARIA,CASERÍO PAPALHA,40889484,JAIME RICARDO VAIDES MEZA,ROBERTO JÁ BIN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-16-0059-45,16-16-1019,ALTA VERAPAZ,LA TINTA,INEB DE TELESECUNDARIA,CASERÍO EL PALOMAR,49401011,JAIME RICARDO VAIDES MEZA,TEODORO ALBERTO PÉREZ DUERING,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-16-0060-45,16-16-1020,ALTA VERAPAZ,LA TINTA,INEB DE TELESECUNDARIA,CASERIO SANTA CATALINA MATANZAS,,JAIME RICARDO VAIDES MEZA,RAMIRO LÓPEZ CHEN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-16-0061-45,16-030,ALTA VERAPAZ,LA TINTA,INEB DE TELESECUNDARIA,CASERIO SANTO DOMINGO III,,TEODORO ALBERTO PÉREZ DUERING,---,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-16-0106-45,16-16-1020,ALTA VERAPAZ,LA TINTA,"INSTITUTO MIXTO PRIVADO ""EL PORVENIR""",BARRIO EL CENTRO ZONA 1,30406309,JAIME RICARDO VAIDES MEZA,PEDRO ANGEL CUMES GARCÍA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-16-0108-45,16-16-1021,ALTA VERAPAZ,LA TINTA,INSTITUTO NACIONAL DE EDUCACION BASICA DE TELESECUNDARIA,CASERÍO SAN VICENTE I,57372366,RUBEN DARÍO CAAL CÚ,CARLOS HORACIO JUÁREZ ARRUÉ,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
