0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
05-07-1979-42,05-012,ESCUINTLA,LA GOMERA,EODP ANEXA EORM,PARCELAMIENTO SAN JERONIMO,58215972,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-1987-42,05-07-0275,ESCUINTLA,LA GOMERA,EODP ANEXA EORM,ALDEA EL CHONTEL,58955623,MYNOR OSWALDO CASTELLANOS ALDANA,EMY ONELI SANTOS CRÚZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2003-42,05-012,ESCUINTLA,LA GOMERA,EODP ANEXA EORM,ALDEA EL PAREDON BUENA VISTA,58004071,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,DORA ESTER VASQUEZ MONTEPEQUE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2046-42,,ESCUINTLA,LA GOMERA,EODP ANEXA A EORM,PARCELAMIENTO SAN JERONIMO,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2190-42,26-024,ESCUINTLA,LA GOMERA,EDAC -PRONADE- ANEXA,CASERIO EL JARDIN ALDEA SIPACATE,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2191-42,26-024,ESCUINTLA,LA GOMERA,EDAC -PRONADE- ANEXA,CASERIO EL TESORO ALDEA CHIPILAPA,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2198-42,05-012,ESCUINTLA,LA GOMERA,EODP ANEXA A EORM,ALDEA EMPANIZADA LAS BRISAS,58437328,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,ELIDA ESPERANZA FLORES RAMÍREZ,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2207-42,05-07-0276,ESCUINTLA,LA GOMERA,EODP ANEXA EOUM MARIA CASTELLANOS ABAUTA,CALZADA EUFRACIA TAMBITO,78842093,BRENDA YOHANNA GUDIEL LÓPEZ DE MUÑOZ,LISSY GRISELDA PERALTA PALALA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2217-42,05-012,ESCUINTLA,LA GOMERA,COLEGIO MIXTO LA LIBERTAD,5A. CALLE 0-16 ALDEA SIPACATE,59236037,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,ROSARIO ELENA CHACLAN NAJARRO DE GOMEZ,PARVULOS,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2274-42,05-07-0276,ESCUINTLA,LA GOMERA,EODP ANEXA A EORM,ALDEA EL SILENCIO,55129162,BRENDA YOHANNA GUDIEL LÓPEZ DE MUÑOZ,MARÍA EUGENIA TRUJILLO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2275-42,05-07-0275,ESCUINTLA,LA GOMERA,EODP ANEXA A EORM,ALDEA LIBERTAD LAS CRUCES,54768389,MYNOR OSWALDO CASTELLANOS ALDANA,BERTA ELISA GAITÁN CASTILLO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2375-42,26-024,ESCUINTLA,LA GOMERA,EDAC -PRONADE-,LOTIFICACION SANTA CATALINA,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2459-42,26-034,ESCUINTLA,LA GOMERA,EDAC -PRONADE- ANEXA,CASERIO SAN JERONIMO,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2491-42,05-012,ESCUINTLA,LA GOMERA,EODP ANEXA A EORM,ALDEA SIPACATE,41507394,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,ESTUARDO ELISEO ARÉVALO FIGUEROA,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2579-42,05-07-0275,ESCUINTLA,LA GOMERA,EODP ANEXA A EORM,2 CALLE 0-19 ALDEA TEXCUACO,59615394,MYNOR OSWALDO CASTELLANOS ALDANA,EDA ADALYD RECINOS HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2580-42,05-012,ESCUINTLA,LA GOMERA,LICEO CRISTIANO BELEN,13 CALLE 1-87 COLONIA 1O. DE MAYO,78800228,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2599-42,26-025,ESCUINTLA,LA GOMERA,EDAC -PRONADE- ANEXA,CASERIO EL CULATIO,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2672-42,26-024,ESCUINTLA,LA GOMERA,EDAC -PRONADE- ANEXA,COLONIA LA PROSPERIDAD,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2703-42,05-012,ESCUINTLA,LA GOMERA,ESCUELA MUNICIPAL DE PARVULOS ANEXA,ALDEA SIPACATE,,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,,PARVULOS,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2719-42,27-019,ESCUINTLA,LA GOMERA,PROGRAMA HOGARES COMUNITARIOS (SOSEP),OFICINA DE GOBERNACION DEPARTAMENTAL DE ESCUINTLA,59168368,MARIA ANTONIETA OSORIO ESPINOZA,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),ESCUINTLA
05-07-2740-42,26-024,ESCUINTLA,LA GOMERA,EDAC -PRONADE- ANEXA,COLONIA GUADALUPE ALDEA SIPACATE,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2774-42,05-99-0298,ESCUINTLA,LA GOMERA,EODP ANEXA A EORM,CALLEJON NO.4 LOTE NO. 59 COLONIA BRITO ALDEA EL TERRERO,57155887,GLADYS VERÓNICA SANTA LUCE DÁVILA DE SOTO,AURA CAROLINA GAITÁN CASTILLO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2941-42,05-07-0275,ESCUINTLA,LA GOMERA,EODP ANEXA A EORM,PARCELAMIENTO LAS CRUCES,55311639,MYNOR OSWALDO CASTELLANOS ALDANA,SUSANA ISABEL JIMÉNEZ PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2942-42,05-99-0298,ESCUINTLA,LA GOMERA,EODP ANEXA A EORM,MICRO-PARCELAMIENTO EL TERRERO,51124927,GLADYS VERÓNICA SANTA LUCE DÁVILA DE SOTO,CLAUDIA IVON CASTILLO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-3068-42,05-012,ESCUINTLA,LA GOMERA,EODP ANEXA A EORM,CASERIO SAN JOSE RAMA BLANCA,42220881,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0001-42,05-014,ESCUINTLA,GUANAGAZAPA,EODP ANEXA A EORM,CASERIO EL CAIMITO,33440589,JENIFER LISSETH GODINEZ SAMAYOA,MIRZA LORENA CADENAS GAITÁN,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0002-42,05-08-0277,ESCUINTLA,GUANAGAZAPA,EODP CASERIO EL PORVENIR,CASERIO EL PORVENIR,50336859,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,YADIRA BEATRÍZ BARRERA CHÁVEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0003-42,05-99-0295,ESCUINTLA,GUANAGAZAPA,EODP COMUNIDAD EL TARRAL,COMUNIDAD EL TARRAL,53350052,EDGAR ALBERTO ACEITUNO MORALES,ALONZO LAINEZ DOMINGO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0016-42,05-08-0277,ESCUINTLA,GUANAGAZAPA,EODP,COMUNIDAD APANTILLOS,58320931,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,JUANA ANDREA CISME CHIGÜICHON,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),ESCUINTLA
05-08-0022-42,05-08-0277,ESCUINTLA,GUANAGAZAPA,EODP ANEXA A EORM,COMUNIDAD LOS APANTILLOS,31942831,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,CAROLINA AGUILAR MARTIN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0023-42,05-08-0277,ESCUINTLA,GUANAGAZAPA,EODP ANEXA A EORM,COMUNIDAD SAN ILDEFONSO,47546101,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,MARGARITA ELIZABETH SALAZAR MEJÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0024-42,05-08-0277,ESCUINTLA,GUANAGAZAPA,EODP ANEXA A EORM,CASERIO LA BENDICION,57627412,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,MARVIN ALEXANDER GAITÁN AREANO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0025-42,05-08-0278,ESCUINTLA,GUANAGAZAPA,EODP ANEXA A EORM,CASERIO CINCO PALOS GUANAGAZAPA,49417983,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,ROSA ISABEL RAMOS ESCOBAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0026-42,05-014,ESCUINTLA,GUANAGAZAPA,EODP ANEXA A EORM,COMUNIDAD EL PINO,,JENIFER LISSETH GODINEZ SAMAYOA,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0027-42,05-08-0278,ESCUINTLA,GUANAGAZAPA,EODP ANEXA A EORM,COMUNIDAD NUEVO TODOS SANTOS,51962410,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,HORACIO MARROQUÍN AGUSTÍN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0028-42,05-08-0278,ESCUINTLA,GUANAGAZAPA,EODP ANEXA A EORM,COMUNIDAD LA BENDICION,48858759,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,PATROCINIO MARROQUÍN AGUSTÍN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0029-42,05-99-0295,ESCUINTLA,GUANAGAZAPA,EODP ANEXA A EORM,COMUNIDAD SAN RAFAEL CACAHOTAL.,45342716,EDGAR ALBERTO ACEITUNO MORALES,ALEJANDRO DOMINGO MORALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0030-42,05-08-0277,ESCUINTLA,GUANAGAZAPA,EODP ANEXA A EORM,CASERIO EL PORVENIR LOS PLANES,36741058,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,IRIS AZUCENA CISME GAITAN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0031-42,05-08-0278,ESCUINTLA,GUANAGAZAPA,EODP ANEXA A EORM,COMUNIDAD SAN VICENTE,51715299,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,ADALBERTO JAVIER GAITÁN CISME,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0033-42,05-014,ESCUINTLA,GUANAGAZAPA,EODP,COMUNIDAD NUEVA BENDICION,,JENIFER LISSETH GODINEZ SAMAYOA,MARIA ANTONIETA OSORIO,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),ESCUINTLA
05-08-0034-42,05-014,ESCUINTLA,GUANAGAZAPA,EODP,COMUNIDAD SAN RAFAEL,,JENIFER LISSETH GODINEZ SAMAYOA,JULIO JIMÉNEZ ORTÍZ,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),ESCUINTLA
05-08-0035-42,05-014,ESCUINTLA,GUANAGAZAPA,EODP,"COLONIA TAMARINDO, ALDEA BRITO",,JENIFER LISSETH GODINEZ SAMAYOA,MARIA ANTONIETA OSORIO,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),ESCUINTLA
05-08-0040-42,05-08-0277,ESCUINTLA,GUANAGAZAPA,EODP ANEXA A EORM DE COMUNIDAD EL BRASIL,COMUNIDAD EL BRASIL,54548573,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,YENNY SIOMARA GARCÍA ZETINO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0041-42,05-08-0278,ESCUINTLA,GUANAGAZAPA,EODP ANEXA A EORM,"COLONIA SANTA FE, ALDEA BRITO",52267888,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,ZONIA MAGALI TORRES HERNANDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0044-42,05-08-0277,ESCUINTLA,GUANAGAZAPA,EODP ANEXA A EORM,CASERIO LOS PLANES,53778141,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,JUAN ENRIQUE DOMINGO ORDÓÑEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0048-42,05-014,ESCUINTLA,GUANAGAZAPA,EMRM JESUS ES EL REY,COMUNIDAD JESUS ES EL REY,30264206,JENIFER LISSETH GODINEZ SAMAYOA,LUIS ALFONSO DOMINGO MALDONADO,PARVULOS,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0050-42,05-014,ESCUINTLA,GUANAGAZAPA,EODP ANEXA A EORM BILINGUE SAN SEBASTIAN,A´K AJ T-XE´JOJ COMUNIDAD SAN RAMON,53717265,JENIFER LISSETH GODINEZ SAMAYOA,FLORENCIA ESPERANZA SALES SALES,PARVULOS,OFICIAL,RURAL,TEMPORAL NOMBRAMIENTO,BILINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0052-42,05-08-0278,ESCUINTLA,GUANAGAZAPA,COLEGIO CRISTIANO MANA REGALOS DE AMOR,KILOMETRO 81 CARRETERA A TAXISCO GUANAGAZAPA ESCUINTLA,31106920,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,EDRAS DANIEL BLANCO IBARRA,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0055-42,05-08-0278,ESCUINTLA,GUANAGAZAPA,"ANEXA A EORM ""JESÚS ES EL REY""",COMUNIDAD JESUS ES EL REY,40061661,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,LUIS ALFONSO DOMINGO MALDONADO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0058-42,05-08-0277,ESCUINTLA,GUANAGAZAPA,EODP ANEXA A EORM,CASERÍO EL CASATAÑO,41373395,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,REYNA ESPERANZA ORDOÑEZ CHIGÜICHÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0403-42,05-08-0277,ESCUINTLA,GUANAGAZAPA,EODP,1A. CALLE Y 1A. AVENIDA,31350623,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,VIDALIA AIDEE SERMEÑO DE LA CRUZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0614-42,05-08-0278,ESCUINTLA,GUANAGAZAPA,EODP ANEXA A EORM,ALDEA LA UNION,42108451,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,LUIS ROMEO PABLO HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-1832-42,,ESCUINTLA,GUANAGAZAPA,CEIN -PAIN-,LA UNION,,,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-1847-42,05-08-0278,ESCUINTLA,GUANAGAZAPA,EODP,COMUNIDAD SAN ANTONIO BUENA VISTA,55390565,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,MIRIAM VICTORIA MELCHOR JIMENEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-1848-42,05-08-0277,ESCUINTLA,GUANAGAZAPA,EODP ANEXA A EORM,COLONIA AGUSTIN JUAREZ,51348533,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,GLENDA FLORIDALMA MENDOZA AREVALO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-1849-42,05-08-0278,ESCUINTLA,GUANAGAZAPA,EODP ANEXA A EORM,ALDEA BRITO,52806613,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,JULIA ESTELA HUERTAS COLLADO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-2262-42,26-025,ESCUINTLA,GUANAGAZAPA,EDAC -PRONADE- ANEXA,COMUNIDAD SAN RAFAEL CACAHOTAL,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-2295-42,26-034,ESCUINTLA,GUANAGAZAPA,EDAC PRONADE ANEXA,CASERIO CINCO PALOS ALDEA BRITO,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-2296-42,24-010,ESCUINTLA,GUANAGAZAPA,EDAC -PRONADE- ANEXA,COMUNIDAD SAN VICENTE,,MARIA SILVIA PINEDA MOLINA (ISE FUNDAZUCAR),,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-2361-42,05-014,ESCUINTLA,GUANAGAZAPA,EPRM,FINCA SANTA MARIA BUENA VISTA,53691360,JENIFER LISSETH GODINEZ SAMAYOA,LLANIRA ARACELY ZAMORA MORALES,PARVULOS,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-2386-42,26-025,ESCUINTLA,GUANAGAZAPA,EDAC -PRONADE-,CASERIO EL PORVENIR,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-2458-42,26-034,ESCUINTLA,GUANAGAZAPA,EDAC -PRONADE- ANEXA,COMUNIDAD EL PINO,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-2472-42,05-014,ESCUINTLA,GUANAGAZAPA,EODP ANEXA A EORM,PARCELAMIENTO SAN ILDEFONSO,,JENIFER LISSETH GODINEZ SAMAYOA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-2478-42,,ESCUINTLA,GUANAGAZAPA,EODP,COLONIA LA LIBERTAD,,,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-2577-42,05-08-0278,ESCUINTLA,GUANAGAZAPA,EODP ANEXA A EORM,CASERIO LAS FLORES,47683800,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,LILIAN MAGALY PAREDES PAREDES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-2678-42,05-08-0277,ESCUINTLA,GUANAGAZAPA,EODP ANEXA A EORM,CANTON MIRAMAR,39940767,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,SANTIAGO ORTÍZ ANDRÉS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-2679-42,05-08-0277,ESCUINTLA,GUANAGAZAPA,EODP ANEXA A EORM,COMUNIDAD VENECIA,40356736,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,SANDRA ELIZABETH ZAMORA MORALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-2680-42,05-08-0278,ESCUINTLA,GUANAGAZAPA,EODP ANEXA A EORM,COMUNIDAD LAS VICTORIAS,58738043,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,SAIDA IDALIA GARCÍA RAMIREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-2681-42,05-08-0278,ESCUINTLA,GUANAGAZAPA,EODP ANEXA A EORM,CASERIO PARAJE GALAN,59457657,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,RAQUEL PRICILA BLANCO HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-2721-42,05-08-0277,ESCUINTLA,GUANAGAZAPA,EODP,COLONIA AGUSTIN JUAREZ,49836914,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,ANA MARÍA VICENTE GONZÁLEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),ESCUINTLA
05-08-2732-42,26-024,ESCUINTLA,GUANAGAZAPA,EDAC -PRONADE- ANEXA,COMUNIDAD LOS APANTILLOS,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-2735-42,26-024,ESCUINTLA,GUANAGAZAPA,EDAC -PRONADE- ANEXA,COMUNIDAD EL TARRAL,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-2775-42,05-014,ESCUINTLA,GUANAGAZAPA,EODP ANEXA A EORM,CASERIO LAS MARIAS,40766335,JENIFER LISSETH GODINEZ SAMAYOA,ANA CECILIA CHAJÓN LÓPEZ,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-2802-42,26-025,ESCUINTLA,GUANAGAZAPA,EDAC -PRONADE- ANEXA,CASERIO SAN ILDEFONSO,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-2803-42,26-025,ESCUINTLA,GUANAGAZAPA,EDAC -PRONADE- ANEXA,ALDEA LA NUEVA BENDICION,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-08-2836-42,05-08-0277,ESCUINTLA,GUANAGAZAPA,EODP ANEXA A EORM,ALDEA LAS BRISAS,41971634,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,RAMIRO EDGARDO MEJIA CHOCON,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-09-0003-42,05-09-0281,ESCUINTLA,SAN JOSE,EODP BARRIO LOS ENCUENTROS,BARRIO LOS ENCUENTROS,46658982,LOURDES VIOLETA MORALES ENRIQUEZ,CLAUDIA ELIZABETH RAMOS CANO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
