0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
01-13-1878-45,01-508,GUATEMALA,FRAIJANES,IEBC 'HAROLDO ANTONIO FIGUEROA LOPEZ',5TA CALLE 4-90 ZONA 2,66344049,MANUEL MARIA CANO CASTRO,,BASICO,COOPERATIVA,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-13-2882-45,,GUATEMALA,FRAIJANES,COLEGIO BILINGUE VALENCIA,"KILOMETRO 17 1/2 CARRETERA A EL SALVADOR, LOTE 51 ARRAZOLA I",,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-13-6276-45,,GUATEMALA,FRAIJANES,"COLEGIO MONTREAL DE GUATEMALA, S. A.","KM 16.5 CARRETERA AL SALVADOR, 200 MTS ATRAS DE OLMECA CASA MASSABIELLE II",66341702,,,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-13-7055-45,01-13-0109,GUATEMALA,FRAIJANES,INEB DE TELESECUNDARIA,2A. AVENIDA 2-19 ZONA 2 ALDEA EL CERRITO,46702772,SILVIA MAGALY ALVARADO GARCIA,VILMA VICTORIA SANTOS GUAS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-13-7502-45,01-13-0110,GUATEMALA,FRAIJANES,COLEGIO NALEB',3A. CALLE 2-42 ZONA 2 ALDEA DON JUSTO,66371705,MANUEL MARIA CANO CASTRO,RITA LUCRECIA CABARRÚS CABARRÚS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-13-7586-45,01-13-0110,GUATEMALA,FRAIJANES,COLEGIO INTERNACIONAL DE GUATEMALA,KM. 16.5 CARRETERA A EL SALVADOR RUTA DEPARTAMENTAL # 13,66241818,MANUEL MARIA CANO CASTRO,INGRID TAMARA ORTIZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-13-7761-45,01-508,GUATEMALA,FRAIJANES,COLEGIO EVANGELICO MIXTO PAROUSIA,3A. CALLE 1-60 ZONA 2,66378073,MANUEL MARIA CANO CASTRO,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-13-7822-45,01-508,GUATEMALA,FRAIJANES,IEBC,ALDEA LO DE DIEGUEZ,59095666,MANUEL MARIA CANO CASTRO,,BASICO,COOPERATIVA,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-13-7843-45,01-13-0108,GUATEMALA,FRAIJANES,COLEGIO MIXTO CAMINO DEL SABER,1A. AVENIDA 4-16 ZONA 3,66378099,ALMA ROSA MARQUEZ ROSALES,BRENDA MARILÚ LÓPEZ RIVERA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-13-8260-45,01-508,GUATEMALA,FRAIJANES,COLEGIO PEDAGOGICO INTEGRAL,KILOMETRO 26 CARRETERA A EL SALVADOR LOTE 117,66344545,MANUEL MARIA CANO CASTRO,,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-13-8371-45,01-508,GUATEMALA,FRAIJANES,CENTRO ESCOLAR ENTREVALLES,KM. 18.5 CARRETERA A EL SALVADOR ALDEA CANCHON,66853232,MANUEL MARIA CANO CASTRO,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-13-8530-45,01-13-0108,GUATEMALA,FRAIJANES,CENTRO ESCOLAR SOLALTO,KILOMETRO 22.5 CARRETERA A FRAIJANES,24136000,ALMA ROSA MARQUEZ ROSALES,FELIX HUMBERTO LÓPEZ MARTÍNEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-13-8614-45,01-13-0109,GUATEMALA,FRAIJANES,COLEGIO INTEGRAL MIXTO EN COMPUTACION ESTUDIANTIL FRAIJANES,1A. AVENIDA 7-46 ZONA 2,66378213,SILVIA MAGALY ALVARADO GARCIA,EDIE GUILLERMO HERNÁNDEZ LANUZA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-13-9133-45,01-13-0109,GUATEMALA,FRAIJANES,CENTRO EDUCATIVO LOS VERDES,1A. CALLE 2-65 ZONA 2 ALDEA LOS VERDES,32459213,SILVIA MAGALY ALVARADO GARCIA,KRISZTYN HELKIA MORALES BERREONDO,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-13-9175-45,01-508,GUATEMALA,FRAIJANES,INEB 'FRAIJANES',5A. CALLE 4-90 ZONA 2,"52508890, 56877742, 66344014",MANUEL MARIA CANO CASTRO,,BASICO,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-13-9523-45,01-405,GUATEMALA,FRAIJANES,INSTITUTO OFICIAL DE EDUCACION BASICA Y BACHILLERATO POR MADUREZ GENESIS,KM. 21.5 CARRETERA A EL SALVADOR FINCA PAVON,53124187,BLANCA SARAI GUTIERREZ PINEDA,ELSA REINA ALVIZURES CRUZ,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-13-9524-45,01-405,GUATEMALA,FRAIJANES,INSTITUTO OFICIAL DE EDUCACION BASICA Y BACHILLERATO POR MADUREZ CAMBIO INTEGRAL,KM. 21.5 CARRETERA A EL SALVADOR FINCA PAVON,58772943,BLANCA SARAI GUTIERREZ PINEDA,WILLIAM FRANCISCO ARROLLO RAMÍREZ,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-13-9525-45,01-405,GUATEMALA,FRAIJANES,INSTITUTO OFICIAL DE EDUCACION BASICA Y BACHILLERATO POR MADUREZ NUEVA ESPERANZA,KM. 16 1/2 CARRETERA LO DE DIEGUEZ,59496004,BLANCA SARAI GUTIERREZ PINEDA,MARGARITA DEL ROSARIO JUÁREZ MARTÍNEZ,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-13-9629-45,01-508,GUATEMALA,FRAIJANES,COLEGIO MONTE ALTO,KM. 24 DE LA CARRETERA A FRAIJANES,66771152-56,MANUEL MARIA CANO CASTRO,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-13-9820-45,01-508,GUATEMALA,FRAIJANES,INSTITUTO MUNICIPAL DE EDUCACION BASICA LO DE DIEGUEZ,1A. AVENIDA 4-75 ZONA 1 ALDEA LO DE DIEGUEZ,,MANUEL MARIA CANO CASTRO,,BASICO,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-14-0001-45,01-203,GUATEMALA,AMATITLAN,COLEGIO MIXTO SOMASCA,3A. AVENIDA 7-56 BARRIO SAN ANTONIO,52711298,ANGELA PATRICIA PU GRIJALVA,IRMA NINETTE ALFARO OCHOA,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-14-0002-45,01-14-0111,GUATEMALA,AMATITLAN,CENTRO EDUCATIVO DE INTERACCION EN COMPUTACION,6TA AVE. CALLE C LOTE 63 COLONIA LUPITA,41516322,ANGELA PATRICIA PU GRIJALVA,VICTOR HUGO TENES PELLECER,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
01-14-0005-45,01-99-0153,GUATEMALA,AMATITLAN,CENTRO EDUCATIVO DE INTERACCION EN COMPUTACION,6TA. AVE. CALLE C LOTE 63 COLONIA LUPITA,41516322,ESVIN ARNOLDO HERNÁNDEZ CATALÁN,VICTOR HUGO TENES PELLECER,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA SUR
01-14-0011-45,01-201,GUATEMALA,AMATITLAN,INSTITUTO PRIVADO MIXTO DE COMPUTACION INFORMATICA ICI,"2A. AVENIDA, 12-44 CANTON SAN ANTONIO",,GLADYS JHOANA SALGUERO CARBALLO,JOSE LUIS FERNANDEZ ROMANO,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-14-0012-45,01-201,GUATEMALA,AMATITLAN,INSTITUTO PRIVADO MIXTO DE COMPUTACION INFORMATICA ICI,"2A. AVENIDA, 12-44 CANTON SAN ANTONIO",,GLADYS JHOANA SALGUERO CARBALLO,JOSE LUIS FERNANDEZ ROMANO,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
01-14-0015-45,01-411,GUATEMALA,AMATITLAN,INSTITUTO PRIVADO MIXTO DE COMPUTACION INFORMATICA ICI,"2A. AVENIDA, 12-44 CANTON SAN ANTONIO",,JUAN ENRIQUE MARTINEZ SOLANO,JOSE LUIS FERNANDEZ ROMANO,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA SUR
01-14-0017-45,01-411,GUATEMALA,AMATITLAN,INSTITUTO PRIVADO MIXTO DE COMPUTACION INFORMATICA ICI,"2A. AVENIDA, 12-44 CANTON SAN ANTONIO",,JUAN ENRIQUE MARTINEZ SOLANO,JOSE LUIS FERNANDEZ ROMANO,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA SUR
01-14-0019-45,01-202,GUATEMALA,AMATITLAN,"CENTRO EDUCATIVO ""CAMPAMENTO DE DIOS""",10A. AVENIDA 0-89 BARRIO SAN LORENZO,66333830,ELSA PATRICIA DE LEON MEJIA,FABIANA GARCIA CHACON,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-14-0022-45,01-201,GUATEMALA,AMATITLAN,COLEGIO MIXTO EL CERRITO,1A. AVENIDA FINCA 234 CERRO COLORADO,52846218,GLADYS JHOANA SALGUERO CARBALLO,CARMEN ROSA SOSA MORALES,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-14-0024-45,01-14-0116,GUATEMALA,AMATITLAN,"COLEGIO ""FORMACION INTEGRAL DE AMATITLAN""","2A. AVENIDA 8-28, CANTON SAN ANTONIO",66332950,ELSA PATRICIA DE LEÓN MEJÍA DE SANCHEZ,CLAUDIA ROSELIA CIFUENTES ALAS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
01-14-0026-45,01-14-0112,GUATEMALA,AMATITLAN,INEB,COLONIA VILLAS DEL RIO,66337430,GLADYS JHOANA SALGUERO CARBALLO,PEDRO ANASTACIO BÁMACA OROZCO,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-14-0028-45,01-14-0112,GUATEMALA,AMATITLAN,INEB,CALLE REAL DEL LAGO CONTIGUO AL ESTADIO MUNICIPAL,56013448,GLADYS JHOANA SALGUERO CARBALLO,KAREN ARGELIA ORELLANA ESPINOZA,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
01-14-0029-45,01-14-0113,GUATEMALA,AMATITLAN,"INSTITUTO DE EDUCACION BASICA POR COOPERATIVA ""TACATON""","KILOMETRO 35.5 CIRCUNVALACION AL LAGO DE AMATITLAN, ALDEA TACATON",47687881,JOSUÉ DAVID GARCÍA ESCOBAR,SOFÍA EULALIA MARROQUÍN,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
01-14-0030-45,01-14-0114,GUATEMALA,AMATITLAN,INEB DE TELESECUNDARIA,ALDEA LOMA LARGA,56697489,BRENDA ISOLDA CONTRERAS ALVA DE LÓPEZ,MARICZA RUFINA GÓMEZ ORELLANA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
01-14-0031-45,01-14-0113,GUATEMALA,AMATITLAN,INEB DE TELESECUNDARIA,ALDEA MESILLAS BAJAS,50155811,JOSUÉ DAVID GARCÍA ESCOBAR,JACKELINE WALESKA MONTERROSO ORELLANA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
01-14-0047-45,01-14-0114,GUATEMALA,AMATITLAN,INEB,"2A. CALLE LOTE 33, COLONIA SAN JUAN BAUTISTA II",40252923,BRENDA ISOLDA CONTRERAS ALVA DE LÓPEZ,JOSÉ ALFREDO PERALTA CHITÓN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
01-14-0049-45,01-14-0113,GUATEMALA,AMATITLAN,INEB DE TELESECUNDARIA,ALDEA SAN ANTONIO EL PEPINAL,46747658,JOSUÉ DAVID GARCÍA ESCOBAR,ESNA YANIRA RODRIGUEZ DEL CID,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
01-14-0055-45,01-14-0111,GUATEMALA,AMATITLAN,LICEO COLONIAL,"8A. CALLE 3-22, BARRIO SAN ANTONIO",66330217,ANGELA PATRICIA PU GRIJALVA,JEWISSON ALFREDO MOHAMED IXCOY SESÁM,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-14-0062-45,01-202,GUATEMALA,AMATITLAN,INSTITUTO PROFESIONAL AMERICANO ROBERT GREGG,"3A. AVENIDA 7-56, CANTON SAN ANTONIO",66332491,ELSA PATRICIA DE LEON MEJIA,JUANA ESPERANZA MENCHU SOLIS,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-14-0067-45,01-629,GUATEMALA,AMATITLAN,INSTITUTO NACIONAL DE EDUCACION BASICA Y DIVERSIFICADO,"CALLE REAL AL LAGO 2-05, BARRIO LA CRUZ",66330859,JORGE ALFONSO REYES DE PAZ,DELIA ALEJANDRA ROLDÁN GÁLVEZ DE BLANCO,BASICO,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA SUR
01-14-0069-45,01-14-0116,GUATEMALA,AMATITLAN,COLEGIO CRISTIANO KADOSH,3A. AVENIDA 3-66 VALLE DE LA MARIPOSA,66330657,ELSA PATRICIA DE LEÓN MEJÍA DE SANCHEZ,ALFREDO IXPATA JIMENEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-14-0075-45,01-14-0115,GUATEMALA,AMATITLAN,LICEO MIXTO AMATITLANECO,7A. CALLE 12-66 BARRIO HOSPITAL,59454001,JORGE ALFONSO REYES DE PAZ,ALICIA AGRIPINA PACHECO GOMEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-14-0077-45,01-411,GUATEMALA,AMATITLAN,LICEO MIXTO AMATITLANECO,"5A. CALLE, 3-73, BARRIO LA CRUZ",66335043,JUAN ENRIQUE MARTINEZ SOLANO,LILIAN ROSARIO QUEZADA FERNANDEZ,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA SUR
01-14-0090-45,01-203,GUATEMALA,AMATITLAN,TECNOLOGICO EN-GADI,4A. CALLE Y 7A. AVENIDA 7-14 ESQUINA BARRIO SAN JUAN,53049831,ANGELA PATRICIA PU GRIJALVA,ELIAS ISRAEL LOPEZ MIRANDA,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-14-0091-45,01-203,GUATEMALA,AMATITLAN,TECNOLOGICO EN-GADI,4A. CALLE Y 7A. AVENIDA 7-14 ESQUINA BARRIO SAN JUAN,53049831,ANGELA PATRICIA PU GRIJALVA,ELIAS ISRAEL LOPEZ MIRANDA,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
01-14-0093-45,01-14-0112,GUATEMALA,AMATITLAN,INEB,"1A. CALLE, B, LOTE NUMERO 15, COLONIA LAS MOLIENDAS",41515879,GLADYS JHOANA SALGUERO CARBALLO,EUGENIA ISABEL TOC,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
01-14-0095-45,01-411,GUATEMALA,AMATITLAN,CENTRO DE EDUCACION EXTRAESCOLAR-CEEX DEL PROGRAMA MODALIDADES FLEXIBLES PARA LA EDUCACIO MEDIA,ALDEA SAN JOSE CALDERAS,51005941,JUAN ENRIQUE MARTINEZ SOLANO,AMY AVILA CEDILLOS DE MEJIA,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,IRREGULAR,GUATEMALA SUR
01-14-0100-45,01-14-0114,GUATEMALA,AMATITLAN,LICEO CRISTIANO BETH SHALOM SUR,LOTES 1 Y 2 CALLE FINAL LA VEGA CANTON INGENIO,42123473,BRENDA ISOLDA CONTRERAS ALVA DE LÓPEZ,RODRIGO PADILLA GUILLÉN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-14-0102-45,01-14-0114,GUATEMALA,AMATITLAN,CENTRO EDUCATIVO VILLA SAMUEL,CASA 17 SECTOR 7 RESIDENCIALES LAS ORQUIDEAS,57413048,BRENDA ISOLDA CONTRERAS ALVA DE LÓPEZ,EMILIA LISSETH GARCÍA SAMAYOA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-14-0105-45,01-14-0111,GUATEMALA,AMATITLAN,LICEO SONIEL,"4A. AVENIDA 2-78, BARRIO SAN JUAN",42119632,ANGELA PATRICIA PU GRIJALVA,MARÍA CRISTINA ECHEVERRÍA GODOY,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-14-0111-45,01-14-0116,GUATEMALA,AMATITLAN,COLEGIO ROSAL,2A. AVENIDA 8-49 BARRIO SAN ANTONIO,66330281,ELSA PATRICIA DE LEÓN MEJÍA DE SANCHEZ,BRENDA YANNET CRUZ ORREGO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-14-0116-45,01-99-0153,GUATEMALA,AMATITLAN,"LICEO MIXTO CRISTIANO ""JIREH""",3ERA. AVENIDA 2-45 COLONIA VILLA ALBORADA,66332946,ESVIN ARNOLDO HERNÁNDEZ CATALÁN,KARLA VICTORIA DE LA CRUZ CRUZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA SUR
01-14-0124-45,01-14-0111,GUATEMALA,AMATITLAN,COLEGIO PRESBITERIANO JUAN CALVINO,2A. AVENIDA 5-32,66353709,ANGELA PATRICIA PU GRIJALVA,SONIA ANGELICA DÍAZ ALMEDA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
01-14-0127-45,01-14-0111,GUATEMALA,AMATITLAN,COLEGIO MIXTO MARIA JULIA RAMIREZ GOMEZ,"8A. AVENIDA 5-35, BARRIO HOSPITAL",66336307,ANGELA PATRICIA PU GRIJALVA,REINA BEATRIZ DE LEÓN JERÓNIMO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
01-14-0128-45,01-203,GUATEMALA,AMATITLAN,LICEO CRISTIANO BETH SHALOM SUR,"LOTES 1 Y 2, CALLE FINAL, FINCA LA VEGA",41545301,ANGELA PATRICIA PU GRIJALVA,WILLIAMS SALVADOR TRUJILLO CAMBRÁN,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
01-14-0129-45,01-629,GUATEMALA,AMATITLAN,"COLEGIO CRISTIANO MIXTO ""EL RENUEVO""","2A. AVENIDA 9-36, BARRIO SAN ANTONIO",57973398,JORGE ALFONSO REYES DE PAZ,ANA NOEMÍ GIL CAÑAS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
01-14-0137-45,01-14-0116,GUATEMALA,AMATITLAN,COLEGIO PEDAGOGICO INTEGRAL ALBORADA,4 AVENIDA 10-57 AMATITLAN,66336268,ELSA PATRICIA DE LEÓN MEJÍA DE SANCHEZ,AMADA MAGDALENA CONTRERAS ESCOBAR,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-14-0138-45,01-629,GUATEMALA,AMATITLAN,COLEGIO PEDAGOGICO INTEGRAL ALBORADA,4 AVENIDA 10-37 BARRIO SAN ANTONIO,66336268,JORGE ALFONSO REYES DE PAZ,AMADA MAGDALENA CONTRERAS ESCOBAR,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-14-0140-45,01-14-0114,GUATEMALA,AMATITLAN,"LICEO MIXTO CRISTIANO ""JIREH""","3A. AVENIDA 2-45, COLONIA VILLA ALBORADA",66690302,BRENDA ISOLDA CONTRERAS ALVA DE LÓPEZ,KARLA VICTORIA DE LA CRUZ CRUZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-14-0142-45,01-218,GUATEMALA,AMATITLAN,INEB DE TELESECUNDARIA,ALDEA LOMA LARGA,24628700,BENIGNO ISAIAS DE LEON OROZCO,BENIGNO ISAIAS DE LEON OROZCO,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
01-14-0143-45,01-218,GUATEMALA,AMATITLAN,INEB DE TELESECUNDARIA,ALDEA MESILLAS BAJAS,24628700,BENIGNO ISAIAS DE LEON OROZCO,BENIGNO ISAIAS DE LEON OROZCO,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
01-14-0144-45,01-218,GUATEMALA,AMATITLAN,INEB DE TELESECUNDARIA,ALDEA SAN ANTONIO EL PEPINAL,24628700,BENIGNO ISAIAS DE LEON OROZCO,BENIGNO ISAIAS DE LEON OROZCO,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
01-14-0145-45,01-218,GUATEMALA,AMATITLAN,INEB DE TELESECUNDARIA,ALDEA LOS HUMITOS,24628700,BENIGNO ISAIAS DE LEON OROZCO,BENIGNO ISAIAS DE LEON OROZCO,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
01-14-0147-45,01-411,GUATEMALA,AMATITLAN,INSTITUTO PROFESIONAL AMERICANO ROBERT GREGG,"LOTE 56 COLONIA EL ÁNGEL, CAMINO AL MORLÓN, AMATITLAN",66102431,JUAN ENRIQUE MARTINEZ SOLANO,CLAUDIA LUCRECIA SLOWING BARRERA,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA SUR
01-14-0149-45,01-14-0111,GUATEMALA,AMATITLAN,COLEGIO LAS OVEJITAS,"4A. AVENIDA 0-48, BARRIO SAN JUAN",66330076,ANGELA PATRICIA PU GRIJALVA,EVIL LIZBETH HERRERA DIAZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-14-0155-45,01-14-0116,GUATEMALA,AMATITLAN,COLEGIO CRISTIANO PALABRA DE VIDA,3A. AVENIDA 12-00 BARRIO SAN ANTONIO,66764031,ELSA PATRICIA DE LEÓN MEJÍA DE SANCHEZ,MARTHA LIDIA AGUILAR SÁNCHEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-14-0159-45,01-14-0116,GUATEMALA,AMATITLAN,CENTRO EDUCATIVO VILLA SAMUEL,2A. AVENIDA 2-08 COLONIA MI ILUSIÓN,57413048,ELSA PATRICIA DE LEÓN MEJÍA DE SANCHEZ,YENIFER NECTALÍ JERÓNIMO GARCÍA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
01-14-0166-45,01-203,GUATEMALA,AMATITLAN,LICEO SONIEL,"4A. AVENIDA 2-78, BARRIO SAN JUAN",66338844,ANGELA PATRICIA PU GRIJALVA,OLGA MAGALY HERNANDEZ GIL,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
01-14-0167-45,01-203,GUATEMALA,AMATITLAN,LICEO SONIEL,"4A. AVENIDA 2-78, BARRIO SAN JUAN",66338844,ANGELA PATRICIA PU GRIJALVA,OLGA MAGALY HERNÁNDEZ GIL,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA SUR
