0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
04-07-0068-45,04-07-0238,CHIMALTENANGO,PATZUN,"INEB ""SAN JUAN EL COJOBAL""",ALDEA EL COJOBAL,35148670,JUSTA XINICO SIPAC DE TZUL,JULIA MAGDALENA SUQUÉN HERNÁNDEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-07-0071-45,04-014,CHIMALTENANGO,PATZUN,"INSTITUTO PRIVADO MIXTO DE COMPUTACIÓN INFORMÁTICA ""I.C.I.""",3A. CALLE 1-49 ZONA 1,34271809,ISMAEL CRISTAL AJCET,JULIA MAGDALENA SUQUÉN HERNÁNDEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (DOS DÍAS A LA SEMANA),CHIMALTENANGO
04-07-0407-45,04-036,CHIMALTENANGO,PATZUN,INSTITUTO COMUNAL DE EDUCACION BASICA 'SAN MARCOS',ALDEA CHIPIACUL,45818893,LILIA MAYRLENY COYOTE MICULAX,JOAQUIN GONZÁLES AJÚ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-07-0408-45,04-036,CHIMALTENANGO,PATZUN,LICEO CRISTIANO MONTE LOS OLIVOS,3A. CALLE 3-48 ZONA 2,78398380,LILIA MAYRLENY COYOTE MICULAX,KEILY JULISSA SICAJÁN TUJAL,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-07-0409-45,04-036,CHIMALTENANGO,PATZUN,IPMB 'SAN BERNARDINO',4TA. AVE. 4-40 ZONA 2,78398044,LILIA MAYRLENY COYOTE MICULAX,--,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-07-0410-45,04-07-0238,CHIMALTENANGO,PATZUN,IEBC,"MANZANA NO.19, CANTON NORTE",78398366,JUSTA XINICO SIPAC DE TZUL,ALVARO LEONÉL XAJPOT CHICOL,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-07-0411-45,04-07-0240,CHIMALTENANGO,PATZUN,"COLEGIO EVANGELICO ""VIRTUD Y CIENCIA""","MANZANA NO.7, CANTON ORIENTE",78398034,LILIA MAYRLENY COYOTE MICULAX,MISAEL PEREZ CHIRIX,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-07-0412-45,04-013,CHIMALTENANGO,PATZUN,CENTRO EDUCATIVO 'LUZ DEL SABER',MANZANA NO.4 CANTON NORTE,,JUSTA XINICO SIPAC DE TZUL,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),CHIMALTENANGO
04-07-0955-45,,CHIMALTENANGO,PATZUN,INSTITUTO GUATEMALTECO DE EDUCACION RADIOFONICA (IGER),,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,A DISTANCIA,CHIMALTENANGO
04-07-2118-45,,CHIMALTENANGO,PATZUN,CENTRO EDUCATIVO CON ORIENTACION VOCACIONAL Y OCUPACIONAL 'POP WUJ',CANTON ORIENTE,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-07-2119-45,04-07-0240,CHIMALTENANGO,PATZUN,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO 'NUFED NO.8',MANZANA NO.16 CANTON ORIENTE,45543430,LILIA MAYRLENY COYOTE MICULAX,ROLANDO YAQUI AJZALAN,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),CHIMALTENANGO
04-07-2237-45,04-013,CHIMALTENANGO,PATZUN,CENTRO EDUCATIVO '20 DE MAYO',4TA. CALLE 2-40 ZONA 1,78398443,JUSTA XINICO SIPAC DE TZUL,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),CHIMALTENANGO
04-07-2275-45,04-014,CHIMALTENANGO,PATZUN,IEBC,CASERIO PARAISO ALDEA CHICHOY ALTO,,ISMAEL CRISTAL AJCET,,BASICO,COOPERATIVA,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-07-2297-45,04-07-0240,CHIMALTENANGO,PATZUN,INEB DE TELESECUNDARIA,CASERÍO VILLA LINDA,54649516,LILIA MAYRLENY COYOTE MICULAX,JUAN FRANCISCO COCÓN COY,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-07-2298-45,04-07-0240,CHIMALTENANGO,PATZUN,"CENTRO EDUCATIVO DE DESARROLLO INTEGRAL ""FERNANDO STORELLI""",MANZANA NO.16 CANTON ORIENTE,57670565,LILIA MAYRLENY COYOTE MICULAX,NOLBERTA SAQUEC GOMEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,CHIMALTENANGO
04-07-2548-45,04-07-0239,CHIMALTENANGO,PATZUN,"INSTITUTO COMUNAL ""CULTURA Y ARTE""","MANZANA NO.1, CANTON ORIENTE",78399319,ISMAEL CRISTAL AJCET,EMILY IXMUCANÉ TZAY TZUQUÉN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-07-2652-45,04-07-0238,CHIMALTENANGO,PATZUN,INSTITUTO MIXTO DE EDUCACIÓN BÁSICA POR COOPERATIVA,ALDEA LAS CAMELIAS,40233823,JUSTA XINICO SIPAC DE TZUL,AMBROSIO SICAJÁN UPÚN,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-07-2758-45,04-07-0238,CHIMALTENANGO,PATZUN,"CENTRO EDUCATIVO ""20 DE MAYO""","1A. CALLE 1-90 ""A"" ZONA 6",78398434,JUSTA XINICO SIPAC DE TZUL,EFRAÍN SALAZAR GÓMEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-07-2795-45,04-07-0240,CHIMALTENANGO,PATZUN,CENTRO EDUCATIVO RENACIMIENTO,5A. CALLE 4-79 ZONA 1,46198653,LILIA MAYRLENY COYOTE MICULAX,GREGORIO SICAJÁN CHULUC,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-07-2868-45,04-036,CHIMALTENANGO,PATZUN,CENTRO EDUCATIVO COMUNAL DIVINA SABIDURIA,CANTON SUR M. 8,78399227,LILIA MAYRLENY COYOTE MICULAX,EMANUEL ALEXANDER BARRIOS RODRÍGUEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-07-2947-45,04-07-0238,CHIMALTENANGO,PATZUN,COLEGIO NUESTRA SEÑORA DEL CARMEN,ALDEA EL SITIO,78399451,JUSTA XINICO SIPAC DE TZUL,JORGE SANUM MICULAX,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-07-2953-45,04-014,CHIMALTENANGO,PATZUN,ESCUELA COMUNAL PATZUN,3A. CALLE 7-70 ZONA 1,,ISMAEL CRISTAL AJCET,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-07-3028-45,04-07-0240,CHIMALTENANGO,PATZUN,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO -NUFED- NO.148,CASERÍO CHUINIMACHICAJ,48809527,LILIA MAYRLENY COYOTE MICULAX,BRENDA LETICIA XAJPOT EJCALÓN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),CHIMALTENANGO
04-07-3043-45,04-036,CHIMALTENANGO,PATZUN,ESCUELA COMUNAL VIDA NUEVA,6A. AVENIDA A 2-83 ZONA 5,50348502,LILIA MAYRLENY COYOTE MICULAX,BLANCA MARGARITA CUMES AJU,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-07-3073-45,04-07-0239,CHIMALTENANGO,PATZUN,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED NO. 210,ALDEA CHICHOY ALTO,45027378,ISMAEL CRISTAL AJCET,KENDY MARLENY PATAL XULÚ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-07-3093-45,04-07-0240,CHIMALTENANGO,PATZUN,INSTITUTO MIXTO DE EDUCACION BASICA MUNICIPAL EL PARAISO,CASERIO PARAISO ALDEA CHICHOY ALTO,48462996,LILIA MAYRLENY COYOTE MICULAX,HENRY ARNOLDO BENAVENTE REYES,BASICO,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-07-3100-45,04-014,CHIMALTENANGO,PATZUN,CENTRO INTEGRAL DE EDUCACION CIENTIFICA PATZUN,CANTON NORTE MANZANA 12,,ISMAEL CRISTAL AJCET,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-07-3101-45,04-014,CHIMALTENANGO,PATZUN,CENTRO INTEGRAL DE EDUCACION CIENTIFICA PATZUN,CANTON NORTE MANZANA 12,,ISMAEL CRISTAL AJCET,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),CHIMALTENANGO
04-07-3106-45,04-013,CHIMALTENANGO,PATZUN,COLEGIO CRISTIANO DE INFORMATICA E INTEGRAL 'ALFA Y OMEGA',2A. CALLE 2-35 ZONA 2,,JUSTA XINICO SIPAC DE TZUL,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-07-3147-45,04-07-0239,CHIMALTENANGO,PATZUN,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED NO.487,ALDEA CHUCHUCA ALTO,59924861,ISMAEL CRISTAL AJCET,MARIA TERESA SIPAC CUM,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),CHIMALTENANGO
04-07-3177-45,04-013,CHIMALTENANGO,PATZUN,CENTRO EDUCATIVO 'SANTA ANA',CANTON ORIENTE MANZANA NO.13,78398192,JUSTA XINICO SIPAC DE TZUL,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-07-3180-45,04-013,CHIMALTENANGO,PATZUN,CENTRO EDUCATIVO RUSAQIL ETAMANIK,3A. CALLE 7-70 ZONA 1,78398527,JUSTA XINICO SIPAC DE TZUL,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-07-3187-45,04-07-0238,CHIMALTENANGO,PATZUN,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED NO.384,ALDEA EL SITIO,32818700,JUSTA XINICO SIPAC DE TZUL,ANA LIDIA BATZ XICAY,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),CHIMALTENANGO
04-07-3188-45,04-014,CHIMALTENANGO,PATZUN,CENTRO INTEGRAL DE EDUCACION CIENTIFICA PATZUN,"CANTON NORTE, MANZANA 12",50188849,ISMAEL CRISTAL AJCET,BLANCA DELIA LÓPEZ SINCAL,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,CHIMALTENANGO
04-07-3263-45,04-014,CHIMALTENANGO,PATZUN,CENTRO EDUCATIVO MAYA KAQCHIQUEL,ALDEA SAN JOSE XEPATAN,,ISMAEL CRISTAL AJCET,,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,CHIMALTENANGO
04-08-0004-45,04-08-0241,CHIMALTENANGO,SAN MIGUEL POCHUTA,INEB DE TELESECUNDARIA,ALDEA LA BENDICIÓN,59124518,ROSA MARISOL JUÁREZ GRAMAJO,ESTEBAN SANTIAGO GARCIA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-08-0007-45,04-08-0241,CHIMALTENANGO,SAN MIGUEL POCHUTA,INEB POCHUTECO,1A. AVENIDA 6-57 ZONA 1,55938640,ROSA MARISOL JUÁREZ GRAMAJO,ROSA MARÍA ALEMÁN LETONA,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-08-0015-45,04-08-0241,CHIMALTENANGO,SAN MIGUEL POCHUTA,COLEGIO NUEVO AMANECER,4A. CALLE ENTRE 3A. Y 4A. AVENIDA ZONA 1,33302871,ROSA MARISOL JUÁREZ GRAMAJO,LUIS ALBERTO AJTZALÁN MACARIO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-08-0016-45,04-019,CHIMALTENANGO,SAN MIGUEL POCHUTA,COLEGIO NUEVO AMANECER,4A. CALLE ENTRE 3A. Y 4A AVENIDA ZONA 1,33302871,ROSA MARISOL JUÁREZ GRAMAJO,ALMA BEATRIZ TAMAT AJIATAZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,CHIMALTENANGO
04-08-0017-45,04-019,CHIMALTENANGO,SAN MIGUEL POCHUTA,COLEGIO NUEVO AMANECER,4A. CALLE ENTRE 3A. Y 4A AVENIDA ZONA 1,33330287,ROSA MARISOL JUÁREZ GRAMAJO,ALMA BEATRIZ TAMAT AJIATAZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-08-0018-45,04-08-0241,CHIMALTENANGO,SAN MIGUEL POCHUTA,"LICEO PRIVADO POCHUTECO ""CAMINO AL FUTURO""","4A. CALLE ENTRE 3A. Y 4A. AVENIDA, ZONA 1",47096886,ROSA MARISOL JUÁREZ GRAMAJO,ANDREA LUCÍA ARROYO TRAMPE,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (DOS DÍAS A LA SEMANA),CHIMALTENANGO
04-08-0416-45,04-08-0241,CHIMALTENANGO,SAN MIGUEL POCHUTA,"INSTITUTO DE EDUCACIÓN BÁSICA NOCTURNO POR COOPERATIVA ""CARLOS LUTTMAN KLENZE""",5TA. CALLE 4-42 ZONA 1,50552970,ROSA MARISOL JUÁREZ GRAMAJO,HAVEN AMILCAR FELICIANO GABRIEL,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),CHIMALTENANGO
04-08-0956-45,25-000,CHIMALTENANGO,SAN MIGUEL POCHUTA,INSTITUTO GUATEMALTECO DE EDUCACION RADIOFONICA (IGER),SAN MIGUEL POCHUTA,,SONIA HAYDEE REYES MONTERROSO,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,A DISTANCIA,CHIMALTENANGO
04-08-3027-45,04-08-0241,CHIMALTENANGO,SAN MIGUEL POCHUTA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED 106,CASERIO SAN RAFAEL,50053336,ROSA MARISOL JUÁREZ GRAMAJO,ELSA NOEMÍ LEJÁ TEPAZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-08-3056-45,04-08-0241,CHIMALTENANGO,SAN MIGUEL POCHUTA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED 162,COMUNIDAD UNION VICTORIA,30190786,ROSA MARISOL JUÁREZ GRAMAJO,NANCY PAOLA DE LEÓN GARCÍA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),CHIMALTENANGO
04-08-3078-45,04-019,CHIMALTENANGO,SAN MIGUEL POCHUTA,LICEO PRIVADO POCHUTECO CAMINO AL FUTURO,SAN MIGUEL POCHUTA,41249421,ROSA MARISOL JUÁREZ GRAMAJO,ALAN ESTUARDO RAMOS NOJ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,CHIMALTENANGO
04-08-3261-45,04-019,CHIMALTENANGO,SAN MIGUEL POCHUTA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO -NUFED- NO.581,COMUNIDAD EL PACAYAL,45452125,ROSA MARISOL JUÁREZ GRAMAJO,MARIO SABAS ROBLES RUÍZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),CHIMALTENANGO
04-09-0006-45,04-09-0242,CHIMALTENANGO,PATZICIA,INEB MARIA RAIMUNDA ESTRADA QUIÑONEZ,2DA. CALLE 8-109 ZONA 1 PATZICIA,42228336,LIDIA SANTIZO MORALES,DINA LISSET HIDALGO TUBAC,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-09-0012-45,04-09-0242,CHIMALTENANGO,PATZICIA,INEB DE TELESECUNDARIA,ALDEA PAHUIT,59416975,LIDIA SANTIZO MORALES,INGRID NOEMI XIQUÍN PANTEUL,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-09-0013-45,04-011,CHIMALTENANGO,PATZICIA,INEB DE TELESECUNDARIA,"CASERÍO PANIMACHAVAC, ALDEA CHAJALAJYÁ",,SILBIA JANETT NUÑEZ RODAS DE PESQUERA,---,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-09-0014-45,04-09-0242,CHIMALTENANGO,PATZICIA,CENTRO EDUCATIVO ZION,"0 AVENIDA 3A, CALLE ZONA 4, SOTANO DEL NUEVO MERCADO",78305123,LIDIA SANTIZO MORALES,EDGAR ESTUARDO MAJZUL,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-09-0017-45,04-09-0242,CHIMALTENANGO,PATZICIA,"CENTRO EDUCATIVO ""VISIÓN Y FÉ""",ALDEA LA CANOA,50681511,LIDIA SANTIZO MORALES,LEONEL RENÉ XICAY AJUCHÁN,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-09-0022-45,04-09-0242,CHIMALTENANGO,PATZICIA,COLEGIO INTEGRAL MESOAMERICANO,KM. 69.5 CARRETERA INTERAMERICANA,78448986,LIDIA SANTIZO MORALES,RAFAEL GALINDO YLLESCAS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-09-0450-45,04-09-0242,CHIMALTENANGO,PATZICIA,INEB '3 DE JUNIO',"2A. CALLE 2-10, ZONA 2",30289803,LIDIA SANTIZO MORALES,CLARO FRANCISCO MOREIRA DUARTE,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-09-0451-45,,CHIMALTENANGO,PATZICIA,IPVB COLEGIO 'JUAN PABLO II',SEGUNDO CANTON,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-09-0653-45,04-09-0242,CHIMALTENANGO,PATZICIA,"COLEGIO EVANGÉLICO MIXTO ""EL MESÍAS""",0 CALLE 1-03 ZONA 4,78448929,LIDIA SANTIZO MORALES,ELIDA YOLANDA PER MICULAX,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-09-0954-45,,CHIMALTENANGO,PATZICIA,INSTITUTO GUATEMALTECO DE EDUCACION RADIOFONICA (IGER),,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,A DISTANCIA,CHIMALTENANGO
04-09-2116-45,04-09-0242,CHIMALTENANGO,PATZICIA,IEBC,ALDEA EL CAMAN,53511948,LIDIA SANTIZO MORALES,ALFONSO RUCUCH XICO,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-09-2280-45,04-09-0242,CHIMALTENANGO,PATZICIA,IEBC 'ASUNCION',ALDEA CERRITOS ASUNCION,41896067,LIDIA SANTIZO MORALES,PABLO SALOJ XICAY,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-09-2307-45,,CHIMALTENANGO,PATZICIA,CENTRO EDUCATIVO MIXTO 'PATZICIA',PRIMER CANTON,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,BILINGUE,INTERMEDIA,DIARIO(REGULAR),CHIMALTENANGO
04-09-2751-45,04-009,CHIMALTENANGO,PATZICIA,COLEGIO MESOAMERICANO,KM. 69.5 CARRETERA INTERAMERICANA,78448986,LIDIA SANTIZO MORALES,RAFAEL GALINDO YLLESCAS,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-09-2773-45,04-09-0242,CHIMALTENANGO,PATZICIA,INSTITUTO MIXTO DE EDUCACION BASICA POR COOPERATIVA 'PATZICIA',EL BOSQUE,,LIDIA SANTIZO MORALES,VICTORIANO ESQUIT YAL,BASICO,COOPERATIVA,URBANA,ABIERTA,BILINGUE,INTERMEDIA,DIARIO(REGULAR),CHIMALTENANGO
04-10-0005-45,04-10-0243,CHIMALTENANGO,SANTA CRUZ BALANYA,INEB EL MIRADOR,COLONIA EL MIRADOR,31957223,OBED NATANAHEL CASIÁ CHONAY,AMELIA HERLINDA JUÁREZ SEY,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-10-0008-45,04-10-0243,CHIMALTENANGO,SANTA CRUZ BALANYA,INSTITUTO MUNICIPAL DE EDUCACIÓN BÁSICA CON ORIENTACIÓN A LA COMPUTACIÓN,CANTÓN LA INDEPENDENCIA,38089041,OBED NATANAHEL CASIÁ CHONAY,VILMA JESSENIA COROY LÓPEZ,BASICO,MUNICIPAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-10-0011-45,04-10-0243,CHIMALTENANGO,SANTA CRUZ BALANYA,ACADEMIA DE INGLÉS BALANYÁ -BEA-,"CANTÓN EL PROGRESO, ZONA 3",34816835,OBED NATANAHEL CASIÁ CHONAY,DALILA AZUCENA XICAY ASTURIAS,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-10-0452-45,04-10-0243,CHIMALTENANGO,SANTA CRUZ BALANYA,INSTITUTO DE EDUCACIÓN BÁSICA POR COOPERATIVA,CANTON LA LIBERTAD,36213150,OBED NATANAHEL CASIÁ CHONAY,MIGUEL RUYÁN TICHOC,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-10-0675-45,04-10-0243,CHIMALTENANGO,SANTA CRUZ BALANYA,"INSTITUTO MIXTO DE EDUCACIÓN BÁSICA POR COOPERATIVA ""DR. CARROLL BEHRHORST""",ALDEA CHIMAZAT,50022042,OBED NATANAHEL CASIÁ CHONAY,EDY YOVANI YANCOBA CHOY,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-10-0961-45,,CHIMALTENANGO,SANTA CRUZ BALANYA,INSTITUTO GUATEMALTECO DE EDUCACION RADIOFONICA (IGER),,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,A DISTANCIA,CHIMALTENANGO
04-10-2281-45,04-10-0243,CHIMALTENANGO,SANTA CRUZ BALANYA,"COLEGIO EVANGÉLICO ""FILADELFIA""",CANTON EL PROGRESO,79202491,OBED NATANAHEL CASIÁ CHONAY,ELIDA JOCABED GONZÁLEZ CASIÁ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-10-2365-45,04-026,CHIMALTENANGO,SANTA CRUZ BALANYA,CENTRO EDUCATIVO RUNAWAL B'ALAM YA'',CANTON LA LIBERTAD,"59199093, 59199094, 52190384",OBED NATANAHEL CASIA CHONAY,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-10-2366-45,,CHIMALTENANGO,SANTA CRUZ BALANYA,CENTRO EDUCATIVO RUNAWAL B'ALAM YA',CANTON LA LIBERTAD,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),CHIMALTENANGO
04-10-3042-45,04-10-0243,CHIMALTENANGO,SANTA CRUZ BALANYA,"CENTRO EDUCATIVO ""NUEVO AMANECER""",CANTON LA LIBERTAD,38097460,OBED NATANAHEL CASIÁ CHONAY,BRANDON OMAR SALAZAR MAGTZUL,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-10-3185-45,04-10-0243,CHIMALTENANGO,SANTA CRUZ BALANYA,INSTITUTO MUNICIPAL DE EDUCACION BASICA CON ORIENTACION A LA COMPUTACION,CANTÓN LA INDEPENDENCIA,45740766,OBED NATANAHEL CASIÁ CHONAY,VILMA JESSENIA COROY LÓPEZ,BASICO,MUNICIPAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-11-0001-45,04-11-0244,CHIMALTENANGO,ACATENANGO,"INEB ""ACATENANGO""",COLONIA LA LADRILLERA,58671158,DORIS MARLENI DUARTE MARTÍNEZ,DÉVORA MARYCRUZ IQUIAJ JUNAY,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
