0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
11-06-0093-45,11-06-0535,RETALHULEU,SAN ANDRES VILLA SECA,COLEGIO SAN ANTONIO TULULÁ,"KM. 4.5 CARRETERA A LA MAQUINA, INGENIO TULULA",39940118,LIGIA LORENA SOTO PAZ,RONALD ELESTER REYES GARCÍA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-06-0095-45,11-06-0535,RETALHULEU,SAN ANDRES VILLA SECA,COLEGIO SAN ANTONIO TULULÁ,"KM. 4.5 CARRETERA A LA MAQUINA, INGENIO TULULA",39940118,LIGIA LORENA SOTO PAZ,RONALD ELESTER REYES GARCÍA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,RETALHULEU
11-06-0097-45,11-06-0535,RETALHULEU,SAN ANDRES VILLA SECA,COLEGIO SAN ANTONIO TULULÁ,"KM. 4.5 CARRETERA A LA MAQUINA, INGENIO TULULA",39940134,LIGIA LORENA SOTO PAZ,GLENDY CAROLINA RUIZ BAUTISTA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,VIRTUAL A DISTANCIA,RETALHULEU
11-06-0100-45,11-06-0535,RETALHULEU,SAN ANDRES VILLA SECA,COLEGIO SAN ANTONIO TULULÁ,"KM. 4.5 CARRETERA A LA MAQUINA, INGENIO TULULA",39940134,LIGIA LORENA SOTO PAZ,GLENDY CAROLINA RUIZ BAUTISTA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,A DISTANCIA,RETALHULEU
11-06-0185-45,11-06-0538,RETALHULEU,SAN ANDRES VILLA SECA,INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA POR COOPERATIVA,ALDEA EL TULATE,58338729,MIGUEL ISAIAS BARRIOS SALCEDO,ILIANA EDELMIRA SOLIS CASTELLANOS,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-06-0186-45,11-06-0534,RETALHULEU,SAN ANDRES VILLA SECA,INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA POR COOPERATIVA,SAN ANDRES VILLA SECA,50317939,LIGIA LORENA SOTO PAZ,JORGE LUIS SÁNCHEZ WERNER,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-06-0187-45,11-06-0537,RETALHULEU,SAN ANDRES VILLA SECA,INSTITUTO DE EDUCACIÓN BÁSICA POR EL SISTEMA DE COOPERATIVA DE ENSEÑANZA,CENTRO NO. 2 PARCELAMIENTO LA MÁQUINA,46781912,AURA VIOLETA MARIN PAZ,NELSON DARINEL ACEITUNO VAIL,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-06-0188-45,,RETALHULEU,SAN ANDRES VILLA SECA,INSTITUTO PRIVADO MIXTO DE EDUCACION BASICA COLEGIO 'MINERVA',CENTRO 2 PARCELAMIENTO LA MAQUINA,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-06-0438-45,,RETALHULEU,SAN ANDRES VILLA SECA,INSTITUTO GUATEMALTECO DE EDUCACION RADIOFONICA (IGER),,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,A DISTANCIA,RETALHULEU
11-06-1153-45,,RETALHULEU,SAN ANDRES VILLA SECA,INEB DE TELESECUNDARIA,LINEA C-6 PARCELAMIENTO LA MAQUINA,,,,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-06-1154-45,11-06-0535,RETALHULEU,SAN ANDRES VILLA SECA,INEB DE TELESECUNDARIA,CANTON PAJALES CENTRAL,59301984,LIGIA LORENA SOTO PAZ,BLANCA VIRGINIA NAVAS PÉREZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-06-1340-45,11-017,RETALHULEU,SAN ANDRES VILLA SECA,COLEGIO LICEO RURAL MIXTO TULULA,KM. 4.5 CARRETERA A LA MAQUINA,32744395,MIGUEL ANGEL ARMAS ROCHA,GLENDY CAROLINA RUIZ BAUTISTA,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,RETALHULEU
11-06-1381-45,11-06-0535,RETALHULEU,SAN ANDRES VILLA SECA,INSTITUTO BÁSICO POR COOPERATIVA FINCA TULULA,FINCA TULULA,54423186,LIGIA LORENA SOTO PAZ,AXEL ROLANDO RUCUM LEMUS,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-06-1468-45,11-06-0537,RETALHULEU,SAN ANDRES VILLA SECA,COLEGIO CIENTIFICO INDUSTRIAL EL TRIUNFO,ENTRADA PRINCIPAL CENTRO 2 LA MAQUINA,78429789,AURA VIOLETA MARIN PAZ,,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-06-1471-45,11-014,RETALHULEU,SAN ANDRES VILLA SECA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED N. 333,LINEA C10 GUISCOYOL LOS ACHIOTES CENTRO II LA MAQUINA,,JULIO CÉSAR HERRERA ROLDÁN,ALMA LORENA RAMÍREZ LÓPEZ,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-06-1472-45,11-06-0536,RETALHULEU,SAN ANDRES VILLA SECA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED N. 313,LINEA C-4 EJE AL SAMALA CENTRO 2 LA MAQUINA,53245678,SELVIN DANIEL ARNOLDO CHAVEZ VALLADARES,YESENIA SUCELY FRANCO GONZÁLEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-06-1474-45,11-06-0535,RETALHULEU,SAN ANDRES VILLA SECA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO 314,MICROPARCELAMIENTO BUENOS AIRES,55751876,LIGIA LORENA SOTO PAZ,NERY WALDEMAR VELASQUEZ YES,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-07-0012-45,11-07-0542,RETALHULEU,CHAMPERICO,INSTITUTO NACIONAL DE EDUCACION BASICA DE TELESECUNDARIA,ALDEA SANTIAGO AGRICOLA,56968989,IRIS GABRIELA VELÁSQUEZ FERNÁNDEZ,ROBERTO JOSUÉ MAZARIEGOS OROZCO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-07-0013-45,11-07-0539,RETALHULEU,CHAMPERICO,INEB,"CENTRO URBANO, SECTOR LA COLONIA PARCELAMIENTO EL ROSARIO",54671756,JAIRO NOÉ HERNÁNDEZ SERRANO,IRAYDA EDELMIRA DE LEÓN BARRIOS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-0016-45,11-07-0540,RETALHULEU,CHAMPERICO,INEB DE TELESECUNDARIA,COMUNIDAD MULTICULTURAL ANDRES GIRON CAMINO VERDE,34491538,NIDIA HAYDEE LOPEZ HIGUEROS,DERICK LEONEL CHAVEZ CORONA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-07-0023-45,11-07-0542,RETALHULEU,CHAMPERICO,INEB DE TELESECUNDARIA,CASERIO LA SUREÑA,,IRIS GABRIELA VELÁSQUEZ FERNÁNDEZ,---,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-07-0025-45,11-07-0542,RETALHULEU,CHAMPERICO,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO -NUFED-,COMUNIDAD AGRARIA MULTICULTURAL SAN VICENTE,47802574,IRIS GABRIELA VELÁSQUEZ FERNÁNDEZ,AXEL ESTUARDO SARAT GIRÓN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-07-0026-45,11-07-0540,RETALHULEU,CHAMPERICO,INEB,COMUNIDAD NUEVA CAJOLA,53203748,NIDIA HAYDEE LOPEZ HIGUEROS,MILDRED LORENA LÓPEZ CRUZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-07-0027-45,11-07-0541,RETALHULEU,CHAMPERICO,INEB,1A. CALLE AVENIDA MAZATENANGO,40041032,DAVID ARNOLDO MONTENEGRO GRAMAJO,MILDRED YOMARA SOLIS AGUILAR,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-07-0030-45,11-016,RETALHULEU,CHAMPERICO,INSTITUTO MIXTO DE EDUCACION BASICA MUNICIPAL MONTE CRISTO,COMUNIDAD AGRARIA NUEVO MONTE CRISTO,,MARIO RENE RIVERA ARGUETA,ROSIVEL MIRTALA GIRON OLIVEROS,BASICO,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-07-0032-45,11-07-0541,RETALHULEU,CHAMPERICO,INSTITUTO MUNICIPAL DE EDUCACION BASICA POR MADUREZ,"AVENIDA MAZATENANGO, BARRIO EL CENTRO",46373261,DAVID ARNOLDO MONTENEGRO GRAMAJO,LETICIA MARIVEL RAMÍREZ LÓPEZ,BASICO,MUNICIPAL,URBANA,ABIERTA,MONOLINGUE,DOBLE,DOMINICAL,RETALHULEU
11-07-0034-45,11-07-0539,RETALHULEU,CHAMPERICO,INEB,COMUNIDAD AGRARIA NUEVO MONTECRISTO,32380062,JAIRO NOÉ HERNÁNDEZ SERRANO,DONALDO DAGOBERTO LÓPEZ GÓMEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-07-0038-45,11-07-0541,RETALHULEU,CHAMPERICO,"CENTRO EDUCATIVO MIXTO ""FUTURO DE LOS NIÑOS"" (CEFUNI)",7A. Y 8A. CALLE AVENIDA RETALHULEU,58651097,DAVID ARNOLDO MONTENEGRO GRAMAJO,ELSA YOLANDA MORALES CRUZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-07-0046-45,11-07-0541,RETALHULEU,CHAMPERICO,COLEGIO MIXTO PAULO COELHO CHAMPERICO,COLONIA LA FELICIDAD,54177237,DAVID ARNOLDO MONTENEGRO GRAMAJO,ANGEL HUMBERTO CRÚZ MALDONADO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,RETALHULEU
11-07-0048-45,11-07-0541,RETALHULEU,CHAMPERICO,COLEGIO MIXTO PAULO COELHO CHAMPERICO,COLONIA LA FELICIDAD,41772373,DAVID ARNOLDO MONTENEGRO GRAMAJO,WERNER MISAEL TIPAZ FLORES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-0057-45,11-07-0541,RETALHULEU,CHAMPERICO,INSTITUTO MUNICIPAL DE EDUCACIÓN BÁSICA Y BACHILLERATO POR MADUREZ,AV. MAZATENANGO BARRIO EL CENTRO,49150442,DAVID ARNOLDO MONTENEGRO GRAMAJO,DELSY SARAÍ CUELLAR PÉREZ,BASICO,MUNICIPAL,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),RETALHULEU
11-07-0217-45,11-07-0541,RETALHULEU,CHAMPERICO,INSTITUTO DE EDUCACIÓN BÁSICA POR EL SISTEMA DE COOPERATIVA DE ENSEÑANZA,BARRIO LA ESPERANZA,34093532,DAVID ARNOLDO MONTENEGRO GRAMAJO,HUGO ROLANDO KÉGEL ARGUETA,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-07-0218-45,11-07-0539,RETALHULEU,CHAMPERICO,INSTITUTO DE EDUCACIÓN BÁSICA POR EL SISTEMA DE COOPERATIVA,CENTRO URBANO PARCELAMIENTO EL ROSARIO,51512070,JAIRO NOÉ HERNÁNDEZ SERRANO,EDUARDO AGAPITO AGUILAR LOPEZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-07-0219-45,11-07-0541,RETALHULEU,CHAMPERICO,COLEGIO PARTICULAR MIXTO MIGUEL ANGEL ASTURIAS,BARRIO SAN MIGUEL,31201727,DAVID ARNOLDO MONTENEGRO GRAMAJO,ANGEL HUMBERTO CRÚZ MALDONADO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-07-0372-45,11-07-0541,RETALHULEU,CHAMPERICO,CPMI 'INMACULADA CONCEPCION',AVENIDA PRINCIPAL ENTRE 8A. Y 7A. CALLE CHAMPERICO,,DAVID ARNOLDO MONTENEGRO GRAMAJO,,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-07-0811-45,11-07-0541,RETALHULEU,CHAMPERICO,CENTRO EXPERIMENTAL DEL PACIFICO,2A. CALLE ENTRE AV. MAZATENANGO Y RETALHULEU,77737371,DAVID ARNOLDO MONTENEGRO GRAMAJO,ROSA MARÍA FLORES MENDIZÁBAL,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-07-1122-45,11-07-0539,RETALHULEU,CHAMPERICO,INSTITUTO BÁSICO POR COOPERATIVA,COMUNIDAD AGRARIA NUEVA OLGA MARIA CUCHUAPAN,31560285,JAIRO NOÉ HERNÁNDEZ SERRANO,JUAN TIÚ DE LEÓN,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-07-1161-45,,RETALHULEU,CHAMPERICO,INSTITUTO DE EDUCACION BASICA POR MADUREZ,3A. CALLE 2-60 ZONA 1,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,FIN DE SEMANA,RETALHULEU
11-07-1184-45,,RETALHULEU,CHAMPERICO,IEBC,,,,,BASICO,COOPERATIVA,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-07-1388-45,11-07-0542,RETALHULEU,CHAMPERICO,INSTITUTO BASICO POR COOPERATIVA,ALDEA EL ROSARIO,57211330,IRIS GABRIELA VELÁSQUEZ FERNÁNDEZ,JULIA ARLETH JACINTO SANTANDREA,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-07-1403-45,11-016,RETALHULEU,CHAMPERICO,COLEGIO PARTICULAR MIXTO MIGUEL ANGEL ASTURIAS (POR MADUREZ),BARRIO SAN MIGUEL,77737056,MARIO RENE RIVERA ARGUETA,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,RETALHULEU
11-07-1404-45,11-008,RETALHULEU,CHAMPERICO,COLEGIO EVANGELICO MIXTO NUEVA ESPERANZA,6A. CALLE 3-60 2DO. NIVEL ZONA 1,,JOSE RAMIRO BARRIOS CABRERA,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-07-1442-45,11-07-0541,RETALHULEU,CHAMPERICO,CENTRO EXPERIMENTAL DEL PACIFICO (POR MADUREZ),AVENIDA MAZATENANGO ENTRE 2A. Y 3A. CALLE,77737371,DAVID ARNOLDO MONTENEGRO GRAMAJO,ROSA MARÍA FLORES MENDIZÁBAL,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,RETALHULEU
11-07-1453-45,11-07-0539,RETALHULEU,CHAMPERICO,INSTITUTO MIXTO DE EDUCACIÓN BÁSICA POR COOPERATIVA DE ENSEÑANZA DE POBLACIÓN DE DESARRAIGADOS,COMUNIDAD AGRARIA EL TRIUNFO,50533399,JAIRO NOÉ HERNÁNDEZ SERRANO,RICARDO GÓMEZ LÓPEZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-07-1483-45,11-07-0541,RETALHULEU,CHAMPERICO,"COLEGIO MIXTO EVANGELICO ""EMANUEL""",ENTRE 8A. Y 9A. CALLE AVENIDA RETALHULEU,77930515,DAVID ARNOLDO MONTENEGRO GRAMAJO,JOSÉ ORLANDO GRAMAJO CAMPOS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-07-1489-45,11-07-0542,RETALHULEU,CHAMPERICO,INSTITUTO MIXTO DE EDUCACIÓN BÁSICA POR COOPERATIVA SAN MIGUEL LAS PILAS,ALDEA SAN MIGUEL LA PILAS,41182119,IRIS GABRIELA VELÁSQUEZ FERNÁNDEZ,VICENTE ODILIO MERLOS,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-08-0013-45,11-08-0546,RETALHULEU,NUEVO SAN CARLOS,INEB,ALDEA MORAZAN,41980399,CONRADO ANTONIO COLOMO VASQUEZ,ELSA LETICIA LÓPEZ CHÁVEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0015-45,11-08-0546,RETALHULEU,NUEVO SAN CARLOS,INEB DE TELESECUNDARIA,CASERIO FLECHA I ALDEA MORAZAN,41600180,CONRADO ANTONIO COLOMO VASQUEZ,MARIO ROBERTO REYES CAMPOS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-08-0017-45,11-08-0544,RETALHULEU,NUEVO SAN CARLOS,INEB DE TELESECUNDARIA,CASERIO SAN JUAN BAUTISTA XOLHUITZ,47175766,MARVIN PÉREZ GÓMEZ,ERIK RICARDO ANDRADE LUCAS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-08-0018-45,11-08-0545,RETALHULEU,NUEVO SAN CARLOS,INEB DE TELESECUNDARIA,ALDEA SANTO DOMINGO. CAMINO A ALDEA VERSALLES,30936325,MARLENY AMÉRICA RAMÍREZ LÓPEZ,AURORA YANETH CALDERÓN MALDONADO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-08-0019-45,11-08-0544,RETALHULEU,NUEVO SAN CARLOS,INEB DE TELESECUNDARIA,"SECTOR LA FELICIDAD XOLHUITZ, CAMINO A CANDELARIA XOLHUITZ",,MARVIN PÉREZ GÓMEZ,ENMA ARACELY ALEGRIA RODAS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-08-0020-45,11-08-0543,RETALHULEU,NUEVO SAN CARLOS,INEB DE TELESECUNDARIA,"SECTOR III, ALDEA GRANADOS",49088165,RUTH MARIA ROZZOTTO CHAVEZ,LISBETH ARACELY MAZARIEGOS LÓPEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-08-0021-45,11-08-0544,RETALHULEU,NUEVO SAN CARLOS,INEB DE TELESECUNDARIA,FINCA AURORA XOLHUITZ,51987977,MARVIN PÉREZ GÓMEZ,KENISÓN CARMELO LÓPEZ BARRIOS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-08-0022-45,11-08-0545,RETALHULEU,NUEVO SAN CARLOS,INEB DE TELESECUNDARIA,ALDEA CABAÑAS,45215476,MARLENY AMÉRICA RAMÍREZ LÓPEZ,MARIA CELESTINA CONCHOLA PÉREZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0023-45,11-08-0544,RETALHULEU,NUEVO SAN CARLOS,INEB,COMUNIDAD AGRARIA CANDELARIA XOLHUITZ,30210527,MARVIN PÉREZ GÓMEZ,NERY GEOVANNI VELÁSQUEZ ESCOBAR,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0028-45,11-08-0543,RETALHULEU,NUEVO SAN CARLOS,INEB,ALDEA LA LIBERTAD,41069167,RUTH MARIA ROZZOTTO CHAVEZ,ESTUARDO ESAU RAMIREZ REYES,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0029-45,11-08-0544,RETALHULEU,NUEVO SAN CARLOS,INEB,COMUNIDAD AGRARIA LAS CAMELIAS XOLHUITZ,51521436,MARVIN PÉREZ GÓMEZ,ALVARO JOSÉ COLOMO MONTERROSO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0038-45,11-08-0544,RETALHULEU,NUEVO SAN CARLOS,INEB,COMUNIDAD AGRARIA EL EDEN XOLHUITZ,42184928,MARVIN PÉREZ GÓMEZ,WILMER MANOLO ORTEGA COLOMO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-08-0039-45,11-08-0543,RETALHULEU,NUEVO SAN CARLOS,INEB DE TELESECUNDARIA,SECTOR EL COCO ALDEA MONTUFAR,43010314,RUTH MARIA ROZZOTTO CHAVEZ,EVA MARILI GARCIA RODAS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-08-0040-45,11-019,RETALHULEU,NUEVO SAN CARLOS,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO -NUFED-,ALDEA MORAZAN SECTOR MORAN,53413210,LISBETH SURAMA LOPEZ CALVILLO,BRENDY ZUCELY DEL CID TELÓN,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-08-0043-45,11-017,RETALHULEU,NUEVO SAN CARLOS,IPMB CENTRO EDUCATIVO EL EXITO,ALDEA CABAÑAS,56541286,MIGUEL ANGEL ARMAS ROCHA,PERCIA FLORIDALMA MAZARIEGOS CALDERÓN,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,DOMINICAL,RETALHULEU
11-08-0051-45,11-08-0546,RETALHULEU,NUEVO SAN CARLOS,COLEGIO CRISTIANO EDUCOM,COLONIA MORÁN,55476808,CONRADO ANTONIO COLOMO VASQUEZ,RUBÉN ISAÍ MALDONADO RODAS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0053-45,11-08-0546,RETALHULEU,NUEVO SAN CARLOS,COLEGIO CRISTIANO EDUCOM,COLONIA MORÁN,55476808,CONRADO ANTONIO COLOMO VASQUEZ,LILIAN PATRICIA ALVARADO HERNÁNDEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-08-0055-45,11-08-0546,RETALHULEU,NUEVO SAN CARLOS,COLEGIO CRISTIANO EDUCOM,COLONIA MORÁN,55476808,CONRADO ANTONIO COLOMO VASQUEZ,RUBÉN ISAÍ MALDONADO RODAS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,FIN DE SEMANA,RETALHULEU
11-08-0057-45,11-017,RETALHULEU,NUEVO SAN CARLOS,COLEGIO CRISTIANO EDUCOM,COLONIA MORÁN,55476808,MIGUEL ANGEL ARMAS ROCHA,LILIAN PATRICIA ALVARADO HERNÁNDEZ,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,RETALHULEU
11-08-0060-45,11-08-0543,RETALHULEU,NUEVO SAN CARLOS,COLEGIO GENESIS,"ALDEA GRANADOS, SECTOR I",51731731,RUTH MARIA ROZZOTTO CHAVEZ,ELDER ROLANDO REYES SANTOS,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,RETALHULEU
11-08-0062-45,11-017,RETALHULEU,NUEVO SAN CARLOS,COLEGIO GENESIS,"ALDEA GRANADOS, SECTOR I",51731731,MIGUEL ANGEL ARMAS ROCHA,ELDER ROLANDO REYES SANTOS,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,RETALHULEU
11-08-0065-45,11-08-0543,RETALHULEU,NUEVO SAN CARLOS,COLEGIO CRISTIANO MARANATHA,COLONIA MORÁN,41230783,RUTH MARIA ROZZOTTO CHAVEZ,EDY RENATO DE LEÓN LOL,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-08-0067-45,11-08-0543,RETALHULEU,NUEVO SAN CARLOS,COLEGIO CRISTIANO MARANATHA,6TA AV. 04-003 ZONA1,45120226,RUTH MARIA ROZZOTTO CHAVEZ,SHIRLEY NAYELI DÍAZ LÓPEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0068-45,11-08-0543,RETALHULEU,NUEVO SAN CARLOS,COLEGIO CRISTIANO MARANATHA,COLONIA MORÁN,44563659,RUTH MARIA ROZZOTTO CHAVEZ,ANY PAOLA ROJAS GRAMAJO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,RETALHULEU
11-08-0069-45,11-08-0543,RETALHULEU,NUEVO SAN CARLOS,COLEGIO CRISTIANO MARANATHA,COLONIA MORÁN,31375946,RUTH MARIA ROZZOTTO CHAVEZ,CHRISTIAN MANUEL LÓPEZ ORTEGA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,RETALHULEU
11-08-0072-45,11-08-0546,RETALHULEU,NUEVO SAN CARLOS,INSTITUTO MIXTO DE EDUCACIÓN BÁSICA POR COOPERATIVA DE ENSEÑANZA,ALDEA BARRIOS,51521436,CONRADO ANTONIO COLOMO VASQUEZ,ALVARO JOSÉ COLOMO MONTERROSO,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
