0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
09-12-0363-42,,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EORM,ALDEA TOJ-ALIC,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-2635-42,09-12-0452,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EODP ANEXA A EORM,ALDEA SANTO DOMINGO,32228959,ALEJANDRA MARÍA DE LOS ÁNGELES CASTRO MALDONADO,JILDER MARINELY CIFUENTES ELÍAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-2730-42,09-12-0452,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EODP ANEXA A EORM,ALDEA MIRAMAR,38639620,ALEJANDRA MARÍA DE LOS ÁNGELES CASTRO MALDONADO,ENMA LETICIA PÉREZ MOLINA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-2731-42,,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EODP ANEXA A EORM,CASERIO EL CARMEN,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-2791-42,09-12-0451,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EODP ANEXA A EORM,ALDEA LAS NUBES,57637720,CRISTIAN IVAN VÁSQUEZ VICENTE,MAYNOR MANFREDO SANTIZO LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-2792-42,09-12-0452,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EODP ANEXA A EORM,ALDEA NUEVA CONCEPCION,41733119,ALEJANDRA MARÍA DE LOS ÁNGELES CASTRO MALDONADO,ARTURO LORENZO OROZCO CHÁVEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-2798-42,09-12-0452,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EODP ANEXA A EORM,ALDEA LA LOMA,33156465,ALEJANDRA MARÍA DE LOS ÁNGELES CASTRO MALDONADO,LILIAN SUSANA GÓMEZ ESCOT,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-2808-42,09-12-0452,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EODP ANEXA A EORM,ALDEA SANTA ANITA,,ALEJANDRA MARÍA DE LOS ÁNGELES CASTRO MALDONADO,BRENDA YANIRA LUCAS REYES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-2815-42,,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EORM,CASERIO LOBLATZAN,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-2896-42,09-12-0451,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EODP ANEXA EORM,ALDEA CUMBRE DE TUILACAN,54581709,CRISTIAN IVAN VÁSQUEZ VICENTE,JULIA SINFOROSA SUNUM DE LA CRUZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-3021-42,,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EODP ANEXA A EORM,CASERIO SANTO DOMINGO,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-3176-42,26-036,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EDAC -PRONADE-ANEXA,CANTON TOJCON CASERIO XEX-XUC,,PROYECTO CONSULTORIA TOTAL,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-3177-42,26-036,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EDAC -PRONADE- ANEXA,CANTON TOJ MECH,,PROYECTO CONSULTORIA TOTAL,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-3485-42,26-036,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EDAC -PRONADE- ANEXA,ALDEA EL CARMEN,,PROYECTO CONSULTORIA TOTAL,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-3486-42,26-068,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EDAC -PRONADE- ANEXA,CASERIO BUENA VISTA ALDEA SANTA ANITA,,PROYECTO PRONADE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-3592-42,26-036,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EDAC -PRONADE- ANEXA,ALDEA LAS NUBES II,,PROYECTO CONSULTORIA TOTAL,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-3593-42,26-036,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EDAC -PRONADE- ANEXA,CASERIO SAN LUCAS ALDEA NUEVA CONCEPCION,,PROYECTO CONSULTORIA TOTAL,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-3594-42,26-036,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EDAC -PRONADE- ANEXA,CASERIO TALCANAC ALDEA LA ESTANCIA,,PROYECTO CONSULTORIA TOTAL,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-3632-42,09-12-0452,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EODP ANEXA A EORM,ALDEA NUEVA ESPERANZA,53226060,ALEJANDRA MARÍA DE LOS ÁNGELES CASTRO MALDONADO,MANUEL CABRERA LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-3716-42,09-022,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EODP ANEXA A EOUM,,,JOSE MARLON ESTRADA MUÑOZ,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-3809-42,26-036,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EDAC -PRONADE- ANEXA,CASERIO COLONSITO,,PROYECTO CONSULTORIA TOTAL,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-3839-42,09-022,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EODP,ALDEA LA ESTANCIA,52326230,JOSE MARLON ESTRADA MUÑOZ,MERLIN SUCETH HERNÁNDEZ GÓMEZ,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-3982-42,26-037,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EDAC -PRONADE- ANEXA,CASERIO NUEVO SAN JOSE ALDEA SANTO DOMINGO,,PROYECTO FUNDAP,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-4016-42,09-022,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EPDP ANEXA A EPRM,FINCA LA CONCHITA,,JOSE MARLON ESTRADA MUÑOZ,,PARVULOS,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-4019-42,09-12-0450,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EODP ANEXA A EOUN,CENTRO,37292295,JOSÉ MARLON ESTRADA MUÑOZ,LILIAM LUCRECIA CARRANZA MUÑOZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-13-0001-42,09-13-0453,QUETZALTENANGO,ALMOLONGA,COLEGIO PRIVADO MIXTO LICEO ALMOLONGA,"3RA. AVENIDA ""A"" 1-51 ZONA 4",53793486,ANGELICA SUSANA XICARÁ COLOP,BRENDA DEL ROSARIO MARTÍNEZ NIMATUJ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-13-0372-42,09-023,QUETZALTENANGO,ALMOLONGA,COLEGIO PRIVADO MIXTO MONTE CARMELO,5A AVE. 1-94 ZONA 3,77668176,MANUEL DE JESUS SOTO,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-13-2652-42,,QUETZALTENANGO,ALMOLONGA,CEIN 'PAIN',ALDEA LAS DELICIAS,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-13-3034-42,09-13-0453,QUETZALTENANGO,ALMOLONGA,EODP 'PABLO GARZONA NAPOLES',2A. CALLE 'A' 4-16 ZONA 1,33725699,ANGELICA SUSANA XICARÁ COLOP,MARIA IMELDA CACATZÚN MACHIC,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-13-3114-42,,QUETZALTENANGO,ALMOLONGA,EODP ANEXA A EOUM 'PABLO GARZONA NAPOLES',,,,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-13-3190-42,09-13-0453,QUETZALTENANGO,ALMOLONGA,COLEGIO PRIVADO MIXTO AMERICA,3A. AVENIDA NO. 1-18 ZONA 4,42834792,ANGELICA SUSANA XICARÁ COLOP,AURA SOFÍA SÁNCHEZ SÁNCHEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-13-3767-42,09-13-0453,QUETZALTENANGO,ALMOLONGA,COLEGIO CRISTIANO 'VISION DE FUTURO',CUMBRE DEL MUNICIPIO DE ALMOLONGA,58940139,ANGELICA SUSANA XICARÁ COLOP,ESSLY YUDITH HERNÁNDEZ AROCHA,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0001-42,09-14-0454,QUETZALTENANGO,CANTEL,EODP ANEXA A EORM,PARAJE XOLQUIAC ALDEA CHIRIJQUIAC,40111117,MANUEL PASCUAL CASTRO GARCÍA,MIGUEL ANGEL PÉREZ JUÁREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0002-42,09-14-0455,QUETZALTENANGO,CANTEL,EODP ANEXA A EORM,CASERIO CHUITZIRIBAL SEGUNDO,38549724,MANUEL DE JESUS SOTO,ANDREA SOLEDAD XEC SOP,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0003-42,09-14-0455,QUETZALTENANGO,CANTEL,EODP ANEXA A EORM,COMUNIDAD KOT BAL ABAJ,41529603,MANUEL DE JESUS SOTO,HILDA BASILIA SACALXOT SALANIC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0004-42,09-14-0454,QUETZALTENANGO,CANTEL,EODP ANEXA A EORM,PARAJE XEUL ALDEA LA ESTANCIA,50042865,MANUEL PASCUAL CASTRO GARCÍA,SILVIA ADELINA COLOP SALANIC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0009-42,09-14-0454,QUETZALTENANGO,CANTEL,EODP ANEXA A EORM,PARAJE CHUIXKIEQ TULUL CANTON CHUISUC,48458279,MANUEL PASCUAL CASTRO GARCÍA,LUIS REDI YACABALQUIEJ IXCÓ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0021-42,09-14-0455,QUETZALTENANGO,CANTEL,EODP ANEXA A EORM,BARRIO XEJUYUP,43156870,MANUEL DE JESUS SOTO,VILMA NOHEMÍ ALEJÁ GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0022-42,09-14-0454,QUETZALTENANGO,CANTEL,EODP ANEXA A EORM,ALDEA LA ESTANCIA,37841999,MANUEL PASCUAL CASTRO GARCÍA,SANTOS MARCELO XULÚ COLOP,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0023-42,09-14-0455,QUETZALTENANGO,CANTEL,EODP ANEXA A EORM,"CASERIO CHUITZIRIBAL PRIMERO, CANTON PASAC SEGUNDO",55496940,MANUEL DE JESUS SOTO,FLORA HERMINIA COLOP COLOP,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0024-42,09-14-0454,QUETZALTENANGO,CANTEL,EODP ANEXA A EORM,ALDEA CHUISUC,59571868,MANUEL PASCUAL CASTRO GARCÍA,MIRIAM JUDITH SALANIC GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0025-42,09-14-0455,QUETZALTENANGO,CANTEL,EODP ANEXA A EORM,CANTON PASAC I,37529378,MANUEL DE JESUS SOTO,ANA ANGÉLICA CHUC CORNEJO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0026-42,09-14-0455,QUETZALTENANGO,CANTEL,EODP ANEXA A EORM MARIO MENDEZ MONTENEGRO,ALDEA XECAM,59923986,MANUEL DE JESUS SOTO,ANGELA CATARINA GARCÍA GONZÁLEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0028-42,09-14-0454,QUETZALTENANGO,CANTEL,EODP ANEXA A EORM,ALDEA URBINA ALDEA URBINA,34207392,MANUEL PASCUAL CASTRO GARCÍA,JAIME COLOP TIZOL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0034-42,09-14-0454,QUETZALTENANGO,CANTEL,COLEGIO MIXTO TÉCNICO CANTEL,CANTÓN PASAC I,78309228,MANUEL PASCUAL CASTRO GARCÍA,MIRIAM GUADALUPE BRIONES ANZUETO,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0036-42,09-024,QUETZALTENANGO,CANTEL,EODP,2A. AVENIDA 1-38 ZONA 2,56151023,MANUEL PASCUAL CASTRO GARCIA,SONIA ELIZABETH RAMIREZ RAMIREZ,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0037-42,09-14-0455,QUETZALTENANGO,CANTEL,EODP,"CASA NO. 4-45, PARAJE CHIVELA, ALDEA PACHAJ",34104119,MANUEL DE JESUS SOTO,OLGA KARINA SACALXOT GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0038-42,09-024,QUETZALTENANGO,CANTEL,EODP,"PARAJE XEUL, ALDEA LA ESTANCIA",42333208,MANUEL PASCUAL CASTRO GARCIA,VIVIAN SILVANA MÉRIDA BOOGHER,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0048-42,09-024,QUETZALTENANGO,CANTEL,COLEGIO CRISTIANO SEEDLING CANTEL,05 AVENIDA 02-039 ZONA 2,56137906,MANUEL PASCUAL CASTRO GARCIA,EMMILY JANETH POZ COLOP,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0049-42,09-024,QUETZALTENANGO,CANTEL,COLEGIO EVANGELICO MIXTO ROCA FUERTE,"CALLE PRINCIPAL, ZONA 3 ALDEA LA ESTANCIA",41272010,MANUEL PASCUAL CASTRO GARCIA,JOSÉ LUIS GARCÍA UTUY,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0391-42,09-14-0454,QUETZALTENANGO,CANTEL,EODP,CANTEL,57549274,MANUEL PASCUAL CASTRO GARCÍA,AURA MARINA GRAMAJO RAMÍREZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0392-42,09-024,QUETZALTENANGO,CANTEL,EPDP ANEXA A COLEGIO 'FABRICA DE CANTEL',PASAC I,,MANUEL PASCUAL CASTRO GARCIA,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0393-42,09-14-0455,QUETZALTENANGO,CANTEL,"COLEGIO PRIVADO RURAL MIXTO ""MAYA""",PARAJE CHOQUIAC ALDEA CHIRIJQUIAC,30045795,MANUEL DE JESUS SOTO,MARCOS HERMINIO TZÚL XILOJ,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0394-42,09-14-0455,QUETZALTENANGO,CANTEL,"CENTRO EDUCATIVO COMUNITARIO MAYA ""EL PROGRESO""",ALDEA PASAC PRIMERO,77638048,MANUEL DE JESUS SOTO,ESPERANZA COLOP GARCÍA,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0395-42,09-14-0454,QUETZALTENANGO,CANTEL,COLEGIO EVANGELICO MIXTO AMERICANO MARK,CANTON PASAC I,77634320,MANUEL PASCUAL CASTRO GARCÍA,JACINTO HILDEBRANDO POZ COLOP,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0885-42,09-14-0454,QUETZALTENANGO,CANTEL,EODP ANEXA A EORM,ALDEA LA ESTANCIA,58137127,MANUEL PASCUAL CASTRO GARCÍA,MAYRA ANABELLY CORTEZ CORTEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0908-42,09-14-0455,QUETZALTENANGO,CANTEL,COLEGIO PRIVADO RURAL MIXTO NUEVO AMANECER,ALDEA LA ESTANCIA,77666781,MANUEL DE JESUS SOTO,MERCEDES ALBINA AJTÚN GARCIA,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-1087-42,26-036,QUETZALTENANGO,CANTEL,EDAC - PRONADE -,PARAJE XOLQUIAC ALDEA CHIRIJQUIAC,,PROYECTO CONSULTORIA TOTAL,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-1088-42,09-024,QUETZALTENANGO,CANTEL,COLEGIO EVANGELICO RURAL MIXTO 'PRINCIPE DE PAZ',CANTON PASAC PRIMERO CANTEL,,MANUEL PASCUAL CASTRO GARCIA,,PARVULOS,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-1348-42,,QUETZALTENANGO,CANTEL,CPMI BILINGUE,ALDEA LA ESTANCIA,,,,PARVULOS,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-1350-42,,QUETZALTENANGO,CANTEL,EMUM,BARRIO XEJUYUP CANTEL,,,,PARVULOS,MUNICIPAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-2756-42,,QUETZALTENANGO,CANTEL,EPDP 'ULEW TINIMIT',PARAJE CHUITZIRIB'AL II,,,,PARVULOS,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-3132-42,26-036,QUETZALTENANGO,CANTEL,EDAC -PRONADE-,CASERIO CHUITZIRIBAL SEGUNDO,,PROYECTO CONSULTORIA TOTAL,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-3133-42,26-036,QUETZALTENANGO,CANTEL,EDAC -PRONADE-,COMUNIDAD KOT BAL ABAJ,,PROYECTO CONSULTORIA TOTAL,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-3134-42,26-036,QUETZALTENANGO,CANTEL,EDAC -PRONADE-,PARAJE XEUL ALDEA LA ESTANCIA,,PROYECTO CONSULTORIA TOTAL,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-3373-42,09-14-0455,QUETZALTENANGO,CANTEL,EODP ANEXA A EORM 20 DE OCTUBRE,ALDEA CHIRIJQUIAC,50030071,MANUEL DE JESUS SOTO,LUCI MARINA SOSA VICENTE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-3405-42,,QUETZALTENANGO,CANTEL,EDAC - PRONADE -,PARAJE KOTBAL ABAJ ALDEA LA ESTANCIA,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-3442-42,09-14-0455,QUETZALTENANGO,CANTEL,CEIN PAIN ANEXO A EORM ELISA MOLINA DE STHALL,CANTON PASAC II,34778589,MANUEL DE JESUS SOTO,PONCIANO IXCOT HIDALGO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-3618-42,09-024,QUETZALTENANGO,CANTEL,"COLEGIO MIXTO ""ESCRIBE""",PASAC PRIMERO B-83,78309012,MANUEL PASCUAL CASTRO GARCIA,,PARVULOS,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-3620-42,,QUETZALTENANGO,CANTEL,COLEGIO MIXTO ESCRIBE,CANTON PASAC PRIMERO,,,,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-3707-42,09-024,QUETZALTENANGO,CANTEL,JARDIN INFANTIL PRIVADO MIXTO CRISTIANO MI PEQUEÑITA LUZ,CALLE A.I.D. B-227 B EN PASAC I,50801630,MANUEL PASCUAL CASTRO GARCIA,VERONICA ALEJANDRA ROBLES GRIJALVA DE SANDOVAL,PARVULOS,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-3736-42,26-036,QUETZALTENANGO,CANTEL,EDAC -PRONADE- ANEXA,PARAJE CHUIXKIEQ TULUL CANTON CHUISUC,,PROYECTO CONSULTORIA TOTAL,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-3829-42,27-008,QUETZALTENANGO,CANTEL,CENTRO INFANTIL NO. CIC 17 (SOSEP),1A. CALLE 'C' 1-64,7635827 CEL. 6997716,OLGA MARINA MACARIO XICARA,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),QUETZALTENANGO
09-14-3830-42,09-024,QUETZALTENANGO,CANTEL,EODP,"ZONA 0 CAMINO SAN RAMÓN, ALDEA CHIRIJQUIAC",45939627,MANUEL PASCUAL CASTRO GARCIA,DAMARIS JANYLETH GUERRA GONZALEZ,PARVULOS,OFICIAL,RURAL,TEMPORAL NOMBRAMIENTO,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-4090-42,09-14-0455,QUETZALTENANGO,CANTEL,EODP ANEXA A EORM,CANTON PASAC I,51371748,MANUEL DE JESUS SOTO,OLGA MARTINA JUÁREZ GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-4135-42,09-14-0454,QUETZALTENANGO,CANTEL,EODP ANEXA A EORM,ALDEA PACHAJ,54540580,MANUEL PASCUAL CASTRO GARCÍA,EDGAR ROMEO MORALES COLOP,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-4169-42,09-024,QUETZALTENANGO,CANTEL,EODP ANEXA A EORM,ALDEA CHIRIJQUIAC,,MANUEL PASCUAL CASTRO GARCIA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-4203-42,09-14-0455,QUETZALTENANGO,CANTEL,EODP ANEXA A EOUM ARTURO MARTINEZ CALDERON,PARAJE CHUISAJCAP,56900598,MANUEL DE JESUS SOTO,ERIKA YISELEN ALFONSO DE LEÓN,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
