0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16-09-9002-43,26-005,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC PRONADE,ALDEA SESAQUIQUIB .,,PROYECTO ADEGMAYA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9013-43,16-019,ALTA VERAPAZ,SAN PEDRO CARCHA,NUEVA ESCUELA UNITARIA,COMUNIDAD QUIXAL,,EDUARDO YALIBAT,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9014-43,16-019,ALTA VERAPAZ,SAN PEDRO CARCHA,ESCUELA PRIVADA RURAL MIXTA,ALDEA SACRISTAL,,EDUARDO YALIBAT,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9037-43,24-021,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAB,ALDEA YALCOBE,,DOMINGO BOTZOC MAAS,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9056-43,16-09-0975,ALTA VERAPAZ,SAN PEDRO CARCHA,EORM,ALDEA SECONTI,53218098,EDWIN OTONIEL CUCUL CHOC,GLADIS EUGENIA TOT CUC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9088-43,24-021,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAB,ALDEA SESAB QUIXTAL,,DOMINGO BOTZOC MAAS,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9098-43,16-09-0979,ALTA VERAPAZ,SAN PEDRO CARCHA,EORM,CASERIO VOLCAN DOLORES,49960071,RONALD AUGUSTO TZUL OCH,ALFREDO CUZ ACTÉ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9152-43,24-021,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAB,ALDEA BETANIA,,DOMINGO BOTZOC MAAS,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9153-43,24-021,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAB,CASERIO CHIN TIUL,,DOMINGO BOTZOC MAAS,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9155-43,24-021,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAB,ALDEA CHIONON,,DOMINGO BOTZOC MAAS,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9156-43,24-021,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAB,COMUNIDAD CIPRESAL,,DOMINGO BOTZOC MAAS,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9157-43,24-021,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAB,ALDEA NACIMIENTO SECOMUXAN,,DOMINGO BOTZOC MAAS,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9158-43,24-021,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAB,COMUNIDAD ESPERANZA,,DOMINGO BOTZOC MAAS,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9159-43,24-021,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAB,SAN JOSE TONITZUL,,DOMINGO BOTZOC MAAS,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9160-43,24-021,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAB,ALDEA SAN LORENZO SEPOC,,DOMINGO BOTZOC MAAS,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9161-43,24-021,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAB,CASERIO SAN MARTIN CHAJCHACAN,,DOMINGO BOTZOC MAAS,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9162-43,24-021,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAB,ALDEA SANTA MARIA SECACAO,,DOMINGO BOTZOC MAAS,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9163-43,24-021,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAB,ALDEA SEQUISEK',,DOMINGO BOTZOC MAAS,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9164-43,24-021,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAB,CASERIO TONISAJ,,DOMINGO BOTZOC MAAS,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9174-43,24-021,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAB,ALDEA SEPATA,,DOMINGO BOTZOC MAAS,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9212-43,16-017,ALTA VERAPAZ,SAN PEDRO CARCHA,EORM,ALDEA SAN LUCAS SEQUILA,,LAYZA MARIELA CASTRO CAAL,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9221-43,24-021,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAB,ALDEA SAN VICENTE ULPAN I,,DOMINGO BOTZOC MAAS,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9270-43,,ALTA VERAPAZ,SAN PEDRO CARCHA,EPRM,ALDEA SETAÑA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9388-43,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,ALDEA SEJOC RAXAHA,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9390-43,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,ALDEA SEPATA,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9391-43,26-005,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,ALDEA DEL NORTE SECOCPUR,,PROYECTO ADEGMAYA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9392-43,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,COMUNIDAD MANANTIAL PANZAMALA,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9394-43,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,ALDEA PANZAMALA,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9395-43,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,ALDEA SECAQUIB,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9397-43,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,CASERIO CHISEB SEPOC,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9398-43,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,COMUNIDAD SAN JORGE,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9399-43,26-005,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,CASERIO SEMOX II,,PROYECTO ADEGMAYA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9401-43,26-005,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,ALDEA YALCOBE,,PROYECTO ADEGMAYA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9402-43,26-005,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,ALDEA SEMOX CANCHE,,PROYECTO ADEGMAYA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9403-43,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,COMUNIDAD SEHELIHA SETAL,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9405-43,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,COMUNIDAD CIPRESAL,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9407-43,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,ALDEA CHIONON,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9408-43,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,ALDEA SAN LORENZO SEPOC,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9410-43,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,CASERIO CHITAÑA ESQUIPULAS,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9411-43,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,COMUNIDAD ESQUIPULAS ULPAN,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9412-43,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,ALDEA SAN VICENTE ULPAN I,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9413-43,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,COMUNIDAD PETCHE,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9415-43,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,COMUNIDAD CHIN TIUL,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9416-43,26-009,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,ALDEA SEMUY SETAL,,PROYECTO HUN BARAHONA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9417-43,26-002,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,COOPERATIVA CERRITO SEMOX,,PROYECTO HUN BARAHONA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9418-43,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,ALDEA SETAL,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9419-43,26-005,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,CASERIO SEACTE II,,PROYECTO ADEGMAYA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9420-43,26-005,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,ALDEA CHIPAC II,,PROYECTO ADEGMAYA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9422-43,26-005,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,ALDEA TONSIBCHE SECOMUXAN,,PROYECTO ADEGMAYA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9423-43,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,ALDEA KACCHETUL,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9424-43,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,COMUNIDAD SEPOC TANCHI I,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9426-43,26-002,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,ALDEA CAMBAYAL,,PROYECTO HUN BARAHONA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9428-43,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,ALDEA SAN VICENTE ULPAN II,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9429-43,26-002,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,ALDEA SANTA LUCIA SESAQUIQUIB,,PROYECTO HUN BARAHONA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9430-43,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,COMUNIDAD ULPAN II,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9431-43,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,COMUNIDAD PETCHE II,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9433-43,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,ALDEA CHIELIHA CHACALTE,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9434-43,26-005,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,ALDEA SECAMPAMAC,,PROYECTO ADEGMAYA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9435-43,26-005,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,ALDEA CHINAHA,,PROYECTO ADEGMAYA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9436-43,26-005,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,CASERIO SANTA MARIA SECACAO,,PROYECTO ADEGMAYA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9438-43,26-005,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,ALDEA BETANIA,,PROYECTO ADEGMAYA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9439-43,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,CASERIO TONISAJ,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9440-43,26-005,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,ALDEA BENITZUL CALVARIO,,PROYECTO ADEGMAYA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9441-43,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,CASERIO SEQUIXPUR II,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9442-43,26-001,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,CASERIO SEMOX III,,PROYECTO HUN BARAHONA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9443-43,26-005,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,CASERIO NACIMIENTO SECOMUXAN,,PROYECTO ADEGMAYA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9444-43,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,COMUNIDAD ESMERALDA,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9445-43,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,"CASERIO EXALTACION, POCOLA",,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9446-43,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,COMUNIDAD SOSELHA CHIMOX,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9511-43,26-005,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,ALDEA SANTA MARIA RUBELTZUL,,PROYECTO ADEGMAYA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9513-43,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,CASERIO SESAB QUIXAL,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9596-43,24-021,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAB,COMUNIDAD NUEVO AMANECER SASIS,,DOMINGO BOTZOC MAAS,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9597-43,24-021,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAB,CASERIO CHAMES XICACAO,,DOMINGO BOTZOC MAAS,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9598-43,24-021,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAB,ALDEA SESALCHE I,,DOMINGO BOTZOC MAAS,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9599-43,24-021,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAB,CASERIO CHIAJAN,,DOMINGO BOTZOC MAAS,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9720-43,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,ALDEA MUYHA,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9721-43,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,ALDEA SAMOX SALAUTE,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9722-43,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,ALDEA SETAL CHIPUR,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9723-43,26-005,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,"CASERIO CHAJOMPEC, CAMPUR",,PROYECTO ADEGMAYA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9724-43,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,ALDEA CHIAJAN,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9725-43,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,COMUNIDAD NUEVO AMANECER SASIS,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9726-43,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,CASERIO SAN MARTIN CHAJCHACAN,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9727-43,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,ALDEA SAN VICENTE SOSELA,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9728-43,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,CASERIO SEKACSIS CHIGUOYO,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9729-43,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,ALDEA CHITAP,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9730-43,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,ALDEA SESIMAJ,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9731-43,26-006,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,ALDEA CHAMES XICACAO,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9732-43,26-011,ALTA VERAPAZ,SAN PEDRO CARCHA,EDAC -PRONADE-,COMUNIDAD SECONONCITO SETAL,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
