0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
CODIGO,DISTRITO,DEPARTAMENTO,MUNICIPIO,ESTABLECIMIENTO,DIRECCION,TELEFONO,SUPERVISOR,DIRECTOR,NIVEL,SECTOR,AREA,STATUS,MODALIDAD,JORNADA,PLAN,DEPARTAMENTAL
15-05-0036-43,15-05-0910,BAJA VERAPAZ,GRANADOS,EORM,"BARRIO EL CENTRO, ALDEA SALTÁN",53545886,FLORA MILIÁN MILIÁN DE GARCÍA,MÉLIDA AMAVILIA ALVARADO SÁNCHEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0189-43,15-05-0909,BAJA VERAPAZ,GRANADOS,EOUM,CABECERA MUNICIPAL,53668861,JORGE ARNOLDO ALVARADO PÉREZ,OSCAR RODOLFO GALEANO ACEITUNO,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0190-43,15-05-0910,BAJA VERAPAZ,GRANADOS,EORM,ALDEA CONCUÁ,53718105,FLORA MILIÁN MILIÁN DE GARCÍA,ROSA LINDA REYES ESTRADA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0191-43,15-05-0910,BAJA VERAPAZ,GRANADOS,EORM,ALDEA LOS POZOS,31940279,FLORA MILIÁN MILIÁN DE GARCÍA,MARIA TERESA CANAHUI LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0192-43,15-05-0909,BAJA VERAPAZ,GRANADOS,EORM,ALDEA LAS DANTAS,48384654,JORGE ARNOLDO ALVARADO PÉREZ,ELMER RODOLFO ORTIZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0193-43,15-05-0909,BAJA VERAPAZ,GRANADOS,EORM,ALDEA ORATORIO,48596141,JORGE ARNOLDO ALVARADO PÉREZ,MIRNA MAYBE GARCÍA GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0194-43,15-05-0909,BAJA VERAPAZ,GRANADOS,EORM,ALDEA LLANO GRANDE,40737673,JORGE ARNOLDO ALVARADO PÉREZ,FILADELFO GARCÍA ALVARADO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0195-43,15-05-0910,BAJA VERAPAZ,GRANADOS,EORM,ALDEA ESTANCIA DE GARCÍA,49348135,FLORA MILIÁN MILIÁN DE GARCÍA,MARVIN HAROLDO CARDONA ESTRADA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0196-43,15-05-0910,BAJA VERAPAZ,GRANADOS,EORM,ALDEA EL GUAPINOL,51509954,FLORA MILIÁN MILIÁN DE GARCÍA,TELMA YOLANDA SUYÉN GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0197-43,15-05-0909,BAJA VERAPAZ,GRANADOS,EORM,ALDEA IXCHEL,40868769,JORGE ARNOLDO ALVARADO PÉREZ,WILVER GARCÍA GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0198-43,15-05-0910,BAJA VERAPAZ,GRANADOS,EORM,ALDEA SALTÁN,46991323,FLORA MILIÁN MILIÁN DE GARCÍA,EVELYN FABIOLA REYES GARCIA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0199-43,15-05-0910,BAJA VERAPAZ,GRANADOS,EORM,ALDEA SACRAMENTO,51707145,FLORA MILIÁN MILIÁN DE GARCÍA,MIRIAM ELIZABET ORTÍZ HERNÁNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0200-43,15-05-0909,BAJA VERAPAZ,GRANADOS,EORM,ALDEA SANTA ROSA,59028925,JORGE ARNOLDO ALVARADO PÉREZ,ALMA NINETT GARCÍA MELGAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0201-43,15-05-0909,BAJA VERAPAZ,GRANADOS,EORM,ALDEA POTRERO GRANDE,40087272,JORGE ARNOLDO ALVARADO PÉREZ,GLORIA AMPARO RUIZ REYES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0202-43,15-05-0910,BAJA VERAPAZ,GRANADOS,EORM,ALDEA NANCE DULCE,33983639,FLORA MILIÁN MILIÁN DE GARCÍA,BUENAVENTURA CHAVARRIA JUAREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0203-43,15-05-0909,BAJA VERAPAZ,GRANADOS,EORM,ALDEA SAN JOSE SUCHICUL,40280084,JORGE ARNOLDO ALVARADO PÉREZ,SONIA MARIVEL MANCILLA MATUTE DE REYES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0204-43,15-05-0909,BAJA VERAPAZ,GRANADOS,EORM,CASERIO EL COLMENAR,46204131,JORGE ARNOLDO ALVARADO PÉREZ,VILMA PELÁEZ LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0205-43,15-05-0910,BAJA VERAPAZ,GRANADOS,EORM,ALDEA LAS CUEVAS,48765035,FLORA MILIÁN MILIÁN DE GARCÍA,ABNER BELARMINO ALVARADO CORDOVA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0206-43,15-05-0910,BAJA VERAPAZ,GRANADOS,EORM,"CASERIO OJOS DE AGUA, ALDEA SALTÁN",42938157,FLORA MILIÁN MILIÁN DE GARCÍA,PORFIRIO OXLAJ RAXCACO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0207-43,15-05-0909,BAJA VERAPAZ,GRANADOS,EORM,ALDEA AGUA CALIENTE,55512949,JORGE ARNOLDO ALVARADO PÉREZ,VICTOR NEHEMÍAS RAMOS ARÉVALO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0208-43,,BAJA VERAPAZ,GRANADOS,EORM,"SAN RAFAEL RANCHO DE TEJA, ALDEA SALTAN",,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0209-43,15-05-0910,BAJA VERAPAZ,GRANADOS,EORM,"CASERIO EL MANZANOTE, ALDEA SALTAN",32558559,FLORA MILIÁN MILIÁN DE GARCÍA,PORFIRIO GAMALIEL GONZÁLEZ YOC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0210-43,15-05-0910,BAJA VERAPAZ,GRANADOS,EORM,"CASERIO RANCHO VIEJO, ALDEA SALTÁN",49673128,FLORA MILIÁN MILIÁN DE GARCÍA,JULIO HERMELINDO ROSALES GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0211-43,15-05-0910,BAJA VERAPAZ,GRANADOS,EORM,"CASERIO BUEN RETIRO, ALDEA DE SALTAN",45082350,FLORA MILIÁN MILIÁN DE GARCÍA,MAURICIO ROSALES MAYEN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0212-43,15-05-0909,BAJA VERAPAZ,GRANADOS,EORM,"CASERIO CABRERA, ALDEA IXCHEL",49447272,JORGE ARNOLDO ALVARADO PÉREZ,RUDY BARTOLO ORTIZ RUIZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0213-43,15-05-0909,BAJA VERAPAZ,GRANADOS,EORM,CASERÍO LAS ANIMAS,49186179,JORGE ARNOLDO ALVARADO PÉREZ,YASMIN GABRIELA CUELLAR ZULETA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0352-43,15-05-0910,BAJA VERAPAZ,GRANADOS,EORM,CASERÍO EL ZAPOTE,30403884,FLORA MILIÁN MILIÁN DE GARCÍA,ALIDA MARISOL MARROQUÍN ALFARO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0675-43,15-05-0909,BAJA VERAPAZ,GRANADOS,EORM,CASERÍO EL CHUPADERO,59199921,JORGE ARNOLDO ALVARADO PÉREZ,SONIA MAGALI HERRERA BELTRAN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-1230-43,15-05-0909,BAJA VERAPAZ,GRANADOS,EORM,"CASERIO PAMACAL, ALDEA IXCHEL",57342009,JORGE ARNOLDO ALVARADO PÉREZ,MIGUEL ANTONIO RAMÍREZ XIÁ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-1301-43,,BAJA VERAPAZ,GRANADOS,EORM,CASERIO LO DE GOMEZ Y CABRERA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-1370-43,26-010,BAJA VERAPAZ,GRANADOS,EDAC - PRONADE -,BARRIO LA CEIBA ALDEA LLANO GRANDE,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-1371-43,,BAJA VERAPAZ,GRANADOS,EDAC - PRONADE -,"CASERIO EL TABLON, FINCA LA UNI¢N",,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-1372-43,26-011,BAJA VERAPAZ,GRANADOS,EDAC - PRONADE -,CASERIO EL TOCOLLITO ALDEA SAN JOSE SUCHICUL,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-1373-43,26-010,BAJA VERAPAZ,GRANADOS,EDAC - PRONADE -,"CASERIO LO DE GOMEZ, ALDEA IXCHEL",,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-1374-43,26-010,BAJA VERAPAZ,GRANADOS,EDAC - PRONADE -,"CASERIO JOYA DE AL VEGA, ALDEA SALTAN",,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-1412-43,26-010,BAJA VERAPAZ,GRANADOS,EDAC - PRONADE -,CASERIO SAN VICENTE,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-1413-43,26-010,BAJA VERAPAZ,GRANADOS,EDAC - PRONADE -,"CASERIO RANCHO DE TEJA, ALDEA SALTAN",,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-1491-43,,BAJA VERAPAZ,GRANADOS,EDAC -PRONADE-,"CASERIO BUEN RETIRO, ALDEA SALTAN",,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-1492-43,,BAJA VERAPAZ,GRANADOS,EDAC -PRONADE-,COMUNIDAD SAN JOSE SUCHICUL,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-1493-43,,BAJA VERAPAZ,GRANADOS,EDAC -PRONADE-,CASERIO LA VEGA DEL MUERTO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-1608-43,26-010,BAJA VERAPAZ,GRANADOS,EDAC -PRONADE-,CASERIO SAN JOSE LOS ENCUENTROS,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-1609-43,26-031,BAJA VERAPAZ,GRANADOS,EDAC -PRONADE-,CASERIO PIEDRA PARADA ALDEA ORATORIO,,PROYECTO ASOPRODE,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-1610-43,26-011,BAJA VERAPAZ,GRANADOS,EDAC -PRONADE-,CASERIO LOS LIMONES ALDEA EL ORATORIO,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-1611-43,26-010,BAJA VERAPAZ,GRANADOS,EDAC -PRONADE-,CASERIO AGUA TIBIA ALDEA AGUA CALIENTE,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-1612-43,26-010,BAJA VERAPAZ,GRANADOS,EDAC -PRONADE-,CASERIO SAN ANTONIO GUAPINOL,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-1815-43,15-016,BAJA VERAPAZ,GRANADOS,EORM,CASERIO EL AVIADERO ALDEA SALTAN,,JORGE ARNOLDO ALVARADO PEREZ,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-1816-43,15-05-0910,BAJA VERAPAZ,GRANADOS,EORM,"CASERÍO LAS VEGAS DE COTÓN, ALDEA SALTÁN",49410670,FLORA MILIÁN MILIÁN DE GARCÍA,LUIS ENRIQUE SOSA ALVARADO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-1822-43,15-015,BAJA VERAPAZ,GRANADOS,EORM,CASERIO EL PASTOR ALDEA IXCHEL,,FLORA MILIAN MILIAN DE GARCIA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-1893-43,26-010,BAJA VERAPAZ,GRANADOS,EDAC -PRONADE-,"CASERIO EL PASTOR, ALDEA IXCHEL",,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-1894-43,26-010,BAJA VERAPAZ,GRANADOS,EDAC -PRONADE-,"CASERIO EL AVIADERO, ALDEA SALTAN",,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-1895-43,26-010,BAJA VERAPAZ,GRANADOS,EDAC -PRONADE-,"CASERIO CASAS VIEJAS, ALDEA LAS DANTAS",,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-2073-43,15-05-0909,BAJA VERAPAZ,GRANADOS,EORM,"CASERIO PIEDRA PARADA CASERÍO PIEDRA PARADA, ALDEA EL ORATORIO",50525410,JORGE ARNOLDO ALVARADO PÉREZ,ANTONY ALEXANDER CONTRERAS MELGAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-2094-43,26-011,BAJA VERAPAZ,GRANADOS,EDAC -PRONADE-,CASERIO VEGAS DE COTON,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-2115-43,15-05-0909,BAJA VERAPAZ,GRANADOS,EORM,"CASERÍO TOCOLLITO, ALDEA SAN JOSE SUCHICUL",30223118,JORGE ARNOLDO ALVARADO PÉREZ,DAVID SAUL RUIZ ALVARADO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-2145-43,15-05-0909,BAJA VERAPAZ,GRANADOS,EORM,"CASERÍO LOS LIMONES, ALDEA EL ORATORIO",50323047,JORGE ARNOLDO ALVARADO PÉREZ,LIBNI DARLEE BARÉN REYES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-2179-43,26-010,BAJA VERAPAZ,GRANADOS,EDAC -PRONADE-,CASERIO CABRERA SECTOR II ALDEA IXCHEL,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-2202-43,15-016,BAJA VERAPAZ,GRANADOS,EORM,CASERIO VEGA DEL MUERTO ALDEA SALTAN,,JORGE ARNOLDO ALVARADO PEREZ,---,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-0002-43,15-06-0912,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EORM,"CASERÍO EL POTRERO, SAN FELIPE Y EL CALVARIO",53348679,CÉSAR LEONEL GRAMAJO JIMÉNEZ,JOSÉ LUIS CÓRDOVA TISTA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-0003-43,15-06-0911,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EORM,CASERIO SAN ISIDRO ALDEA LA CONCEPCION,,MARCOS MAYÉN CÓRDOVA,ERICK OBDULIO JUÁREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-0004-43,15-06-0912,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EORM,CASERIO EL PLATANAR ALDEA AGUA CALIENTE,30681607,CÉSAR LEONEL GRAMAJO JIMÉNEZ,OSVIN GREGORIO TISTA MORALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-0007-43,15-002,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EORM,CASERIO EL COYOLITO,,MIGUEL ANGEL ATZIJ PICON,--,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-0217-43,15-06-0912,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EOUM 'EUFEMIA CORDOVA',CABECERA MUNICIPAL,49399977,CÉSAR LEONEL GRAMAJO JIMÉNEZ,INGRID YOLANDA BOLVITO GARCÍA,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-0218-43,15-06-0911,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EORM,ALDEA LO DE REYES,45086356,MARCOS MAYÉN CÓRDOVA,NAPOLEÓN ALONZO CHINCHILLA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-0219-43,15-06-0911,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EORM,ALDEA OJO DE AGUA,,MARCOS MAYÉN CÓRDOVA,JULIO VICTOR CATALÁN MENDOZA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-0220-43,15-06-0911,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EORM,ALDEA LOS JOBOS,49391685,MARCOS MAYÉN CÓRDOVA,SANTOS ELIZABETH CÓRDOVA MORALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-0221-43,15-06-0911,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EORM,ALDEA LOS AMATES,,MARCOS MAYÉN CÓRDOVA,ELSA MAYÉN ORREGO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-0222-43,15-06-0911,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EORM,ALDEA LOS LOCHUYES,48726471,MARCOS MAYÉN CÓRDOVA,CLAUDIA MARINA IXPATAC CÓRDOVA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-0223-43,15-06-0912,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EORM,ALDEA PACOC,38803418,CÉSAR LEONEL GRAMAJO JIMÉNEZ,ELVIN FRANCISCO SANCHEZ MAYEN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-0224-43,15-06-0912,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EORM,CASERIO LA TROJA,58920738,CÉSAR LEONEL GRAMAJO JIMÉNEZ,HÉCTOR RAÚL CÓRDOVA ORTIZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-0225-43,15-06-0912,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EORM,ALDEA AGUA CALIENTE,49313323,CÉSAR LEONEL GRAMAJO JIMÉNEZ,EDWIN HILARIO URIZAR COZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-0226-43,15-06-0912,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EORM,ALDEA EL APAZOTE,53487748,CÉSAR LEONEL GRAMAJO JIMÉNEZ,SILVIA CLARISBEL CÓRDOVA MAYÉN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-0227-43,15-06-0911,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EORM,ALDEA LA CONCEPCION,31464044,MARCOS MAYÉN CÓRDOVA,RUBÉN DARÍO ARÉVALO BENDFELDT,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-0228-43,15-06-0911,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EORM,"CASERIO RANCHO SENTADO, ALDEA LOS JOBOS",53533326,MARCOS MAYÉN CÓRDOVA,ELENA MAYÉN ORREGO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-0229-43,15-06-0911,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EORM,CASERIO SANTA LUCIA ALDEA LOS LOCHUYES,33445131,MARCOS MAYÉN CÓRDOVA,FLOR AIDALÍ CÓRDOVA MAYÉN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-0230-43,15-06-0912,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EORM,CASERIO EL AMATILLO,52011490,CÉSAR LEONEL GRAMAJO JIMÉNEZ,SILVIA ISMALEJ DE PAZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-0231-43,15-06-0912,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EORM,CASERIO GUACHIPILIN ALDEA AGUA CALIENTE,49115660,CÉSAR LEONEL GRAMAJO JIMÉNEZ,JOSÉ ALBERTO ALQUEJAY MORALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-0232-43,15-06-0911,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EORM,"CASERIO LOS LIMONES, ALDEA LOS LOCHUYES",58769453,MARCOS MAYÉN CÓRDOVA,HAYDEE ARELY CALVILLO ROSALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-0233-43,15-06-0912,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EORM,CASERIO TRAPICHE VIEJO,57464086,CÉSAR LEONEL GRAMAJO JIMÉNEZ,CELSO FELIPE BELTRÁN LIGORRIA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-0668-43,15-06-0911,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EORM,CASERIO SANTA LUCIA,57457900,MARCOS MAYÉN CÓRDOVA,MARIO ALFREDO GARCÍA CATALÁN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
