0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
17-09-3625-43,26-016,PETEN,SAN LUIS,EDAC -PRONADE-,CASERIO MABILÁ,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3626-43,26-016,PETEN,SAN LUIS,EDAC -PRONADE-,PARCELAMIENTO NUEVA CADENITA,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3627-43,26-016,PETEN,SAN LUIS,EDAC -PRONADE-,CASERIO SE'PIKB'ILCH'OCH',,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3628-43,26-016,PETEN,SAN LUIS,EDAC -PRONADE-,CASERIO CHILE VERDE,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3629-43,26-016,PETEN,SAN LUIS,EDAC -PRONADE-,CASERIO SAN ANTONIO NUEVO,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3630-43,26-017,PETEN,SAN LUIS,EDAC -PRONADE-,PARCELAMIENTO NUEVA JERUSALEN,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3631-43,26-016,PETEN,SAN LUIS,EDAC -PRONADE-,CASERIO EL AGUACATILLO II,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3633-43,26-016,PETEN,SAN LUIS,EDAC -PRONADE-,CASERIO LA CAOBA II,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3635-43,26-016,PETEN,SAN LUIS,EDAC -PRONADE-,BARRIO LA GASOLINERA,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3637-43,26-016,PETEN,SAN LUIS,EDAC -PRONADE-,CASERIO LA ESPERANZA,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3654-43,24-024,PETEN,SAN LUIS,EDAC -PRONADE-,CASERIO TOCACHE,,GIANCARLO PERALTA (ISE ADICOGUA),,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3684-43,26-016,PETEN,SAN LUIS,EDAC -PRONADE-,CASERIO CAXLAMPON LA CUMBRE,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3685-43,26-026,PETEN,SAN LUIS,EDAC -PRONADE-,CASERIO SEJUX MOLLEJON,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3689-43,17-015,PETEN,SAN LUIS,EORM,CASERIO SAN FRANCISCO CANCUEN,,DAMIAN AC CAHUEC,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3745-43,26-016,PETEN,SAN LUIS,EDAC PRONADE,CASERIO SECOHUOC,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3795-43,26-016,PETEN,SAN LUIS,EDAC -PRONADE-,BARRIO LOS PINOS ALDEA LA CAOBA,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3796-43,17-031,PETEN,SAN LUIS,EDAC -PRONADE-,PARCELAMIENTO LA CUMBRE SETAL,,GREGORIO ARGUETA SAMAYOA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3816-43,17-031,PETEN,SAN LUIS,EDAC PRONADE,BARRIO MANANTIAL CASERIO SECOYOU,,GREGORIO ARGUETA SAMAYOA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3854-43,17-09-1041,PETEN,SAN LUIS,EORM,CASERIO CRUCE SANTA ISABEL,40806158,EDWIN HUMBERTO MONTERO ALDANA,THELMA LÓPEZ COHUOJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3891-43,17-09-1045,PETEN,SAN LUIS,EORM,ALDEA MACHAQUILAITO,53176665,NICOLÁS POP CAC,SARA TZALAM CAC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3938-43,26-016,PETEN,SAN LUIS,EDAC -PRONADE-,PARCELAMIENTO SANTA BARBARA,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3939-43,26-016,PETEN,SAN LUIS,EDAC -PRONADE-,CASERIO FLOR DE LA SELVA,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3940-43,26-016,PETEN,SAN LUIS,EDAC -PRONADE-,PARCELAMIENTO BUENA VISTA,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3941-43,26-016,PETEN,SAN LUIS,EDAC -PRONADE-,PARCELAMIENTO CHIRIXITZUUL,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3969-43,17-016,PETEN,SAN LUIS,COLEGIO PRIVADO MIXTO 'SAN LUIS',,,OCTAVIO LONE GUERRA,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-4015-43,17-001,PETEN,SAN LUIS,EORM,CASERIO SECHUMA,,LILIN MELISA HERRERA ORREGO,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-4016-43,17-001,PETEN,SAN LUIS,EORM,CASERIO CHIRIPEC,,LILIN MELISA HERRERA ORREGO,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-4032-43,26-016,PETEN,SAN LUIS,EDAC -PRONADE-,CASERIO RIO AZUL,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-4150-43,17-017,PETEN,SAN LUIS,EORM,ALDEA EL AGUACATE,,RENE XUC PACHAM,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-4151-43,17-09-1042,PETEN,SAN LUIS,EORM,CASERIO MOLLEJON,32595547,DAMIAN AC CAHUEC,IRMA YOLANDA CHOC POOC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-4164-43,26-016,PETEN,SAN LUIS,EDAC -PRONADE-,CASERIO SAN JOAQUIN,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0017-43,17-10-1049,PETEN,SAYAXCHE,EORM,CASERIO SAN JUAN EL BOTAN,,ALFONZO CLAUDIO SALES,HILARIA RAYMUNDO AJQUÍ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0019-43,17-10-1046,PETEN,SAYAXCHE,EOUM,BARRIO EL PESCADOR,,HUGO RENÉ MACZ POP,LESVIA MERCEDES PABLO VELÁSQUEZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0021-43,17-029,PETEN,SAYAXCHE,EORM,CASERIO SANTO DOMINGO,,WILBER NERY KILKAN ROSADO,----,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0057-43,17-10-1050,PETEN,SAYAXCHE,EORM,CASERIO SAN JOSE CARIBE,48726050,HERVIN ESMERALDO ESPAÑA,EDGAR ROLANDO YAT CHÉ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0058-43,17-10-1049,PETEN,SAYAXCHE,EORM,CASERIO NUEVO CANAHAN,,ALFONZO CLAUDIO SALES,MILDRETH ROXANA RIBEIRO RIVERA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0059-43,17-10-1049,PETEN,SAYAXCHE,EORM,CASERIO EL SANTUARIO,,ALFONZO CLAUDIO SALES,ROGELIO TECÚ TECÚ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0060-43,17-10-1050,PETEN,SAYAXCHE,EORM,CASERIO ARROYO CHINAHA,32782755,HERVIN ESMERALDO ESPAÑA,EMILIO PAREDES REYES,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0061-43,17-10-1050,PETEN,SAYAXCHE,EORM,CASERIO SAN JUAN CARIBE,48979664,HERVIN ESMERALDO ESPAÑA,YONI ADONAY DE LEÓN ANGEL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0062-43,17-10-1050,PETEN,SAYAXCHE,EORM,CASERIO SANTO DOMINGO,45312702,HERVIN ESMERALDO ESPAÑA,ENRIQUE XÓ CHÉ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0063-43,17-10-1049,PETEN,SAYAXCHE,EORM,CASERIO MONJA BLANCA,57717425,ALFONZO CLAUDIO SALES,MARCOS ESTEBAN PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0064-43,17-10-1049,PETEN,SAYAXCHE,EORM,CASERIO SANTA FE,,ALFONZO CLAUDIO SALES,ALVARO JEOVANNI GOMEZ TECU,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0065-43,17-10-1049,PETEN,SAYAXCHE,EORM,PARCELAMIENTO ARROYO SANTA AMELIA,31030906,ALFONZO CLAUDIO SALES,ENNA MARIBEL CHUB CAAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0066-43,17-10-1049,PETEN,SAYAXCHE,EORM,CASERIO SANTA MONICA,39260576,ALFONZO CLAUDIO SALES,JOSE CARLOS ORTÍZ LEMUS,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0067-43,17-10-1048,PETEN,SAYAXCHE,EORM,CASERIO LA TORRE,32803953,RICARDO SUB XOL,ALFONSO PANA CAC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0068-43,17-10-1049,PETEN,SAYAXCHE,EORM,CASERIO EL RAMONAL,39217065,ALFONZO CLAUDIO SALES,HILMA AZUCENA AGUIRRE RODRÍGUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0069-43,17-10-1046,PETEN,SAYAXCHE,EORM,CASERIO EL CHORRO,49191006,HUGO RENÉ MACZ POP,JAIME ROBERTO AX MÉNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0070-43,17-10-1048,PETEN,SAYAXCHE,EORM,CASERIO EL JORDAN,31470246,RICARDO SUB XOL,NORMA ADALÍ AROCHE GALICIA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0071-43,17-10-1047,PETEN,SAYAXCHE,EORM,CASERIO NUEVA PALESTINA,45107141,NAZARIO BONIFACIO POP ICAL,OLGA LETICIA RODRÍGUEZ RAYMUNDO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0072-43,17-10-1047,PETEN,SAYAXCHE,EORM,CASERIO LOVEREMOS,31446542,NAZARIO BONIFACIO POP ICAL,OSWALDO ROSALIO SANTOS ARIAS,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0073-43,17-10-1047,PETEN,SAYAXCHE,EORM,CASERIO SAN MARTIN II,,NAZARIO BONIFACIO POP ICAL,RUTH ELIZABETH DOMÍNGUEZ TORRES,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0074-43,17-10-1050,PETEN,SAYAXCHE,EORM ANEXA A EORM,CASERIO POZO SAN ROMAN,54408290,HERVIN ESMERALDO ESPAÑA,MÉRLYN JOMELY PÉREZ QUIXCHÁN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0075-43,17-029,PETEN,SAYAXCHE,EORM CASERÍO ARROYO SANTA MARÍA,CASERIO ARROYO SANTA MARIA,,WILBER NERY KILKAN ROSADO,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0076-43,17-10-1050,PETEN,SAYAXCHE,EORM,CASERIO LA SOLEDAD,57658300,HERVIN ESMERALDO ESPAÑA,GLAVIS ILIANA ARGUETA CAAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0077-43,17-10-1048,PETEN,SAYAXCHE,EORM,CASERIO LAS PACAYAS,37301240,RICARDO SUB XOL,ODILIO TOT AC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0078-43,17-042,PETEN,SAYAXCHE,EORM,CASERIO GUADALUPE ARROYO SAN MARTIN,,RODERICO DE LA CRUZ ICAL,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0079-43,17-10-1047,PETEN,SAYAXCHE,EORM,CASERIO EL PUERQUITO RIO SALINAS,,NAZARIO BONIFACIO POP ICAL,HERMENEGILDO BALDOMERO CHÓ QUEJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0080-43,17-10-1048,PETEN,SAYAXCHE,EORM,CASERIO LAS CAMELIAS,57301729,RICARDO SUB XOL,VIRGILIO CHOC CAAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0081-43,17-10-1051,PETEN,SAYAXCHE,EORM,CASERIO EL CHOTAL,45810045,RODERICO DE LA CRUZ ICAL,JUÁN QUIB TIÚL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0082-43,17-10-1049,PETEN,SAYAXCHE,EORM,PARCELAMIENTO LA ISLA,,ALFONZO CLAUDIO SALES,DOMINGO CUZ AC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0083-43,17-10-1050,PETEN,SAYAXCHE,EORM,CASERIO BUENOS AIRES,59046350,HERVIN ESMERALDO ESPAÑA,WESFAN ANTONIO AJUALIP RAMOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0084-43,17-10-1050,PETEN,SAYAXCHE,EORM,CASERIO TEZULUTLAN I,53377776,HERVIN ESMERALDO ESPAÑA,JUAN JOSE COC CAAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0085-43,17-10-1048,PETEN,SAYAXCHE,EORM,CASERIO LAS ARENAS,33723573,RICARDO SUB XOL,ERICK ARMANDO CABNAL SACUL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0086-43,17-10-1050,PETEN,SAYAXCHE,EORM,CASERIO TIERRA BLANCA,40790237,HERVIN ESMERALDO ESPAÑA,BERSI ELIZABETH VICENTE IXCHOP,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0087-43,17-10-1048,PETEN,SAYAXCHE,EORM,CASERIO SEMUY,,RICARDO SUB XOL,SONIA ELIZABETH SEP CHÁN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0088-43,17-10-1051,PETEN,SAYAXCHE,EORM,CASERIO EL ROSAL,45395082,RODERICO DE LA CRUZ ICAL,ROSA CHOC MAAZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0089-43,17-10-1049,PETEN,SAYAXCHE,EORM,COMUNIDAD SECALA,48979079,ALFONZO CLAUDIO SALES,ESDRAS JACOB MANUEL CANAHUÍ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0090-43,17-10-1051,PETEN,SAYAXCHE,EORM,CASERIO EL CASIANO,,RODERICO DE LA CRUZ ICAL,JOSE CÚ PEC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0091-43,17-10-1048,PETEN,SAYAXCHE,EORM,CASERIO EL CANALEÑO,,RICARDO SUB XOL,BERTILIA CAC CHUB,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0092-43,17-10-1050,PETEN,SAYAXCHE,EORM,CASERIO TEZULUTLAN II,48941071,HERVIN ESMERALDO ESPAÑA,SANTIAGO JUN TEC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0093-43,17-10-1051,PETEN,SAYAXCHE,EORM,CASERIO NUEVA SAN FERNANDO,33052264,RODERICO DE LA CRUZ ICAL,MARTIN TUT CAAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0094-43,17-10-1049,PETEN,SAYAXCHE,EORM,CASERIO SANTA RITA,48098741,ALFONZO CLAUDIO SALES,AROLDO CAAL TUT,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0095-43,17-10-1051,PETEN,SAYAXCHE,EORM,CASERIO LA CAOBA,46250208,RODERICO DE LA CRUZ ICAL,GILMAN OSWALDO CHAMÁN CHÈ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0096-43,17-10-1051,PETEN,SAYAXCHE,EORM,CASERIO LA ESPERANZA ARRIBA,31505843,RODERICO DE LA CRUZ ICAL,FELIPE CHOC POP,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0097-43,17-10-1048,PETEN,SAYAXCHE,EORM,CASERIO PALESTINA II,59945275,RICARDO SUB XOL,YENNY YESENIA CHABLÉ TESUCÚN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0098-43,17-10-1050,PETEN,SAYAXCHE,EORM,CASERIO CANTON ROTO VIEJO CARIBE RIO SALINAS,53532254,HERVIN ESMERALDO ESPAÑA,GRABIEL IXIM CAAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0099-43,17-10-1049,PETEN,SAYAXCHE,EORM,CASERIO LA REINITA,36018150,ALFONZO CLAUDIO SALES,VICTOR ANTONIO REQUENA DE LA CRUZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0100-43,17-10-1048,PETEN,SAYAXCHE,EORM,CASERIO ARROYO SANTA MARTA,,RICARDO SUB XOL,ARNOLDO RÁX TIÚL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0101-43,17-10-1050,PETEN,SAYAXCHE,EORM,CASERIO LAS MUÑECAS,40182699,HERVIN ESMERALDO ESPAÑA,ALBAN MISAEL POP CUC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0102-43,17-10-1049,PETEN,SAYAXCHE,EORM,CASERIO SAN LUISITO,30920201,ALFONZO CLAUDIO SALES,RUBÉN AJUALIP GONZÁLEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0103-43,17-10-1048,PETEN,SAYAXCHE,EORM,CASERIO EL ROSALITO,48926247,RICARDO SUB XOL,ENRIQUE ISAÍ XOCOXIC TIUL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0104-43,17-10-1049,PETEN,SAYAXCHE,EORM,PARCELAMIENTO ARROYO SANTA AMELIA III ISLAS,57052644,ALFONZO CLAUDIO SALES,ANGEL MAURICIO GONZÁLEZ BOLÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0105-43,17-10-1049,PETEN,SAYAXCHE,EORM,CASERIO SAN MIGUEL EL ALTO,,ALFONZO CLAUDIO SALES,ARNULFO CAC CAAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0106-43,17-10-1051,PETEN,SAYAXCHE,EORM,CASERIO EL ZAPOTE,46860912,RODERICO DE LA CRUZ ICAL,RUDY GONZÁLES NATARENO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0107-43,17-10-1048,PETEN,SAYAXCHE,EORM,CASERIO EL MIRADOR,49597910,RICARDO SUB XOL,PEDRO CUCUL CABNAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0108-43,17-10-1049,PETEN,SAYAXCHE,EORM,CASERIO AGUA CHIQUITA,,ALFONZO CLAUDIO SALES,FERNANDO POP POP,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0109-43,17-10-1050,PETEN,SAYAXCHE,EORM,CASERIO CARIBE RIO SALINAS,32133174,HERVIN ESMERALDO ESPAÑA,FLORENTINO AJXOLLIP CAMAJÁ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0110-43,17-10-1048,PETEN,SAYAXCHE,EORM,CASERIO LA MONTERIA,,RICARDO SUB XOL,ODILIA CRISTINA CHOC COC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0111-43,17-10-1051,PETEN,SAYAXCHE,EORM,CASERIO ARGENTINA,49070019,RODERICO DE LA CRUZ ICAL,EDGAR RIGOBERTO CABNAL CUCUL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0112-43,17-10-1051,PETEN,SAYAXCHE,EORM,CASERIO EL COYO,31825621,RODERICO DE LA CRUZ ICAL,NELSON ELISANDRO LUCAS LUCAS,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0113-43,17-10-1046,PETEN,SAYAXCHE,EORM,CASERIO EL CEIBAL,53051313,HUGO RENÉ MACZ POP,LEHA BEATRIZ MARTINEZ RAMIREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0114-43,17-10-1050,PETEN,SAYAXCHE,EORM,CASERIO RUBEL TZUL,49958985,HERVIN ESMERALDO ESPAÑA,ELMER MEJIA PICÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0115-43,17-10-1048,PETEN,SAYAXCHE,EORM,CASERIO SEPAMAC,,RICARDO SUB XOL,LUCAS ICO ICO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0116-43,17-10-1049,PETEN,SAYAXCHE,EORM,CASERIO SEPUR,40256430,ALFONZO CLAUDIO SALES,HILDA TIUL RAX,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-0117-43,17-10-1048,PETEN,SAYAXCHE,EORM,CASERIO NUEVO COBAN,31096526,RICARDO SUB XOL,ERNESTO CACAO CAAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
