0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
CODIGO,DISTRITO,DEPARTAMENTO,MUNICIPIO,ESTABLECIMIENTO,DIRECCION,TELEFONO,SUPERVISOR,DIRECTOR,NIVEL,SECTOR,AREA,STATUS,MODALIDAD,JORNADA,PLAN,DEPARTAMENTAL
15-04-2003-42,26-011,BAJA VERAPAZ,CUBULCO,EDAC -PRONADE- ANEXA,CASERIO PAHOJ ALDEA PATZIJON,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-2004-42,26-010,BAJA VERAPAZ,CUBULCO,EDAC -PRONADE- ANEXA,CASERIO CHIHUESA,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-2005-42,26-011,BAJA VERAPAZ,CUBULCO,EDAC -PRONADE- ANEXA,CASERIO VEGA DE CHUAPEC ALDEA SAN JOSE EL RODEO,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-2006-42,26-033,BAJA VERAPAZ,CUBULCO,EDAC -PRONADE- ANEXA,CASERIO PALOCHUY XOLAIJ ALDEA GUATZILEP,,PROYECTO MOCASA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-2011-42,26-011,BAJA VERAPAZ,CUBULCO,EDAC -PRONADE- ANEXA,CASERIO SUTUNCITO ALDEA SUTUN,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-2054-42,15-04-0904,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,CASERIO SACAQUEJ ALDEA TRES CRUCES,55876712,LUIS MELQUIADES HERNANDEZ REYES,ANA ELIZABETH MATÍAS HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-2056-42,15-04-0905,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,"CASERÍO CHITOMAX, ALDEA LOS PAJALES",47959565,FRANCISCO TELETOR RIZ,ZOILA ELIZABETH JUÁREZ ORTÍZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-2079-42,26-011,BAJA VERAPAZ,CUBULCO,EDAC -PRONADE- ANEXA,CASERIO CHICOCOX ALDEA XINACATI,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-2080-42,26-010,BAJA VERAPAZ,CUBULCO,EDAC -PRONADE- ANEXA,CASERIO SALAMCHO ALDEA LA LAGUNA,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-2122-42,15-04-0906,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,CASERIO LA LAGUNA ALDEA PATZIJON,,HUGO MAURICIO MORALES MORALES,MAGNOLIA IRACENIA SANTIAGO ALQUEJAY,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-2123-42,15-04-0905,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,"CASERÍO CHICRUZ, ALDEA LOS PAJALES",36664466,FRANCISCO TELETOR RIZ,MIRIAM CONCEPCIÓN REYES REYES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-2124-42,15-04-0905,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,ALDEA CIMIENTOS CALA,46336629,FRANCISCO TELETOR RIZ,MARÍA TERESA PRIMERO CAMAJÁ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-2126-42,15-012,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,CASERIO PATABAL ALDEA CHIMACHO,,LUIS MELQUIADES HERNÁNDEZ REYES,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-2127-42,15-04-0904,BAJA VERAPAZ,CUBULCO,EODP ANEXO A EORM,CASERIO XIBALBA ALDEA TRES CRUCES,53336511,LUIS MELQUIADES HERNANDEZ REYES,KATHERINE LORENA HERNÁNDEZ MATÍAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-2135-42,26-011,BAJA VERAPAZ,CUBULCO,EDAC -PRONADE-,CASERIO CHAMPOROX I ALDEA LA LAGUNA,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-2188-42,15-04-0907,BAJA VERAPAZ,CUBULCO,COLEGIO PARTICULAR MIXTO NUEVO AMANECER,BARRIO MAGDALENA,79540241,JOSE DOMINGO CALO CAMAJA,RUDY GARCÍA PAZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-2203-42,15-04-0907,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,CASERIO PAMISCALCHE ALDEA LA LAGUNA,,JOSE DOMINGO CALO CAMAJA,AMALIA CAMAJÁ MIRANDA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-2205-42,15-04-0908,BAJA VERAPAZ,CUBULCO,EODP ANEXA A ESCUELA OFICIAL RURAL MIXTA,BARRIO SANTIAGO,38773997,SANTOS BALTAZAR CEBALLOS,ELSA ROSSEMARY PRIMERO PANGÁN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-2206-42,15-04-0904,BAJA VERAPAZ,CUBULCO,EODP ANEXA A LA ESCUELA OFICIAL RURAL MIXTA,"CASERIO XUN, ALDEA LA LAGUNA",55393287,LUIS MELQUIADES HERNANDEZ REYES,NILSA HELADIA ROSALES VÁSQUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-2207-42,15-04-0906,BAJA VERAPAZ,CUBULCO,EODP ANEXA A LA ESCUELA OFICIAL RURAL MIXTA,"CASERIO EL CARRIZAL, ALDEA EL CEBOLLAL",54272979,HUGO MAURICIO MORALES MORALES,YENIFER ALEJANDRA XITUMUL BURRERO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-2208-42,15-04-0906,BAJA VERAPAZ,CUBULCO,EODP ANEXA A LA ESCUELA OFICIAL RURAL MIXTA,"CASERIO CHITANIL, ALDEA PATZIJON",58815131,HUGO MAURICIO MORALES MORALES,GEMBLY CRISTEL GARCÍA GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-2209-42,15-04-0906,BAJA VERAPAZ,CUBULCO,COPB ANEXO A LA ESCUELA OFICIAL RURAL MIXTA,"CASERIO PIEDRAS BLANCAS, ALDEA PATZIJON",,HUGO MAURICIO MORALES MORALES,SARA ALICIA MORENTE RAYMUNDO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-2211-42,15-04-0905,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,CASERIO PATZULUP ALDEA LOS PAJALES,41664613,FRANCISCO TELETOR RIZ,ASTRID PAOLA JERÓNIMO RUIZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0019-42,15-015,BAJA VERAPAZ,GRANADOS,EODP,CASERIO LAS GRANADILLAS ALDEA IXCHEL,,FLORA MILIAN MILIAN DE GARCIA,NERY COLOCHO IXPATÁ,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0020-42,15-05-0909,BAJA VERAPAZ,GRANADOS,EODP ANEXA A EORM,"BARRIO LA CEIBA, ALDEA LLANO GRANDE",40056892,JORGE ARNOLDO ALVARADO PÉREZ,LINDA ESPERANZA ROSALES CUELLAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0021-42,15-05-0909,BAJA VERAPAZ,GRANADOS,EODP ANEXA A EORM,"CASERÍO SAN JOSÉ LOS ENCUENTROS, ALDEA SUCHICUL",49107379,JORGE ARNOLDO ALVARADO PÉREZ,AURA MARIA ANDRÉS BHOR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0022-42,15-05-0910,BAJA VERAPAZ,GRANADOS,EODP,"CASERÍO RANCHO DE TEJA, ALDEA SALTÁN",37102611,FLORA MILIÁN MILIÁN DE GARCÍA,EDNA JEANNETH ALVARADO MAYÉN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0023-42,15-05-0910,BAJA VERAPAZ,GRANADOS,EODP,"CASERÍO RANCHO VIEJO, ALDEA SALTÁN",40115825,FLORA MILIÁN MILIÁN DE GARCÍA,LUDYN ONELIA ALVARADO ALVARADO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0024-42,15-05-0910,BAJA VERAPAZ,GRANADOS,EODP ANEXA A EORM,ALDEA LAS CUEVAS,40158874,FLORA MILIÁN MILIÁN DE GARCÍA,NORIS JULISSA GÁMEZ HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0025-42,15-016,BAJA VERAPAZ,GRANADOS,EODP,CASERIO OJOS DE AGUA ALDEA SALTAN,,JORGE ARNOLDO ALVARADO PEREZ,PORFIRIO OXLAJ RAXCACO,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0026-42,15-05-0909,BAJA VERAPAZ,GRANADOS,EODP,ALDEA SANTA ROSA,31981623,JORGE ARNOLDO ALVARADO PÉREZ,ALEXIA AZUCENA LÓPEZ RAMÍREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0027-42,15-002,BAJA VERAPAZ,GRANADOS,EODP,ALDEA NANCE DULCE,,MIGUEL ANGEL ATZIJ PICON,---,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0030-42,15-015,BAJA VERAPAZ,GRANADOS,EODP ANEXA A EORM,CASERÍO EL PASTOR. ALDEA IXCHEL,,FLORA MILIAN MILIAN DE GARCIA,---------,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0031-42,15-016,BAJA VERAPAZ,GRANADOS,EODP ANEXA A EORM,"CASERÍO JOYA DE LA VEGA, ALDEA SALTÁN",,JORGE ARNOLDO ALVARADO PEREZ,------,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0032-42,15-016,BAJA VERAPAZ,GRANADOS,EODP ANEXA A EORM,CASERIO EL MANZANOTE SECTOR II,45641957,JORGE ARNOLDO ALVARADO PEREZ,FILADELFO GARCÍA ALVARADO,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0033-42,15-015,BAJA VERAPAZ,GRANADOS,EODP ANEXA A EORM,"CASERIO CABRERA SECTOR II, ALDEA IXCHEL",50623544,FLORA MILIAN MILIAN DE GARCIA,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0038-42,15-015,BAJA VERAPAZ,GRANADOS,EODP,ALDEA POTRERO GRANDE,73400043,FLORA MILIAN MILIAN DE GARCIA,EDNA JEANNETH ALVARADO MAYÉN,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0046-42,15-015,BAJA VERAPAZ,GRANADOS,EODP,ALDEA LLANO GRANDE,45045600,FLORA MILIAN MILIAN DE GARCIA,MILVIA EMILSE ALVARADO ALARCÓN,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0188-42,15-05-0909,BAJA VERAPAZ,GRANADOS,EODP,"ÁREA URBANA, CABECERA MUNICIPAL",32556063,JORGE ARNOLDO ALVARADO PÉREZ,LUBIA ARACELY ALONZO ZULETA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-0329-42,15-05-0910,BAJA VERAPAZ,GRANADOS,EODP ANEXA A EORM,ALDEA SALTÁN,52086529,FLORA MILIÁN MILIÁN DE GARCÍA,IRMA SABINA SOTO GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-1202-42,15-05-0910,BAJA VERAPAZ,GRANADOS,EODP ANEXA A EORM,CASERÍO SAN VICENTE,46150618,FLORA MILIÁN MILIÁN DE GARCÍA,LUISA FERNANDA GÓMEZ LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-1280-42,15-05-0909,BAJA VERAPAZ,GRANADOS,EODP ANEXA A EORM,ALDEA EL ORATORIO,53308414,JORGE ARNOLDO ALVARADO PÉREZ,INDIRA JAQUELINE GALEANO ANDRÉS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-1281-42,15-05-0909,BAJA VERAPAZ,GRANADOS,EODP ANEXA A EORM,ALDEA POTRERO GRANDE,50623104,JORGE ARNOLDO ALVARADO PÉREZ,MERLIN ELISA JERÓNIMO GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-1653-42,15-05-0910,BAJA VERAPAZ,GRANADOS,EODP ANEXA A EORM,ALDEA EL GUAPINOL,49182636,FLORA MILIÁN MILIÁN DE GARCÍA,JESSICA YESENIA ALVARADO GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-1654-42,15-05-0909,BAJA VERAPAZ,GRANADOS,EODP ANEXA A EORM,ALDEA LAS DANTAS,45501022,JORGE ARNOLDO ALVARADO PÉREZ,SURY JULISSA MELGAR CUÉLLAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-1655-42,15-05-0909,BAJA VERAPAZ,GRANADOS,EODP ANEXA A EORM,ALDEA LLANO GRANDE,30196848,JORGE ARNOLDO ALVARADO PÉREZ,JEIDY NINET GARCIA ALVARADO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-1656-42,15-05-0910,BAJA VERAPAZ,GRANADOS,EODP ANEXA A EORM,ALDEA SACRAMENTO,50366594,FLORA MILIÁN MILIÁN DE GARCÍA,NAYDELYN LEONELA ALVARADO GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-1710-42,15-05-0909,BAJA VERAPAZ,GRANADOS,EODP ANEXA EORM,ALDEA SAN JOSE SUCHICUL,49090080,JORGE ARNOLDO ALVARADO PÉREZ,SANDY PAOLA GALEANO PRERA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-1817-42,15-05-0910,BAJA VERAPAZ,GRANADOS,EODP ANEXA A EORM,ALDEA ESTANCIA DE GARCÍA,50420438,FLORA MILIÁN MILIÁN DE GARCÍA,WENDY FABIOLA REYES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-1818-42,15-05-0910,BAJA VERAPAZ,GRANADOS,EODP ANEXA A EORM,ALDEA LOS POZOS,50557668,FLORA MILIÁN MILIÁN DE GARCÍA,IRELBA ADELMIRA HERNÁNDEZ JUÁREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-1819-42,15-05-0910,BAJA VERAPAZ,GRANADOS,EODP ANEXA A EORM,ALDEA CONCUÁ,49787489,FLORA MILIÁN MILIÁN DE GARCÍA,SANDRA ESTHER ORTÍZ REYES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-1820-42,15-015,BAJA VERAPAZ,GRANADOS,EODP ANEXA A EORM,ALDEA SANTA ROSA,,FLORA MILIAN MILIAN DE GARCIA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-1821-42,15-05-0909,BAJA VERAPAZ,GRANADOS,EODP ANEXA A EORM,"CASERÍO PAMACAL, ALDEA IXCHEL",45729458,JORGE ARNOLDO ALVARADO PÉREZ,DINA ZUCELY SOTO MAYÉN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-1823-42,15-05-0909,BAJA VERAPAZ,GRANADOS,EODP ANEXA A EORM,ALDEA IXCHEL,53099915,JORGE ARNOLDO ALVARADO PÉREZ,MELI ESPERANZA CÓRDOVA MORALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-1824-42,15-05-0909,BAJA VERAPAZ,GRANADOS,EODP ANEXA A EORM,ALDEA AGUA CALIENTE,32208538,JORGE ARNOLDO ALVARADO PÉREZ,BELSY ROXANA TÁNCHEZ GALEANO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-1882-42,26-011,BAJA VERAPAZ,GRANADOS,EDAC PRONADE ANEXA,CASERIO TOCOYITO ALDEA SAN JOSE SUCHICUL,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-1883-42,26-011,BAJA VERAPAZ,GRANADOS,EDAC -PRONADE- ANEXA,BARRIO LA CEIBA ALDEA LLANO GRANDE,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-1996-42,26-011,BAJA VERAPAZ,GRANADOS,EDAC PRONADE ANEXA,CASERIO LA JOYA DE LA VEGA ALDEA SALTAN,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-2072-42,15-016,BAJA VERAPAZ,GRANADOS,EODP ANEXA A EORM,CASERIO EL MANZANOTE ALDEA SALTAN,,JORGE ARNOLDO ALVARADO PEREZ,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-2081-42,26-010,BAJA VERAPAZ,GRANADOS,EDAC -PRONADE- ANEXA,CASERIO SAN JSOE LOS ENCUENTROS ALDEA SUCHICUL,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-2169-42,15-05-0909,BAJA VERAPAZ,GRANADOS,EODP ANEXA A EORM,CASERIO EL CHUPADERO,53165107,JORGE ARNOLDO ALVARADO PÉREZ,GILMA CONCEPCIÓN MARROQUÍN MARROQUÍN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-2170-42,15-05-0909,BAJA VERAPAZ,GRANADOS,EODP ANEXA A EORM,CASERÍO EL COLMENAR,40707347,JORGE ARNOLDO ALVARADO PÉREZ,MARITZA EBILIA REYES GARCIA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-2173-42,15-05-0910,BAJA VERAPAZ,GRANADOS,EODP ANEXA EORM,ALDEA NANCE DULCE,57682498,FLORA MILIÁN MILIÁN DE GARCÍA,HEYDY YANÍS CORZANTES GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-2174-42,15-05-0910,BAJA VERAPAZ,GRANADOS,EODP ANEXA A EORM,CASERÍO EL ZAPOTE,57002597,FLORA MILIÁN MILIÁN DE GARCÍA,YÉSICA ANALÍ MELGAR GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-2199-42,26-010,BAJA VERAPAZ,GRANADOS,EDAC -PRONADE- ANEXA,CASERIO SAN ALFREDO,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-2200-42,15-015,BAJA VERAPAZ,GRANADOS,EODP ANEXA A EORM,"CASERIO CABRERA, ALDEA IXCHEL",57448581,FLORA MILIAN MILIAN DE GARCIA,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-05-2201-42,15-05-0910,BAJA VERAPAZ,GRANADOS,EODP ANEXA A ESCUELA OFICIAL RURAL MIXTA,"CASERÍO EL MANZANOTE, ALDEA SALTÁN",51687285,FLORA MILIÁN MILIÁN DE GARCÍA,MEYLING OSNEYLI LÓPEZ GUZMÁN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-0001-42,15-06-0912,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EODP ANEXA A EORM,"CASERIO EL POTRERO,SAN FELIPE Y EL CALVARIO",40884521,CÉSAR LEONEL GRAMAJO JIMÉNEZ,ZULY YOLANDA GARCÍA GONZÁLES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-0008-42,15-06-0912,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EODP,CASERIO LA TROJA,33631867,CÉSAR LEONEL GRAMAJO JIMÉNEZ,SONIA PRUDENCIA ISMALEJ DE PAZ DE GARCIA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-0009-42,15-002,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EODP,CASERIO GUACHIPILIN ALDEA AGUA CALIENTE,,MIGUEL ANGEL ATZIJ PICON,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-0010-42,15-002,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EODP,ALDEA PACOC,,MIGUEL ANGEL ATZIJ PICON,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-0011-42,15-06-0912,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EODP,BARRIO EL TAMARINDO,51965761,CÉSAR LEONEL GRAMAJO JIMÉNEZ,IRMA GREGORIA MAYÉN GARCÍA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-0012-42,15-06-0911,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EODP ANEXA A EORM,"CASERIO SAN ISIDRO, ALDEA LA CONCEPCION",,MARCOS MAYÉN CÓRDOVA,PATRICIA JUDITH ORDOÑEZ PACHECO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-0015-42,15-06-0912,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EODP,BARRIO EL CENTRO,49491316,CÉSAR LEONEL GRAMAJO JIMÉNEZ,NELSY VANESSA ALVARADO ZULETA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-0016-42,15-06-0911,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EODP,ALDEA OJO DE AGUA,33263115,MARCOS MAYÉN CÓRDOVA,LIDIA MARLENY MATÍAS CAMAJÁ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-06-0216-42,15-06-0912,BAJA VERAPAZ,SANTA CRUZ EL CHOL,EODP REINO DE NORUEGA,BARRIO EL CAMPAMENTO,,CÉSAR LEONEL GRAMAJO JIMÉNEZ,CECILIA ANAITÉ GONZÁLEZ XITUMUL,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
