0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
12-25-4953-42,26-035,SAN MARCOS,SAN CRISTOBAL CUCHO,EDAC -PRONADE- ANEXA,CANTON BARREL GRANDE,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-25-5010-42,26-034,SAN MARCOS,SAN CRISTOBAL CUCHO,EDAC -PRONADE- ANEXA,CANTON AGUILAR DOMINGUEZ ALDEA BARRANCA GRANDE EL CALVARIO,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-25-5011-42,26-034,SAN MARCOS,SAN CRISTOBAL CUCHO,EDAC -PRONADE- ANEXA,CANTON RIO SANTO,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-25-5023-42,12-25-0692,SAN MARCOS,SAN CRISTOBAL CUCHO,EODP ANEXA A EORM,CASERIO LAS FLORES ALDEA RANCHO EL PADRE,58572905,OSBERTO MOISÉS CINTO VELÁSQUEZ,GELVIN JOSÉ VÁSQUEZ DOMÍNGUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-25-5024-42,12-25-0693,SAN MARCOS,SAN CRISTOBAL CUCHO,EODP ANEXA A EORM,CASERÍO LAS BRISAS ALDEA LAS MAJADAS,48180597,IMELDA LETICIA CORONADO CRISÓSTOMO DE AGUILÓN,GLADYS YULISMA AGUILAR RUÍZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-25-5152-42,12-25-0692,SAN MARCOS,SAN CRISTOBAL CUCHO,EODP ANEXA A EORM,CASERIO LOS ESCOBAR ALDEA SAN RAFAEL GUATIVIL,45764137,OSBERTO MOISÉS CINTO VELÁSQUEZ,JEOVANNI ESTUARDO VELÁSQUEZ VÁSQUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-25-5210-42,12-069,SAN MARCOS,SAN CRISTOBAL CUCHO,EODP ANEXA A EORM,CASERIO LAS CANOAS,,OSBERTO MOISES CINTO VELASQUEZ,MARLÓN ROCAÉL VELÁSQUEZ MIRANDA,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-26-0001-42,12-26-0695,SAN MARCOS,SIPACAPA,EODP ANEXA A EORM,ALDEA LA INDEPENDENCIA CHILIL,30539479,EDUARDO DE JESÚS LÓPEZ CRISÓSTOMO,JAIME CRISTÓBAL AMBROCIO BAUTISTA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-26-0002-42,12-26-0697,SAN MARCOS,SIPACAPA,EODP ANEXA A EORM,CASERIO LLANO GRANDE ALDEA PIE DE LA CUESTA,,EDUARDO DE JESÚS LÓPEZ CRISÓSTOMO,WILMAR EZAÚ MÉRIDA GRAMAJO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-26-0003-42,12-26-0697,SAN MARCOS,SIPACAPA,EODP ANEXA A EORM,CASERIO XEABAJ ALDEA POJ,51966468,EDUARDO DE JESÚS LÓPEZ CRISÓSTOMO,PANTALEÓN PÉREZ LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-26-0004-42,12-26-0695,SAN MARCOS,SIPACAPA,EODP ANEXA A EORM,"CASERÍO CUMBRE LA MONTAÑA, ALDEA CHUAL",32031267,EDUARDO DE JESÚS LÓPEZ CRISÓSTOMO,RUT JOCABED AGUILAR ZACARÍAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-26-0025-42,12-26-0697,SAN MARCOS,SIPACAPA,EODP ANEXA A EORM,CASERIO SALEM,58009225,EDUARDO DE JESÚS LÓPEZ CRISÓSTOMO,BYRON OSCAR BAUTISTA DE LEÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-26-0026-42,12-26-0697,SAN MARCOS,SIPACAPA,EODP ANEXA A EORM,ALDEA CANCIL,48638081,EDUARDO DE JESÚS LÓPEZ CRISÓSTOMO,ADOLFO MÉNDEZ AMBROCIO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-26-0027-42,12-26-0696,SAN MARCOS,SIPACAPA,EODP ANEXA A EORM,CASERIO LA VEGA,,ROLANDO ZAPETH CRUZ,SONIA JUANITA PEREZ LOPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-26-0028-42,12-26-0695,SAN MARCOS,SIPACAPA,EODP ANEXA A EORM,SECTOR BUENA VISTA ALDEA SAN ISIDRO SETIVÁ,53581443,EDUARDO DE JESÚS LÓPEZ CRISÓSTOMO,OSCAR ANIBAL AMBROCIO AMBROCIO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-26-0029-42,12-26-0697,SAN MARCOS,SIPACAPA,EODP ANEXA A EORM,"CASERIO NIMACHE, ALDE PUEBLO VIEJO",57795684,EDUARDO DE JESÚS LÓPEZ CRISÓSTOMO,ELIDA VIRALDA SALES TEMAJ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-26-0033-42,12-26-0696,SAN MARCOS,SIPACAPA,EODP ANEXA A EORM,CASERIO PLAN GRANDE,51669353,ROLANDO ZAPETH CRUZ,AMILCAR ABEL LÓPEZ PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-26-0043-42,12-26-0696,SAN MARCOS,SIPACAPA,EODP ANEXA A EORM,ALDEA QUEQUESIGUAN CASERIO PALIMOPE,53885078,ROLANDO ZAPETH CRUZ,ROLANDO EUGENIO LÓPEZ ALVAREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-26-0068-42,12-26-0694,SAN MARCOS,SIPACAPA,"COLEGIO PREUNIVERSITARIO ""PAULO FREIRE""","2A. AVENIDA 1-07, ZONA 2",51658243,HORACIO VÁSQUEZ LÓPEZ,JULIO ALBERTO FUENTES BARRIOS,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-26-0070-42,12-26-0694,SAN MARCOS,SIPACAPA,ESCUELA OFICIAL DE PARVULOS ANEXA A EORM,"CASERIO BARRANCA EL CAFETAL, ALDEA QUEQUESIGUAN",45120628,HORACIO VÁSQUEZ LÓPEZ,JEREMIAS SEBASTIAN ROJAS Y ROJAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-26-0071-42,12-26-0694,SAN MARCOS,SIPACAPA,ESCUELA OFICIAL DE PARVULOS ANEXA A EORM,"SECTOR SIBINAL, ALDEA QUECÁ",50101455,HORACIO VÁSQUEZ LÓPEZ,BLANCA VIOLETA BRAVO MAURICIO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-26-0980-42,,SAN MARCOS,SIPACAPA,ERMP,,,,,PARVULOS,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-26-2864-42,12-26-0695,SAN MARCOS,SIPACAPA,EODP ANEXA A EORM,ALDEA TRES CRUCES,32214766,EDUARDO DE JESÚS LÓPEZ CRISÓSTOMO,RODOLFO CARRILLO AMBROCIO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-26-3185-42,12-26-0695,SAN MARCOS,SIPACAPA,EODP ANEXA A EORM,ALDEA ESCUPIJA,57534761,EDUARDO DE JESÚS LÓPEZ CRISÓSTOMO,MAURO AMBROCIO BAUTISTA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-26-3187-42,12-26-0695,SAN MARCOS,SIPACAPA,EODP ANEXA A EORM,ALDEA LA ESTANCIA,50072344,EDUARDO DE JESÚS LÓPEZ CRISÓSTOMO,MARIO TEMAJ RAMIREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-26-3432-42,12-26-0694,SAN MARCOS,SIPACAPA,EODP ANEXA A EORM,ALDEA PIE DE LA CUESTA,,HORACIO VÁSQUEZ LÓPEZ,BARTOLO LEONIDAS PÉREZ RODAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-26-3629-42,,SAN MARCOS,SIPACAPA,EODP ANEXA A EORM,,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-26-3689-42,12-26-0696,SAN MARCOS,SIPACAPA,EODP,CABECERA MUNICIPAL,48264529,ROLANDO ZAPETH CRUZ,EVELIN YULISA MAZARIEGOS PÉREZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-26-3891-42,12-26-0694,SAN MARCOS,SIPACAPA,EODP ANEXA A EORM,ALDEA QUECA,58437581,HORACIO VÁSQUEZ LÓPEZ,ARNOLDO JOÉL PÉREZ LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-26-4042-42,26-035,SAN MARCOS,SIPACAPA,EDAC -PRONADE- ANEXA,CASERIO CHILIL,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-26-4043-42,26-035,SAN MARCOS,SIPACAPA,EDAC -PRONADE- ANEXA,CASERIO LLANO GRANDE ALDEA PIE DE LA CUESTA,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-26-4274-42,12-26-0695,SAN MARCOS,SIPACAPA,EODP ANEXA A EORM,ALDEA SAN ISIDRO SETIVA,46233010,EDUARDO DE JESÚS LÓPEZ CRISÓSTOMO,MIGUEL ANGEL TOJIL PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-26-4275-42,12-26-0696,SAN MARCOS,SIPACAPA,EODP ANEXA A EORM,ALDEA CANOJ,51678401,ROLANDO ZAPETH CRUZ,RUDY WELFRAN GUZMÁN PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-26-4276-42,12-26-0697,SAN MARCOS,SIPACAPA,EODP ANEXA A EORM,ALDEA CHUAL,35907083,EDUARDO DE JESÚS LÓPEZ CRISÓSTOMO,HENRY FAUSTO SALES BÁMACA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-26-4277-42,12-26-0697,SAN MARCOS,SIPACAPA,EODP ANEXA A EORM,ALDEA POJ,57748070,EDUARDO DE JESÚS LÓPEZ CRISÓSTOMO,MARÍN ELEAVIN LÓPEZ Y LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-26-4810-42,26-064,SAN MARCOS,SIPACAPA,EDAC -PRONADE- ANEXA,SECTOR EL RINCON ALDEA PIE DE LA CUESTA,,PROYECTO CODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-26-4853-42,12-26-0695,SAN MARCOS,SIPACAPA,ANEXA A EORM,ALDEA PUEBLO VIEJO,33785196,EDUARDO DE JESÚS LÓPEZ CRISÓSTOMO,MÁXIMO BRAVO VÁSQUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-26-4864-42,24-005,SAN MARCOS,SIPACAPA,EDAC -PRONADE- ANEXA,CASERIO EL CARRIZAL ALDEA POJ,,MIRIAM RUTH SALAN (ISE CODI),,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-26-5115-42,26-035,SAN MARCOS,SIPACAPA,EDAC -PRONADE- ANEXA,CASERIO GUANCACHE,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-26-5231-42,26-036,SAN MARCOS,SIPACAPA,EDAC -PRONADE- ANEXA,CASERIO XEABAJ ALDEA POJ,,PROYECTO CONSULTORIA TOTAL,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-26-5232-42,26-036,SAN MARCOS,SIPACAPA,EDAC -PRONADE- ANEXA,CASERIO LA VEGA,,PROYECTO CONSULTORIA TOTAL,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-26-5326-42,26-035,SAN MARCOS,SIPACAPA,EDAC -PRONADE- ANEXA,CASERIO CUMBRE DE LA MONTAÑA ALDEA CHUAL,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-26-5398-42,26-035,SAN MARCOS,SIPACAPA,EDAC -PRONADE-,SECTOR BUENA VISTA ALDEA SAN ISIDRO SETIVA,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-27-0001-42,12-27-0699,SAN MARCOS,ESQUIPULAS PALO GORDO,EODP ANEXA A EORM,ALDEA LA ESMERALDA,,HORACIO ROLANDO OROZCO VÁSQUEZ,FREDY AMILCAR SANDOVAL MAZARIEGOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-27-0002-42,12-27-0698,SAN MARCOS,ESQUIPULAS PALO GORDO,EODP ANEXA A EORM,CANTON BARRIOS ALDEA VILLA HERMOSA,45628146,VERÓNICA ESPERANZA AGUILAR GÓMEZ DE GUILLEN,EVER EDUARDO PÉREZ AGUILÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-27-0003-42,12-27-0698,SAN MARCOS,ESQUIPULAS PALO GORDO,EODP ANEXA A EORM,CASERIO TIERRA BLANCA ALDEA TANIL,51891034,VERÓNICA ESPERANZA AGUILAR GÓMEZ DE GUILLEN,ANA MARIA DEL ROSARIO SOTO MORALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-27-0004-42,12-27-0698,SAN MARCOS,ESQUIPULAS PALO GORDO,EODP ANEXA A EORM,CANTON PRIMAVERA ALDEA TANIL,45842896,VERÓNICA ESPERANZA AGUILAR GÓMEZ DE GUILLEN,LIZANDRO BALDOMEDO GUZMÁN LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-27-0013-42,12-27-0699,SAN MARCOS,ESQUIPULAS PALO GORDO,EODP ANEXA A EORM,ALDEA EL CARRIZAL,30328409,HORACIO ROLANDO OROZCO VÁSQUEZ,SANDRA JUDIT MÉRIDA ARREAGA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-27-0016-42,12-27-0699,SAN MARCOS,ESQUIPULAS PALO GORDO,EODP ANEXA A EORM,PARCELAMIENTO LA LUCHA,,HORACIO ROLANDO OROZCO VÁSQUEZ,BOHANERGER ALFONSO DE LEÓN DIONICIO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-27-0020-42,12-27-0698,SAN MARCOS,ESQUIPULAS PALO GORDO,EODP - PROGRAMA HOGARES COMUNITARIOS -,CANTON VICTORIAS ALDEA TANIL,54605823,VERÓNICA ESPERANZA AGUILAR GÓMEZ DE GUILLEN,NEYDA MARIANELY LÓPEZ PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-27-0021-42,12-27-0699,SAN MARCOS,ESQUIPULAS PALO GORDO,EODP - PROGRAMA HOGARES COMUNITARIOS -,ENTRADA PRINCIPAL ALDEA LA ESMERALDA,32266754,HORACIO ROLANDO OROZCO VÁSQUEZ,AYDEE ROSSIBELL CARRETO LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-27-0022-42,12-27-0698,SAN MARCOS,ESQUIPULAS PALO GORDO,EODP - PROGRAMA HOGARES COMUNITARIOS -,ALDEA VILLA HERMOSA,48871686,VERÓNICA ESPERANZA AGUILAR GÓMEZ DE GUILLEN,LIBSY YAMILETH LÓPEZ LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-27-0023-42,12-27-0699,SAN MARCOS,ESQUIPULAS PALO GORDO,COLEGIO EL ÉXITO,1RA. CALLE 8-20 ZONA 5,53053297,HORACIO ROLANDO OROZCO VÁSQUEZ,MELVY PAULA RAMOS GONZALEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-27-0030-42,12-27-0699,SAN MARCOS,ESQUIPULAS PALO GORDO,ESCUELA OFICIAL DE PÁRVULOS,"CASERÍO BUENA VISTA, ALDEA FRATERNIDAD",46040679,HORACIO ROLANDO OROZCO VÁSQUEZ,DAETZ ELIZABETH RIVERA NAVARRO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-27-1001-42,12-27-0699,SAN MARCOS,ESQUIPULAS PALO GORDO,EODP ANEXA A EORM MARIA CHINCHILLA AGUILAR,ALDEA OJO DE AGUA,32770877,HORACIO ROLANDO OROZCO VÁSQUEZ,YURI ARELIS LÓPEZ LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-27-1117-42,12-27-0698,SAN MARCOS,ESQUIPULAS PALO GORDO,EODP,CABECERA MUNICIPAL,55752120,VERÓNICA ESPERANZA AGUILAR GÓMEZ DE GUILLEN,GILDA CONSUELO BARRIOS ESCOBAR,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-27-2786-42,12-27-0698,SAN MARCOS,ESQUIPULAS PALO GORDO,EODP ANEXA A EORM,ALDEA VILLA HERMOSA,47709761,VERÓNICA ESPERANZA AGUILAR GÓMEZ DE GUILLEN,IDALMA ESPERANZA LÓPEZ ARREAGA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-27-2787-42,12-27-0698,SAN MARCOS,ESQUIPULAS PALO GORDO,"EODP ANEXA A EORM "" KIRSTEN WALTHER """,ALDEA TANIL,58112657,VERÓNICA ESPERANZA AGUILAR GÓMEZ DE GUILLEN,DOLMAN ALEXANDER LÓPEZ Y LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-27-3062-42,12-27-0699,SAN MARCOS,ESQUIPULAS PALO GORDO,EODP,ALDEA POJOPON,51196710,HORACIO ROLANDO OROZCO VÁSQUEZ,MARIO ANTONIO SOLÓRZANO BARRIOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-27-3690-42,12-051,SAN MARCOS,ESQUIPULAS PALO GORDO,EODP,,,VERÓNICA ESPERANZA AGUILAR GÓMEZ,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-27-3800-42,12-27-0698,SAN MARCOS,ESQUIPULAS PALO GORDO,EODP ANEXA A EOUM PEDRO MOLINA,CANTON BETHANIA,53002593,VERÓNICA ESPERANZA AGUILAR GÓMEZ DE GUILLEN,SONIA ROSMERY MÉRIDA DE LEÓN,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-27-3983-42,26-034,SAN MARCOS,ESQUIPULAS PALO GORDO,EDAC -PRONADE- ANEXA,ALDEA LA ESMERALDA,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-27-3984-42,26-034,SAN MARCOS,ESQUIPULAS PALO GORDO,EDAC -PRONADE- ANEXA,CANTON BARRIOS ALDEA VILLA HERMOSA,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-27-3985-42,26-034,SAN MARCOS,ESQUIPULAS PALO GORDO,EDAC -PRONADE- ANEXA,CASERIO TIERRA BLANCA ALDEA TANIL,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-27-4149-42,26-034,SAN MARCOS,ESQUIPULAS PALO GORDO,EDAC -PRONADE- ANEXA,CANTON PRIMAVERA ALDEA TANIL,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-27-4615-42,12-27-0698,SAN MARCOS,ESQUIPULAS PALO GORDO,EODP ANEXA A EORM,CASERIO JERUSALÉN,30291233,VERÓNICA ESPERANZA AGUILAR GÓMEZ DE GUILLEN,ZANDRA MAGDALENA DE LEÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-27-4849-42,12-27-0699,SAN MARCOS,ESQUIPULAS PALO GORDO,EODP ANEXA A EORM 15 DE SEPTIEMBRE,ALDEA FRATERNIDAD,,HORACIO ROLANDO OROZCO VÁSQUEZ,SILVIA MARISOL PAXTOR JUÁREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-27-4925-42,12-27-0699,SAN MARCOS,ESQUIPULAS PALO GORDO,EODP - PROGRAMA HOGARES COMUNITARIOS -,5A. CALLE 3-28 ZONA 1,36143702,HORACIO ROLANDO OROZCO VÁSQUEZ,MAYBELIN SOFÍA LÓPEZ BARRIOS,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-27-5299-42,12-27-0699,SAN MARCOS,ESQUIPULAS PALO GORDO,EODP ANEXA A EORM,CASERIO EL PARAISO,30587000,HORACIO ROLANDO OROZCO VÁSQUEZ,RUDY LEONEL FUENTES JUÁREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-28-1104-42,12-28-0700,SAN MARCOS,RIO BLANCO,EODP,,57637415,MANFREDO WALDEMAR CHILEL PÉREZ,ZELINA FERNANDA MALDONADO BARRIOS,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-28-1219-42,12-28-0700,SAN MARCOS,RIO BLANCO,EODP ANEXA A EORM,ALDEA LAS MANZANAS,49327683,MANFREDO WALDEMAR CHILEL PÉREZ,YACKELYN REBECA ALVAREZ ROBLES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-28-3691-42,,SAN MARCOS,RIO BLANCO,EOUM 'JUAN JOSE AREVALO',,,,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-28-3801-42,12-28-0700,SAN MARCOS,RIO BLANCO,EODP ANEXA A EORM SATELITE,ALDEA EL DURAZNO,49863949,MANFREDO WALDEMAR CHILEL PÉREZ,AROLDO ANIBAL ALVAREZ MALDONADO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-28-3802-42,12-28-0700,SAN MARCOS,RIO BLANCO,EODP ANEXA A EORM,ALDEA PANCHO DE LEON,38361324,MANFREDO WALDEMAR CHILEL PÉREZ,EDEL JUDITH DE LEÓN GUTIÉRREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-28-4278-42,12-28-0700,SAN MARCOS,RIO BLANCO,EODP ANEXA A EORM,ALDEA PUEBLO VIEJO,51970235,MANFREDO WALDEMAR CHILEL PÉREZ,ORFA MARLENY MALDONADO SANTIZO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-28-4279-42,12-28-0700,SAN MARCOS,RIO BLANCO,EODP ANEXA A EORM,CASERIO MACLEN,,MANFREDO WALDEMAR CHILEL PÉREZ,JOANY DEYSSI MAZARIEGOS ALVAREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
