0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
00-19-0023-43,01-01-0075,CIUDAD CAPITAL,ZONA 19,"LICEO MERR CI ""MENTES CREATIVAS PARA CRISTO""",11 AVENIDA 2-04 COLONIA LA FLORIDA,46036448,RONALD MAURICIO MORALES VIVAR,EVELYN CAROLINA MONTERROSO ALBIZURES,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-19-0025-43,01-620,CIUDAD CAPITAL,ZONA 19,COLEGIO MIXTO BELÉN II,6TA. AVENIDA 0-39 COLONIA LA FLORIDA,22027878,RONALD MAURICIO MORALES VIVAR,CLAUDIA CAROLINA CALDERÓN LOYO,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-19-0033-43,01-01-0075,CIUDAD CAPITAL,ZONA 19,COLEGIO BILINGUE ESPECIALIZADO EN COMPUTACIÓN KAIROS,5A. AVENIDA 7-30 COLONIA LA FLORIDA,59394356,RONALD MAURICIO MORALES VIVAR,KATYA MERLIN PEREZ CARDONA,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-19-0037-43,01-01-0075,CIUDAD CAPITAL,ZONA 19,COLEGIO EVANGÉLICO MIXTO INNOVADOR,9NA. AVENIDA 0-15 COLONIA LA FLORIDA ZONA 19,22939523,RONALD MAURICIO MORALES VIVAR,DANIEL ALEXANDER JIMÉNEZ LÓPEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-19-0046-43,01-620,CIUDAD CAPITAL,ZONA 19,LICEO COMERCIAL TECNOLOGICO EL RODEO,CALZADA SAN JUAN 6-53 COLONIA LA FLORIDA,23083552,RONALD MAURICIO MORALES VIVAR,RINA FRANCISCA PORTILLO HERNANDEZ,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-19-0054-43,01-620,CIUDAD CAPITAL,ZONA 19,"LICEO EDUCATIVO AMERICANO ""L. E. A.""",6A. AVENIDA 9-18 ZONA 19 COLONIA LA FLORIDA,48529630,RONALD MAURICIO MORALES VIVAR,HIDALGO ANTONIO SANDOVAL ESCOBAR,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-19-0058-43,01-620,CIUDAD CAPITAL,ZONA 19,LICEO TECNOLÓGICO DE ARTE VIRTUAL,3A. CALLE 6-18 COLONIA LA FLORIDA ZONA 19,24375721,RONALD MAURICIO MORALES VIVAR,RITA HERNÁNDEZ GÁLVEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-19-0073-43,01-01-0075,CIUDAD CAPITAL,ZONA 19,COLEGIO BAIOLI,"8A. AVENIDA 3-70 ZONA 19, COLONIA LA FLORIDA",55111654,RONALD MAURICIO MORALES VIVAR,YENIFER STHEFANY MONROY GARCIA,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-19-0075-43,01-01-0075,CIUDAD CAPITAL,ZONA 19,"COLEGIO EDUCATIVO ""LICDA. KIMBERLY MAZARIEGOS ENRIQUEZ NO. 1""",8VA. CALLE 11-25 Z. 19 COL. LA FLORIDA,24378357,RONALD MAURICIO MORALES VIVAR,ANA MARIA ENRIQUEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-19-0079-43,01-01-0075,CIUDAD CAPITAL,ZONA 19,"COLEGIO EDUCATIVO ""LICDA. KIMBERLY MAZARIEGOS ENRIQUEZ NO. 2""",8VA. CALLE 11-22 Z. 19 COL. LA FLORIDA,24378357,RONALD MAURICIO MORALES VIVAR,SINDY LISSETTE PELÉN MAQUÌZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-19-0083-43,01-01-0075,CIUDAD CAPITAL,ZONA 19,"COLEGIO EDUCATIVO ""LICDA. KIMBERLY MAZARIEGOS ENRÍQUEZ NO. 3""",10 AVENIDA 02-79 COLONIA LA FLORIDA ZONA 19,24378357,RONALD MAURICIO MORALES VIVAR,MARTA REBECA TORRES NUFIO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-19-0096-43,01-01-0075,CIUDAD CAPITAL,ZONA 19,COLEGIO MIXTO SAN PEDRO DAMIÁN NO. 2,8A. AVENIDA 1-31 ZONA 19 COLONIA LA FLORIDA,24375834,RONALD MAURICIO MORALES VIVAR,EVELYN LUCÍA VELIZ FUENTES,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-19-0105-43,01-01-0075,CIUDAD CAPITAL,ZONA 19,LICEO TÉCNICO SAN JUAN,CALZADA SAN JUAN 06-53 COLONIA LA FLORIDA ZONA DIECINUEVE,25098974,RONALD MAURICIO MORALES VIVAR,CLAUDIA MARIBEL FERNÁNDEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-19-1079-43,01-01-0075,CIUDAD CAPITAL,ZONA 19,EOUM NO.59 PANAMERICANA,9A AVE. 5-05 COLONIA LA FLORIDA,41512181,RONALD MAURICIO MORALES VIVAR,AGUSTÍN SIRÍN QUINAC,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-19-1080-43,01-01-0075,CIUDAD CAPITAL,ZONA 19,"EOUM ESCUELA OFICIAL URBANA MIXTA ""PANAMERICANA""",9A AVE. 5-05 COLONIA LA FLORIDA,22890813,RONALD MAURICIO MORALES VIVAR,YASMIN LILY JORDÁN RAMÍREZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-19-1082-43,01-01-0075,CIUDAD CAPITAL,ZONA 19,COLEGIO PRIVADO MIXTO 'BELEN',6A. AVENIDA 0-79 COLONIA LA FLORIDA,22027878,RONALD MAURICIO MORALES VIVAR,JOAQUIN ANTONIO MANCILLA RIVERA,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-19-1083-43,01-620,CIUDAD CAPITAL,ZONA 19,COLEGIO MIXTO EVANGELICO PENIEL,9A AVE. 0-15 COLONIA LA FLORIDA,24322340,RONALD MAURICIO MORALES VIVAR,LILIAN RUTH CRUZ MORALES,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-19-1084-43,01-01-0075,CIUDAD CAPITAL,ZONA 19,INSTITUTO MIXTO GUATEMALTECO ISRAELI,9A AVE. 3-91 COLONIA LA FLORIDA,24310253,RONALD MAURICIO MORALES VIVAR,SARA VIOLETA ALFARO MALDONADO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-19-1085-43,01-01-0075,CIUDAD CAPITAL,ZONA 19,EPUM 'NUESTRA SEÑORA DE LA MEDALLA MILAGROSA',12 AVE. 1-69 COLONIA LA FLORIDA,24334766,RONALD MAURICIO MORALES VIVAR,ANA DEL CARMEN SANTIZO MARTINEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-19-1086-43,,CIUDAD CAPITAL,ZONA 19,'CENTRO EDUCATIVO INTEGRAL TIJOBAL',9A AVE. 4-31 COLONIA LA FLORIDA ZONA 19,,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-19-1087-43,01-620,CIUDAD CAPITAL,ZONA 19,CENTRO EDUCATIVO 'SAN DAMIANI',8A AVE. 1-31 COLONIA LA FLORIDA,24375834,RONALD MAURICIO MORALES VIVAR,MARÍA DEL CARMEN FUENTES ESCOBAR,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-19-1088-43,01-620,CIUDAD CAPITAL,ZONA 19,COLEGIO ADVENTISTA FLORIDA,11 AVE. 3-46 COLONIA LA FLORIDA,24375111,RONALD MAURICIO MORALES VIVAR,ROSA VIDALIA GUERRA Y GUERRA,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-19-1089-43,01-620,CIUDAD CAPITAL,ZONA 19,COLEGIO 'ADELA RIVAS MELGAR',12 AVE. 3-33 COLONIA LA FLORIDA,55910353,RONALD MAURICIO MORALES VIVAR,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-19-1090-43,01-620,CIUDAD CAPITAL,ZONA 19,COLEGIO EVANGELICO MIXTO BAUTISTA INTERNACIONAL,6A AVE. 9-18 COLONIA LA FLORIDA,24311070,RONALD MAURICIO MORALES VIVAR,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-19-2168-43,01-01-0075,CIUDAD CAPITAL,ZONA 19,'LICEO BAUTISTA PALESTINA',6A AVE. 3-97 COLONIA LA FLORIDA,24342508,RONALD MAURICIO MORALES VIVAR,JOEL GARCIA,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-19-2312-43,,CIUDAD CAPITAL,ZONA 19,EPUM COLEGIO EVANGELICO 'MODERNO INTEGRAL',9A AVE. 4-80 COLONIA LA FLORIDA ZONA 19,55970236,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-19-2861-43,01-620,CIUDAD CAPITAL,ZONA 19,COLEGIO 'EDUCATIVO',12 AV. 9-35 COLONIA LA FLORIDA,24378357,RONALD MAURICIO MORALES VIVAR,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-19-4695-43,01-620,CIUDAD CAPITAL,ZONA 19,COLEGIO MIXTO 'ADELA RIVAS MELGAR',"12A. AVENIDA 3-33 ZONA 19, COLONIA LA FLORIDA",,RONALD MAURICIO MORALES VIVAR,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-19-7205-43,,CIUDAD CAPITAL,ZONA 19,COLEGIO EL APRENDIZAJE,18 CALLE A 8-41 COLONIA 1 DE JULIO ZONA 5 DE MIXCO,55928296,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-19-7316-43,01-01-0075,CIUDAD CAPITAL,ZONA 19,'COLEGIO BILINGUE SAN CARLOS',12 AV. 7-72 COLONIA LA FLORIDA,24370988,RONALD MAURICIO MORALES VIVAR,SAIDA GIOVANNA SOLORZANO HERNÁNDEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-19-7318-43,01-620,CIUDAD CAPITAL,ZONA 19,COLEGIO PROFESOR EFRAIN URIZAR LEAL LA EDUCACION,7A. AVENIDA 3-20 COLONIA LA FLORIDA,24310333,RONALD MAURICIO MORALES VIVAR,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-19-7340-43,01-01-0075,CIUDAD CAPITAL,ZONA 19,CENTRO EDUCATIVO CRISTIANO 'FUENTE DE VIDA',6A. AV. 1-57 COLONIA LA FLORIDA,22775656,RONALD MAURICIO MORALES VIVAR,DELIA MAGDALENA GARCÍA MÉNDEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-19-7548-43,01-620,CIUDAD CAPITAL,ZONA 19,COLEGIO MIXTO EL TRIUNFO FLORIDA,2A. CALLE 5-38 COLONIA LA FLORIDA,24376333,RONALD MAURICIO MORALES VIVAR,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-19-7565-43,01-01-0075,CIUDAD CAPITAL,ZONA 19,COLEGIO CRISTIANO AVIVAMIENTO,"10A. AVE. 8-77 ZONA 19, COLONIA LA FLORIDA GUATEMALA",22191010,RONALD MAURICIO MORALES VIVAR,NADIA IVONNE PÉREZ MONROY,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-19-7843-43,,CIUDAD CAPITAL,ZONA 19,COLEGIO MIXTO BILINGUE 'AUGUSTO COMTE',10A. AVENIDA 6-81 ZONA 19 COLONIA LA FLORIDA,55921024,,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-19-7992-43,01-01-0075,CIUDAD CAPITAL,ZONA 19,COLEGIO MIXTO BILINGUE LOS CAPULLITOS,9AV. 1-86 COLONIA LA FLORIDA,24374099,RONALD MAURICIO MORALES VIVAR,EVELYN ROXANA MONTES DE OCA GONZÁLEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-19-8039-43,,CIUDAD CAPITAL,ZONA 19,EOUM,COLONIA EL LIMON,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-19-8742-43,01-620,CIUDAD CAPITAL,ZONA 19,COLEGIO INTEGRAL PARA EL DESARROLLO DEL NIÑO,9A. AV. 3-77 COLONIA LA FLORIDA,24328515,RONALD MAURICIO MORALES VIVAR,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-19-8874-43,01-620,CIUDAD CAPITAL,ZONA 19,CENTRO DE EDUCACION INTEGRAL AKANYA,10 CALLE 8-32 COLONIA LA FLORIDA,24379711,RONALD MAURICIO MORALES VIVAR,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-19-9023-43,01-620,CIUDAD CAPITAL,ZONA 19,COLEGIO EVANGELICO MIXTO INTEGRAL,"9A. AVENIDA 4-80, COLONIA LA FLORIDA",24341798,RONALD MAURICIO MORALES VIVAR,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-19-9322-43,01-620,CIUDAD CAPITAL,ZONA 19,COLEGIO ESTRELLAS DEL SABER,6AV. 6-85 ZONA 19 COLONIA LA FLORIDA,24356747,RONALD MAURICIO MORALES VIVAR,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-19-9587-43,01-620,CIUDAD CAPITAL,ZONA 19,LICEO MIXTO BILINGUE SENDERO DE LUZ,9A. AVENIDA 8-39 ZONA 19 COLONIA LA FLORIDA,24509379,RONALD MAURICIO MORALES VIVAR,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-19-9590-43,01-01-0075,CIUDAD CAPITAL,ZONA 19,COLEGIO CRISTIANO 'SINAI',11 AVENIDA 3-83 COLONIA LA FLORIDA,54576698,RONALD MAURICIO MORALES VIVAR,SENDY PATRICIA MORALES ESTRADA,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-21-0003-43,01-99-0156,CIUDAD CAPITAL,ZONA 21,"EOUM ""RAMIRO DE LEON CARPIO""","19 AVENIDA ""B"" Y 12 CALLE COLONIA VENEZUELA",47313296,NATALY FABIOLA SOTO ESPAÑA,CONCEPCIÓN JUSTINA MAZARIEGOS AVILA,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
00-21-0004-43,01-99-0155,CIUDAD CAPITAL,ZONA 21,"EOUM ""12 DE DICIEMBRE""","COLONIA NUEVO AMANECER, 5A. CALLE FINAL GUAJITOS",48200761,ADILIO RIVERA MELÉNDREZ,EDNA GABRIELA SOCOP CHIGÜICHÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-21-0006-43,01-99-0155,CIUDAD CAPITAL,ZONA 21,COLEGIO LA CASA DE LU,"2A. CALLE ""A"", 9-26, GUAJITOS",24776001,ADILIO RIVERA MELÉNDREZ,JEIMY PAOLA LÓPEZ GREGORIO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-21-0008-43,01-99-0156,CIUDAD CAPITAL,ZONA 21,EOUM LA ARENERA PARTE ALTA,COLONIA LA ARENERA PARTE ALTA,47152395,NATALY FABIOLA SOTO ESPAÑA,ESWIN YHOVANI GONZÁLEZ QUINILLA,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
00-21-0014-43,01-99-0157,CIUDAD CAPITAL,ZONA 21,CENTRO EDUCATIVO INTERPEDAGOGICO MUNDO CREATIVO,"5A. CALLE 16-98, RESIDENCIALES EUREKA",55822550,LILIAN NINETH TEOS REYES,GUISELA BEATRIZ CASTRO LÓPEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-21-0015-43,01-99-0156,CIUDAD CAPITAL,ZONA 21,ESCUELA OFICIAL DE NIÑAS REPUBLICA DE VENEZUELA,12 CALLE A 18-72 COLONIA VENEZUELA,24492514,NATALY FABIOLA SOTO ESPAÑA,MIRTA REYES ASTURIAS,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
00-21-0017-43,01-208,CIUDAD CAPITAL,ZONA 21,CENTRO EDUCATIVO EL ALFARERO,CALZADA JUSTO RUFINO BARRIOS 13-35 ZONA 21,24497980,LILIAN NINETH TEOS REYES,DEYANIRA MADELEINE OBREGÓN ESCRIBÁ,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-21-0019-43,01-635,CIUDAD CAPITAL,ZONA 21,JARDIN INFANTIL CRISTIANO EL ARCA DE NOE,33 AVENIDA 7-53 COLONIA JUSTO RUFINO BARRIOS,24496874,NATALY FABIOLA SOTO ESPAÑA DE TURCIOS,MARÍA DE LOURDES SOSA ENRÍQUEZ,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-21-0026-43,01-99-0155,CIUDAD CAPITAL,ZONA 21,COLEGIO MIXTO INTEGRAL ELIOS,2DA. CALLE 3-55 COLONIA GUAJITOS,47046382,ADILIO RIVERA MELÉNDREZ,ROXANA MARISOL MUY ALVARADO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-21-0028-43,01-99-0157,CIUDAD CAPITAL,ZONA 21,COLEGIO MIXTO EVANGELICO SENDAS CRISTIANAS,16 AVENIDA 9-10,24494433,LILIAN NINETH TEOS REYES,GLORIA MARÍA URRUTIA LÓPEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-21-0031-43,01-635,CIUDAD CAPITAL,ZONA 21,COLEGIO MIS PEQUEÑOS TIGRES,"34 AVENIDA 7-05, COLONIA JUSTO RUFINO BARRIOS",46097140,NATALY FABIOLA SOTO ESPAÑA DE TURCIOS,MIRNA LORENA MORALES PEREZ,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-21-0036-43,01-99-0155,CIUDAD CAPITAL,ZONA 21,"COLEGIO EVANGELICO MIXTO ""EBEN-EZER""","CALZADA JUSTO RUFINO BARRIOS 4-21, GUAJITOS",24795027,ADILIO RIVERA MELÉNDREZ,KEREN MAITE TEMA CLAUDIO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-21-0039-43,01-99-0156,CIUDAD CAPITAL,ZONA 21,COLEGIO JUAN MARCOS,"1A. AVENIDA Y 1A. CALLE, LOMA BLANCA",51128387,NATALY FABIOLA SOTO ESPAÑA,ISAIAS OBED RAMIREZ VELASQUEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-21-0043-43,01-99-0155,CIUDAD CAPITAL,ZONA 21,CENTRO EDUCATIVO DEMOSOFT,"3A. AVENIDA 7-33, COLONIA VASQUEZ",24488335,ADILIO RIVERA MELÉNDREZ,SILVIA OTOMIE SALAZAR SALAZAR,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-21-0052-43,01-99-0155,CIUDAD CAPITAL,ZONA 21,CENTRO EDUCATIVO MUNDO COLORES MAGICOS,"34 AVENIDA 9-15 ZONA 21, JUSTO RUFINO BARRIOS",22328220,ADILIO RIVERA MELÉNDREZ,NORMA RAQUEL HERNÁNDEZ ORTIZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-21-0053-43,01-99-0155,CIUDAD CAPITAL,ZONA 21,"JARDIN INFANTIL CRISTIANO ""EL ARCA DE NOE""","33A. AVENIDA 7-53, COLONIA JUSTO RUFINO BARRIOS",53085437,ADILIO RIVERA MELÉNDREZ,MARÍA JOSÉ HERNÁNDEZ RAMÍREZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-21-0061-43,01-99-0156,CIUDAD CAPITAL,ZONA 21,CENTRO EDUCATIVO PROYECTO 70/7,0 AVENIDA B 19-10 ASENTAMIENTO LA ARENERA ZONA 21 GUATEMALA,54912874,NATALY FABIOLA SOTO ESPAÑA,ANGEL DE JESÚS GARCÍA CORO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-21-0063-43,01-635,CIUDAD CAPITAL,ZONA 21,LICEO CRISTIANO CIUDAD SANTA,1 AVENIDA Y 2 CALLE LOTE NO. 11 COLONIA LA ESMERALDA LOMA BLANCA ZONA 21 GUATEMALA,51255292,NATALY FABIOLA SOTO ESPAÑA DE TURCIOS,SANDRA MARLENE LUARCA OBREGON,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,VIRTUAL A DISTANCIA,GUATEMALA SUR
00-21-0064-43,01-635,CIUDAD CAPITAL,ZONA 21,JARDIN INFANTIL CRISTIANO EL ARCA DE NOE,33 AVENIDA 7-53 ZONA 21 COLONIA JUSTO RUFINO BARRIOS GUATEMALA,24496874,NATALY FABIOLA SOTO ESPAÑA DE TURCIOS,MARÍA DE LOURDES SOSA ENRÍQUEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,VIRTUAL A DISTANCIA,GUATEMALA SUR
00-21-0069-43,01-99-0157,CIUDAD CAPITAL,ZONA 21,"LICEO MIXTO CRISTIANO ISRAEL, SOCIEDAD ANÓNIMA","10 CALLE A, 4-17 RESIDENCIALES EUREKA",24487822,LILIAN NINETH TEOS REYES,MARÍA REYNA GARCÍA OLIVA,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,SEMIPRESENCIAL,GUATEMALA SUR
00-21-0071-43,01-99-0157,CIUDAD CAPITAL,ZONA 21,"LICEO MIXTO CRISTIANO ISRAEL, SOCIEDAD ANÓNIMA","10A. CALLE A 4-17, RESIDENCIALES EUREKA",24487822,LILIAN NINETH TEOS REYES,MARÍA REYNA GARCÍA OLIVA,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,A DISTANCIA,GUATEMALA SUR
00-21-0081-43,01-99-0155,CIUDAD CAPITAL,ZONA 21,CENTRO COEDUCACIONAL ALFA SIGMA,4A. AVENIDA 5-27 COLONIA GUAJITOS,24775299,ADILIO RIVERA MELÉNDREZ,MARTA YOLANDA ALFARO MALDONADO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-21-0091-43,01-99-0155,CIUDAD CAPITAL,ZONA 21,"CENTRO DE APRENDIZAJE A DISTANCIA EDUCATIVO ""CADE""","8A. CALLE 10-30, ZONA 21, COLONIA VÁSQUEZ GUATEMALA",57044487,ADILIO RIVERA MELÉNDREZ,MARCO TULIO ROBLERO OSORIO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,A DISTANCIA,GUATEMALA SUR
00-21-1113-43,01-99-0155,CIUDAD CAPITAL,ZONA 21,EOUM NO.125 'JUSTO RUFINO BARRIOS',34 AVE. 9-30 COLONIA JUSTO RUFINO BARRIOS,41908480,ADILIO RIVERA MELÉNDREZ,VELVET KARINA SOLARES GONZALEZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
