0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
12-13-0582-43,12-13-0642,SAN MARCOS,EL TUMBADOR,EORM,ALDEA LAS CRUCES,55446244,JUAN ENRIQUE SOC,BRENDA GUISELA MAZARIEGOS GUILLÉN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0583-43,12-13-0641,SAN MARCOS,EL TUMBADOR,EORM,CASERIO LA FRATERNIDAD ALDEA LA DEMOCRACIA,36243716,ELÍAS NOÉ REYNA DE LEÓN,BENIGNO ARGELIO LÓPEZ Y LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0584-43,12-13-0641,SAN MARCOS,EL TUMBADOR,EORM,ALDEA LA DEMOCRACIA,48583412,ELÍAS NOÉ REYNA DE LEÓN,ALBA TERESA LÓPEZ DE LEÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0585-43,12-13-0643,SAN MARCOS,EL TUMBADOR,EORM,CASERIO CHAMAQUE,,ELÍAS NOÉ REYNA DE LEÓN,ROMELIA MARISOL LORENZO PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0586-43,12-13-0639,SAN MARCOS,EL TUMBADOR,EORM ANITA DEL CARMEN ROMERO VDA. DE CARREDANO,ALDEA PLAN DE LA GLORIA,33604616,HUMBERTO RENÉ GORDILLO ARANA,MEYER WHITMAN OROZCO LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0587-43,12-13-0640,SAN MARCOS,EL TUMBADOR,EORM,CASERIO VILLA VERDE,,FREDY RANDOLFO COYOY ARAGÓN,JOSÉ MANUEL DE LEÓN TUN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0588-43,12-13-0642,SAN MARCOS,EL TUMBADOR,EORM,MICRO PARCELAMIENTO ALAMEDA NAHUATANCILLO,58053943,JUAN ENRIQUE SOC,JULIO CESAR AMARRA ZACARÍAS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0589-43,12-13-0641,SAN MARCOS,EL TUMBADOR,EORM,COLONIA NUEVA ALDEA EL AMPARO,31062149,ELÍAS NOÉ REYNA DE LEÓN,OSMAN RODRIGO GONZÁLEZ GUZMÁN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0590-43,12-13-0641,SAN MARCOS,EL TUMBADOR,EORM,CASERIO BRETAÑA BOLIVAR ALDEA EL AMPARO,55103350,ELÍAS NOÉ REYNA DE LEÓN,FREDDY ARANY VÁSQUEZ ARREAGA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0591-43,12-13-0639,SAN MARCOS,EL TUMBADOR,EORM,CASERIO VILLA NUEVA ALDEA EL GUAPINOL,45682913,HUMBERTO RENÉ GORDILLO ARANA,LISETH MARISOL DE LEÓN LEIVA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0592-43,12-13-0644,SAN MARCOS,EL TUMBADOR,ESCUELA PRIVADA RURAL MIXTA,FINCA EL FERROL,57230890,HUMBERTO RENÉ GORDILLO ARANA,DONAL MARVIN DE LEON ZACARIAS,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0593-43,12-13-0644,SAN MARCOS,EL TUMBADOR,ESCUELA PRIVADA RURAL MIXTA,FINCA EL FARO,40870674,HUMBERTO RENÉ GORDILLO ARANA,ARNOLDO TOMAS ROMERO REYES,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0594-43,,SAN MARCOS,EL TUMBADOR,EPRM 'JUAN PABLO II',FINCA FILIPINAS,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0595-43,12-030,SAN MARCOS,EL TUMBADOR,EPRM,FINCA SAN CARLOS MIRAMAR,,RUBEN EDMUNDO DE LEON,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0596-43,12-029,SAN MARCOS,EL TUMBADOR,EPRM,FINCA CAROLINA,,MILTON CONSTANTINO GIRÓN MONTIEL,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0597-43,12-13-0644,SAN MARCOS,EL TUMBADOR,EPRM .,FINCA SANTA ELENA,39175052,HUMBERTO RENÉ GORDILLO ARANA,OVIDIO SALVADOR HERNÁNDEZ AGUSTÍN,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0598-43,,SAN MARCOS,EL TUMBADOR,EPRM,FINCA MORELIA LA DELICIA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0599-43,12-13-0644,SAN MARCOS,EL TUMBADOR,ESCUELA PRIVADA RURAL MIXTA,FINCA EL PERU,31573802,HUMBERTO RENÉ GORDILLO ARANA,NICODEMO AGUILAR DE LEÓN,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0600-43,12-089,SAN MARCOS,EL TUMBADOR,EPRM .,FINCA EL ROSARIO,,JUAN ENRIQUE SOC,FLORIDA ALVA RUIZ PORRAS,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0601-43,12-13-0644,SAN MARCOS,EL TUMBADOR,EPRM DANIEL FUENTES REINA,FINCA MEDIO DIA,48151876,HUMBERTO RENÉ GORDILLO ARANA,FREDI ANIBAL MENDEZ OROZCO,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0602-43,,SAN MARCOS,EL TUMBADOR,EPRM,FINCA LA TRINIDAD,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0603-43,12-028,SAN MARCOS,EL TUMBADOR,EPRM,FINCA MARILANDIA,,HUMBERTO RENE GORDILLO ARANA,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0604-43,12-13-0644,SAN MARCOS,EL TUMBADOR,ESCUELA PRIVADA RURAL MIXTA,FINCA BARCELONA,39618510,HUMBERTO RENÉ GORDILLO ARANA,JOSÍAS ELIFAEL CIFUENTES AGUSTÍN,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0605-43,12-030,SAN MARCOS,EL TUMBADOR,EPRM,FINCA LA AURORA,,RUBEN EDMUNDO DE LEON,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0606-43,,SAN MARCOS,EL TUMBADOR,EPRM 'JUSTO RUFINO BARRIOS',FINCA MONTECRISTO,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0607-43,12-13-0644,SAN MARCOS,EL TUMBADOR,ESCUELA PRIVADA RURAL MIXTA,FINCA ALABAMA GRANDE,47620044,HUMBERTO RENÉ GORDILLO ARANA,GUSTAVO NEHEMIAS MONTERROSO VELASQUEZ,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),SAN MARCOS
12-13-0608-43,12-030,SAN MARCOS,EL TUMBADOR,EPRM,FINCA LA SOLEDAD,,RUBEN EDMUNDO DE LEON,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0609-43,,SAN MARCOS,EL TUMBADOR,EPRM,FINCA SAN JUAN DE LUARCA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0610-43,12-13-0644,SAN MARCOS,EL TUMBADOR,EPRM .,FINCA NUEVA GRANADA,42831734,HUMBERTO RENÉ GORDILLO ARANA,BERTA SUCELI VÁSQUEZ MERIDA,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0611-43,,SAN MARCOS,EL TUMBADOR,EPRM,FINCA COSTA RICA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),SAN MARCOS
12-13-0612-43,,SAN MARCOS,EL TUMBADOR,EPRM,FINCA LUCITA LINDA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0613-43,12-13-0642,SAN MARCOS,EL TUMBADOR,EORM,CASERIO NUEVA AMERICA,38822148,JUAN ENRIQUE SOC,CESAR AGUSTO LAPARRA LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0614-43,12-089,SAN MARCOS,EL TUMBADOR,EPRM .,COMPAÑIA AGRICOLA LAS DELICIAS,,JUAN ENRIQUE SOC,BERSAÍN ADONÍAS PÉREZ MORALES,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0615-43,12-089,SAN MARCOS,EL TUMBADOR,EPRM .,FINCA BOLA DE ORO,,JUAN ENRIQUE SOC,SHIRLEY VANESSA ECHEVERRÍA PÉREZ,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0616-43,12-13-0644,SAN MARCOS,EL TUMBADOR,EPRM .,FINCA EL SIGLO,49909501,HUMBERTO RENÉ GORDILLO ARANA,JOSEFINA ARACELY MÉNDOZA GONZÁLEZ,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0617-43,12-030,SAN MARCOS,EL TUMBADOR,EPRM,FINCA EL ESCOBILLO,,RUBEN EDMUNDO DE LEON,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),SAN MARCOS
12-13-0618-43,12-030,SAN MARCOS,EL TUMBADOR,EPRM,FINCA LA PERLA,,RUBEN EDMUNDO DE LEON,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0619-43,12-030,SAN MARCOS,EL TUMBADOR,EPRM,FINCA SANTA ROSALIA,52185442,RUBEN EDMUNDO DE LEON,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0620-43,12-030,SAN MARCOS,EL TUMBADOR,EPRM,FINCA EL VALPARAISO,52185452,RUBEN EDMUNDO DE LEON,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0621-43,12-028,SAN MARCOS,EL TUMBADOR,EORM,COMUNIDAD AGRARIA PLAN DE ARENA,,HUMBERTO RENE GORDILLO ARANA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-1091-43,12-030,SAN MARCOS,EL TUMBADOR,EPRM,FINCA VENEZUELA,,RUBEN EDMUNDO DE LEON,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-1092-43,,SAN MARCOS,EL TUMBADOR,EPRM,"FINCA LA COLONIA, S.A.",,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-1093-43,12-092,SAN MARCOS,EL TUMBADOR,ESCUELA PRIVADA RURAL MIXTA,FINCA SAN BARTOLOME IZABAL,,FREDY RANDOLFO COYOY ARAGON,LISETH DEL ROSARIO RODAS BARRIOS,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-1118-43,,SAN MARCOS,EL TUMBADOR,EMRM,CASERIO SAN ANTONIO LA PAZ,,,,PRIMARIA,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-13-1119-43,12-092,SAN MARCOS,EL TUMBADOR,ESCUELA PRIVADA RURAL MIXTA,FINCA EL LABERINTO,33844969,FREDY RANDOLFO COYOY ARAGON,SHERLY MÁDELEY DE LEÓN CORONADO,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-1120-43,,SAN MARCOS,EL TUMBADOR,EPRM,FINCA ARGELIA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-1233-43,,SAN MARCOS,EL TUMBADOR,EMRM 'CLAUDIO RODRIGUEZ',FCA. MUNICIPAL MONTELIMAR MALACATAN,,,,PRIMARIA,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-1251-43,26-033,SAN MARCOS,EL TUMBADOR,EDAC -PRONADE-,CANTON EL CARMEN,,PROYECTO MOCASA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-1280-43,,SAN MARCOS,EL TUMBADOR,EOUV,,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-1283-43,12-13-0639,SAN MARCOS,EL TUMBADOR,EORM,COLONIA SAN ANTONIO,41338936,HUMBERTO RENÉ GORDILLO ARANA,HAILIE WILLY GODÍNEZ BRAVO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-1284-43,,SAN MARCOS,EL TUMBADOR,EPRM,FINCA LA QUINTA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-3059-43,26-033,SAN MARCOS,EL TUMBADOR,EDAC -PRONADE-,CASERIO EL TRIUNFO,,PROYECTO MOCASA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-3184-43,12-030,SAN MARCOS,EL TUMBADOR,EORM,CASERIO LA FRATERNIDAD,,RUBEN EDMUNDO DE LEON,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-13-3353-43,26-033,SAN MARCOS,EL TUMBADOR,EDAC -PRONADE-,CASERIO SAN ANTONIO LA PAZ,,PROYECTO MOCASA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-3523-43,26-033,SAN MARCOS,EL TUMBADOR,EDAC -PRONADE-,CASERIO LAS FLORES ALDEA LA DEMOCRACIA,,PROYECTO MOCASA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-3524-43,26-033,SAN MARCOS,EL TUMBADOR,EDAC -PRONADE-,CASERIO CABAÑAS,,PROYECTO MOCASA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-3525-43,26-033,SAN MARCOS,EL TUMBADOR,EDAC -PRONADE-,CANTON EL SAN ANTONIO,,PROYECTO MOCASA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-3672-43,,SAN MARCOS,EL TUMBADOR,EORM,CASERIO VISTA HERMOSA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-3673-43,,SAN MARCOS,EL TUMBADOR,EORM,CASERIO EL RECUERDO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-3722-43,,SAN MARCOS,EL TUMBADOR,EDAC -PRONADE-,SECTOR LOS GUZMAN CASERIO LAS DELICIAS,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-3723-43,,SAN MARCOS,EL TUMBADOR,EDAC -PRONADE-,CASERIO NUEVA ESPERANZA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-3724-43,26-033,SAN MARCOS,EL TUMBADOR,EDAC -PRONADE-,CASERIO NUEVA ESPERANZA,,PROYECTO MOCASA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-3725-43,26-033,SAN MARCOS,EL TUMBADOR,EDAC -PRONADE-,CASERIO EL RECUERDO ALDEA LA DEMOCRACIA,,PROYECTO MOCASA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-3726-43,,SAN MARCOS,EL TUMBADOR,EDAC -PRONADE-,CANTON PLAN DE LIMA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-3777-43,26-033,SAN MARCOS,EL TUMBADOR,EDAC -PRONADE-,CASERIO EL PALMAR ALDEA LIBERACION,,PROYECTO MOCASA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-3778-43,26-033,SAN MARCOS,EL TUMBADOR,EDAC -PRONADE-,CASERIO BELLA LUZ,,PROYECTO MOCASA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-4181-43,26-033,SAN MARCOS,EL TUMBADOR,EDAC -PRONADE-,CASERIO LAS ESTRELLAS,,PROYECTO MOCASA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-4226-43,12-030,SAN MARCOS,EL TUMBADOR,EORM,CASERIO CHAMAQUE,,RUBEN EDMUNDO DE LEON,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-13-4333-43,12-028,SAN MARCOS,EL TUMBADOR,EPRM,FINCA SAN LUIS,,HUMBERTO RENE GORDILLO ARANA,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-4616-43,12-13-0639,SAN MARCOS,EL TUMBADOR,EORM,CASERIO LA PALMA ALDEA EL GUAPINOL,41323933,HUMBERTO RENÉ GORDILLO ARANA,RUTH BERY LÓPEZ BARRIOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-5004-43,26-033,SAN MARCOS,EL TUMBADOR,EDAC PRONADE,CASERIO LA BENDICION,,PROYECTO MOCASA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-5122-43,26-033,SAN MARCOS,EL TUMBADOR,EDAC -PRONADE-,COMUNIDAD AGRARIA PLAN DE ARENA,,PROYECTO MOCASA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-5163-43,12-028,SAN MARCOS,EL TUMBADOR,ESCUELA MUNICIPAL RURAL MIXTA,CASERIO NUEVA SANTA ANITA,,HUMBERTO RENE GORDILLO ARANA,,PRIMARIA,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-5323-43,26-033,SAN MARCOS,EL TUMBADOR,EDAC -PRONADE-,CASERIO NUEVA SANTA ANITA,,PROYECTO MOCASA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-5360-43,12-13-0640,SAN MARCOS,EL TUMBADOR,EORM,CANTON SAN JORGE ALDEA SAN JERONIMO,32922959,FREDY RANDOLFO COYOY ARAGÓN,MILTON RONEL GUZMAN CARDONA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-14-0005-43,12-14-0645,SAN MARCOS,SAN JOSE EL RODEO,EORM,CASERIO SAN ISIDRO ALDEA SAN FRANCISCO,33456047,EDWIN LÓPEZ ORIZABA,JOSÉ MANUEL ESCOBAR MALDONADO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-14-0006-43,12-14-0645,SAN MARCOS,SAN JOSE EL RODEO,EORM,CASERIO LAS TROJAS,32629121,EDWIN LÓPEZ ORIZABA,BYRON ALBIL DÍAZ RAMIREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-14-0007-43,12-14-0646,SAN MARCOS,SAN JOSE EL RODEO,EORM,CASERIO LOS ANGELES LAS PILAS,49699537,ARELY LUDITH BAUTISTA ANGEL,HÉCTOR HERNAN ALVAREZ LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-14-0008-43,12-14-0646,SAN MARCOS,SAN JOSE EL RODEO,EORM,CASERIO RAMAZZINI,54753922,ARELY LUDITH BAUTISTA ANGEL,MAURICIO ALBERTO MALDONADO MARCOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-14-0009-43,12-14-0646,SAN MARCOS,SAN JOSE EL RODEO,EORM,CASERIO ENTRE RIOS ALDEA IXPETEN,56127175,ARELY LUDITH BAUTISTA ANGEL,TELMA ANABELLA LEAL RODRIGUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-14-0010-43,12-14-0645,SAN MARCOS,SAN JOSE EL RODEO,EORM,CANTON SANTA TERESA ALDEA SAN FRANCISCO,31238180,EDWIN LÓPEZ ORIZABA,DIELMAN WALBERTO ZACARÍAS GUZMÁN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-14-0021-43,,SAN MARCOS,SAN JOSE EL RODEO,COLEGIO TECNICO PARTICULAR CORAZON DE JESUS,4A. CALLE ZONA 4,40608399,,RAUL CRISPINIANO IXLAJ RAMIREZ,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-14-0024-43,12-14-0645,SAN MARCOS,SAN JOSE EL RODEO,EORM,CANTÓN EL COCO,32860786,EDWIN LÓPEZ ORIZABA,ATALIA RAQUEL BARRIOS LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-14-0631-43,12-14-0646,SAN MARCOS,SAN JOSE EL RODEO,EOUM 30 DE JUNIO,3A. AVE. 3-54 ZONA 3,59656234,ARELY LUDITH BAUTISTA ANGEL,JUANITA MARICRUZ PÉREZ Y PÉREZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-14-0632-43,12-14-0646,SAN MARCOS,SAN JOSE EL RODEO,EORM,ALDEA CERRO REDONDO,42542026,ARELY LUDITH BAUTISTA ANGEL,MIGUEL ANGEL BAUTISTA PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-14-0633-43,12-14-0645,SAN MARCOS,SAN JOSE EL RODEO,EORM,ALDEA LA INDUSTRIA,54329559,EDWIN LÓPEZ ORIZABA,MIRIAM JANETTE CASTILLO MÉRIDA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-14-0634-43,12-14-0645,SAN MARCOS,SAN JOSE EL RODEO,EORM,ALDEA SAN RAFAEL LAS FLORES,33511243,EDWIN LÓPEZ ORIZABA,DOLMAN MANFREDO CIFUENTES GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
