0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
CODIGO,DISTRITO,DEPARTAMENTO,MUNICIPIO,ESTABLECIMIENTO,DIRECCION,TELEFONO,SUPERVISOR,DIRECTOR,NIVEL,SECTOR,AREA,STATUS,MODALIDAD,JORNADA,PLAN,DEPARTAMENTAL
03-09-0041-42,03-99-0206,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,EODP CADI,"CUARTA CALLE ZONA 1, ALDEA SANTO TOMAS MILPAS ALTAS",37158302,JOEL CHANCHO SIRÍN,CARMEN BEATRÍZ GIL AQUINO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),SACATEPÉQUEZ
03-09-0043-42,03-99-0206,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,CENTRO EDUCATIVO HOPE ACADEMY,3RA. CALLE PONIENTE FINAL 0-06 GRANJA SANTA LUCIA CAM.A TRES CUMBRES CAS.URB.ZONA 1,56334976,JOEL CHANCHO SIRÍN,GLENDA MARÍA DUARTE ARCÓN,PARVULOS,PRIVADO,SIN ESPECIFICAR,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-09-0049-42,03-99-0206,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,COLEGIO MIXTO SANTO TOMAS APOSTOL,"2A. CALLE 0-26-B, ALDEA SANTO TOMAS MILPAS ALTAS",41830674,JOEL CHANCHO SIRÍN,ENY AMARILIS HERNÁNDEZ LÓPEZ,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-09-0066-42,03-99-0206,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,COLEGIO CRISTIANO SENDEROS DE LUZ,1A. AVENIDA HACIA SAN MATEO 1-8 CASERIO A MATILANDIA ZONA 2,53121642,JOEL CHANCHO SIRÍN,NIDIA RAQUEL ROMERO GIRÓN,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-09-0154-42,03-99-0206,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,COLEGIO 'CRISTIANO SABER Y GRACIA',ALDEA SANTO TOMAS MILPAS ALTAS,78302095,JOEL CHANCHO SIRÍN,RUDI ARNOLDO PINEDA LÓPEZ,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-09-0155-42,03-99-0206,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,EODP ANEXA A EOUM,3A. CALLE 8-02 A ZONA 2,42826220,JOEL CHANCHO SIRÍN,SONIA ARACELY LOBOS GÓMEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-09-0156-42,03-99-0206,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,EODP,ALDEA SANTO TOMAS MILPAS ALTAS,43021866,JOEL CHANCHO SIRÍN,ROSA DEL CARMEN MORALES LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-09-0375-42,03-006,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,COLEGIO MIXTO MONSEÑOR 'ANGELICO MELOTTO',ALDEA SANTO TOMAS MILPAS ALTAS,43637861,JOEL CHANCHO SIRIN,ENY AMARILIS HERNÁNDEZ LÓPEZ,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-09-0809-42,03-99-0206,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,EODP ANEXA A EORM,PARCELAMIENTO SANTA ROSA,30502849,JOEL CHANCHO SIRÍN,SERGIO LIZANDRO ACAJABÓN MARROQUÍN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-09-0852-42,03-99-0206,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,EODP ANEXA A EORM,ALDEA LA LIBERTAD,54453068,JOEL CHANCHO SIRÍN,CARMEN YOHANA NUÑEZ LAZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-09-0996-42,03-99-0206,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,CENTRO EDUCATIVO CRISTIANO VIDA Y ESPERANZA,4A. CALLE 4-44 ZONA 1,77560427,JOEL CHANCHO SIRÍN,OLGA CAROLINA ESTRADA REYES,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-09-1116-42,03-99-0206,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,CEIN -PAIN-,ALDEA LA LIBERTAD,54453068,JOEL CHANCHO SIRÍN,CARMEN YOHANA NUÑEZ LAZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-09-1179-42,27-022,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,PROGRAMA DE HOGARES COMUNITARIOS (SOSEP),CONSEJO DE DESARROLLO REGION V 7A. AV. NORTE FINAL NO. 69,8320701 CEL. 6170429,MARIA ARACELY TORRES,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),SACATEPÉQUEZ
03-09-1221-42,03-99-0206,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,LICEO SANTA LUCIA,6A. AVENIDA 1-15 ZONA 1,59679411,JOEL CHANCHO SIRÍN,JACQUELINNE AURA YUMÁN FERNÁNDEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-10-0002-42,03-005,SACATEPEQUEZ,MAGDALENA MILPAS ALTAS,CENTRO EDUCATIVO MUNDO CREATIVO,2 CALLE 1-06 ZONA 1,78302459,ROSALBINA SISIMIT PEREN DE SOCOP,SUCELLY OROZCO DE MORALES,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-10-0004-42,03-99-0206,SACATEPEQUEZ,MAGDALENA MILPAS ALTAS,CEIN -PAIN-,CABECERA MUNICIPAL,30268329,JOEL CHANCHO SIRÍN,STHEFFANY MIRNA ORTIZ CHACON,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-10-0005-42,03-006,SACATEPEQUEZ,MAGDALENA MILPAS ALTAS,CEIN -PAIN-,ALDEA BUENA VISTA,,JOEL CHANCHO SIRIN,ANDREA MARICELA VEGA CACERES,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-10-0011-42,03-99-0206,SACATEPEQUEZ,MAGDALENA MILPAS ALTAS,CENTRO EDUCATIVO DEEPSTREAM,"MANZANA 10 LOTE #9.1, ALDEA BUENA VISTA",49960292,JOEL CHANCHO SIRÍN,GELDY EVELIN MUHUN MARROQUÍN,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-10-0020-42,03-99-0206,SACATEPEQUEZ,MAGDALENA MILPAS ALTAS,COLEGIO MIXTO MONROY,4A. AVENIDA CALLEJON FINAL,50162621,JOEL CHANCHO SIRÍN,LESVIA CAROLA MONROY LÓPEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-10-0163-42,03-99-0206,SACATEPEQUEZ,MAGDALENA MILPAS ALTAS,"EODP ""HUNAPU""",1A. AVENIDA B-8 ZONA 1,50296791,JOEL CHANCHO SIRÍN,IDALMA MARILÚ OROZCO FUENTES,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-10-0165-42,03-99-0206,SACATEPEQUEZ,MAGDALENA MILPAS ALTAS,EODP ANEXA A EORM,ALDEA SAN MIGUEL MILPAS ALTAS,42618970,JOEL CHANCHO SIRÍN,CLAUDIA LORENA ESPAÑA MOREIRA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-10-0930-42,,SACATEPEQUEZ,MAGDALENA MILPAS ALTAS,EODP ANEXA A EORM,PARCELAMIENTO SANTA ROSA,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-10-0931-42,,SACATEPEQUEZ,MAGDALENA MILPAS ALTAS,EODP ANEXA A EOUM,MAGDALENA MILPAS ALTAS,,,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-10-0972-42,03-99-0206,SACATEPEQUEZ,MAGDALENA MILPAS ALTAS,EODP ANEXA A EORM,ALDEA BUENA VISTA,33714574,JOEL CHANCHO SIRÍN,JOEL ARMANDO SALAZAR GIRÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-10-1023-42,03-006,SACATEPEQUEZ,MAGDALENA MILPAS ALTAS,COLEGIO 'MEMORIAL NORMA DE MONROY',4A. AVENIDA CALLEJON FINAL,50162621,JOEL CHANCHO SIRIN,LESVIA CAROLA MONROY LÓPEZ,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-10-1120-42,03-99-0206,SACATEPEQUEZ,MAGDALENA MILPAS ALTAS,CEIN -PAIN-,ALDEA SAN MIGUEL MILPAS ALTAS,47088019,JOEL CHANCHO SIRÍN,LOURDES MARISOL ROGEL LEMUS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-10-1176-42,03-006,SACATEPEQUEZ,MAGDALENA MILPAS ALTAS,EODP,CONSEJO DE DESARROLLO REGION V 7A. AV. NORTE FINAL NO. 69,83207016,JOEL CHANCHO SIRIN,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),SACATEPÉQUEZ
03-10-1225-42,03-99-0206,SACATEPEQUEZ,MAGDALENA MILPAS ALTAS,EODP ANEXA A EORM '11 DE AGOSTO',COLONIA 11 DE AGOSTO,54280876,JOEL CHANCHO SIRÍN,RUBY DANILO HERNÁNDEZ RAMOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-11-0001-42,03-11-0202,SACATEPEQUEZ,SANTA MARIA DE JESUS,CEIN PAIN ANEXO A EOUM,1RA. AVENIDA 1-80 ZONA 1,50002467,AURA MARINA LORENZO SAGCHÉ,SILVIA GABRIELA BAQUIAX BELTRAND,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-11-0004-42,03-11-0202,SACATEPEQUEZ,SANTA MARIA DE JESUS,EODP ANEXA A EOUM NUEVO MILENIO,"SECTOR CHACAYA, 6A. CALLE 0-76 ZONA 2",53794985,AURA MARINA LORENZO SAGCHÉ,JUANA JUDITH ORÓN CUBUR,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-11-0005-42,03-003,SACATEPEQUEZ,SANTA MARIA DE JESUS,CENTRO EDUCATIVO LA EXCELENCIA II,CUARTO CANTON CALLE AL CEMENTERIO,51351148,JUVENTINO PEREZ SICAN,IRMA JANNETTE CUELLAR NAJERA DE REYES,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-11-0009-42,03-11-0202,SACATEPEQUEZ,SANTA MARIA DE JESUS,ESCUELA KEMNA OJ,TERCER CANTON TRES GUION TRESCIENTOS CINCUENTA Y SIETE,40048013,AURA MARINA LORENZO SAGCHÉ,MARÍA DE LOS ÁNGELES JIMÉNEZ ROSALES,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-11-0013-42,03-11-0202,SACATEPEQUEZ,SANTA MARIA DE JESUS,COLEGIO ANGELITO DE DIOS,"PRIMER CANTON CALLE REAL NO. 1-03 ""A""",44807969,AURA MARINA LORENZO SAGCHÉ,ALMA JUDITH CHÁVEZ TIJ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-11-0015-42,03-11-0202,SACATEPEQUEZ,SANTA MARIA DE JESUS,EODP CADI,2A. AVENIDA 0-21 ZONA 5,52655555,AURA MARINA LORENZO SAGCHÉ,SILVIA ROSANA CORTEZ SOLOMÁN,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),SACATEPÉQUEZ
03-11-0016-42,03-11-0202,SACATEPEQUEZ,SANTA MARIA DE JESUS,EODP CADI,SEGUNDO CANTON,36367406,AURA MARINA LORENZO SAGCHÉ,MÓNICA ROCÍO GUERRA VELÁSQUEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),SACATEPÉQUEZ
03-11-0017-42,03-11-0202,SACATEPEQUEZ,SANTA MARIA DE JESUS,EODP CADI,1A. AVENIDA OC-6 ZONA 5,47537593,AURA MARINA LORENZO SAGCHÉ,MARTA LIDIA VALLE PATÁN,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),SACATEPÉQUEZ
03-11-0018-42,03-11-0202,SACATEPEQUEZ,SANTA MARIA DE JESUS,EODP CADI,5A. AVENIDA 2-10 ZONA 6,52999933,AURA MARINA LORENZO SAGCHÉ,BRENDA REBECA CORADO GARCÍA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),SACATEPÉQUEZ
03-11-0021-42,03-11-0202,SACATEPEQUEZ,SANTA MARIA DE JESUS,EODP CADI,2A. AVENIDA 1-11 ZONA 5,40420836,AURA MARINA LORENZO SAGCHÉ,INGRID MAGALY ORÓN XAR,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),SACATEPÉQUEZ
03-11-0022-42,03-11-0202,SACATEPEQUEZ,SANTA MARIA DE JESUS,CENTRO EDUCATIVO JARDIN DE AMOR,"4TO. CANTON, CASA NO. 4-747 ""A""",36966919,AURA MARINA LORENZO SAGCHÉ,ELIZABETH ALVAREZ YUMÁN,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-11-0024-42,03-11-0202,SACATEPEQUEZ,SANTA MARIA DE JESUS,COLEGIO TRAVESIA DE CONOCIMIENTOS,"1ER. CANTON, CALLE DE LAS ROSAS 1-232",59360254,AURA MARINA LORENZO SAGCHÉ,ESTEBAN GARCÍA SUNÚN,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-11-0172-42,03-11-0202,SACATEPEQUEZ,SANTA MARIA DE JESUS,EODP ANEXA A EOU PARA VARONES MARIANO NAVARRETE,0 CALLE 5-96 ZONA 6,59797068,AURA MARINA LORENZO SAGCHÉ,SARA LETICIA SICAJAU VÁSQUEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-11-0287-42,03-11-0202,SACATEPEQUEZ,SANTA MARIA DE JESUS,EODP ANEXA EOUN LEONOR ROSALES VDA. DE RAMIREZ,1A. AVENIDA 1-53 ZONA 1,41342765,AURA MARINA LORENZO SAGCHÉ,MACEDONIA CHUNUJ ACALÓN,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-11-0789-42,,SACATEPEQUEZ,SANTA MARIA DE JESUS,EODP,SANTA MARIA DE JESUS,,,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-11-1049-42,03-003,SACATEPEQUEZ,SANTA MARIA DE JESUS,COLEGIO ESPECIAL NUEVA VIDA CON EDUCACION,TERCER CANTON,,JUVENTINO PEREZ SICAN,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-11-1052-42,03-11-0202,SACATEPEQUEZ,SANTA MARIA DE JESUS,EODP ANEXA A EOUM,PRIMER CANTON,51282818,AURA MARINA LORENZO SAGCHÉ,MARÍA JULIANA HERNÁNDEZ ACALÓN,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-11-1109-42,03-003,SACATEPEQUEZ,SANTA MARIA DE JESUS,COLEGIO PARROQUIAL CARDENAL ANTONIO SAMORE,PRIMER CANTON,78311002,JUVENTINO PEREZ SICAN,MARTA LIDIA RODAS PÉREZ,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-11-1260-42,03-11-0202,SACATEPEQUEZ,SANTA MARIA DE JESUS,CENTRO EDUCATIVO NUEVA VIDA,CANTON TERCERO,78744748,AURA MARINA LORENZO SAGCHÉ,IRMA ROSENDA SIRIN SALAZAR,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-11-1301-42,03-003,SACATEPEQUEZ,SANTA MARIA DE JESUS,EMUM NUEVO MILENIO,CANTON PRIMERO,,JUVENTINO PEREZ SICAN,,PARVULOS,MUNICIPAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0002-42,03-007,SACATEPEQUEZ,CIUDAD VIEJA,CENTRO ESCOLAR MIXTO NUEVA GENERACION,4A. CALLE 1-16 ZONA 6,78315691,MARLIS BERZABE REYES REYES,ALVARO ESTUARDO OLAYO PEREIRA,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0004-42,03-12-0204,SACATEPEQUEZ,CIUDAD VIEJA,CEIN PAIN ANEXO A EORM,4TA. AVENIDA 5-95 ZONA 6 SAN MIGUEL ESCOBAR,50168673,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,SANDRA PATRICIA SALAZAR REYES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0005-42,03-12-0204,SACATEPEQUEZ,CIUDAD VIEJA,CEIN PAIN ANEXO A EOUN FRANCISCO MARROQUIN,3A. CALLE 1-97 ZONA 4,56221284,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,LUIS DIEGO RAMÍREZ PÉREZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0006-42,03-12-0204,SACATEPEQUEZ,CIUDAD VIEJA,CEIN PAIN CASERIO BOSARREYES,LOTE NO. 23 CASERIO BOSARREYES,52905166,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,NILDA MARIANA GONZÁLEZ PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0007-42,03-12-0204,SACATEPEQUEZ,CIUDAD VIEJA,EMRM,CASERIO BOSARREYES,59161723,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,HENRY ORLANDO FIGUEROA VEGA,PARVULOS,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0011-42,03-12-0203,SACATEPEQUEZ,CIUDAD VIEJA,EODP ANEXA A EOUM,ZONA 1,56343369,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,IRMA YOLANDA HERNÁNDEZ LÓPEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0012-42,03-007,SACATEPEQUEZ,CIUDAD VIEJA,"ESCUELA URBANA MIXTA ""NUESTRO FUTURO""",4TA. AVENIDA 8-20 ZONA 3,78897912,MARLIS BERZABE REYES REYES,SANDRA FABIOLA VELIZ,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0015-42,03-007,SACATEPEQUEZ,CIUDAD VIEJA,CENTRO EDUCATIVO PANCITAS VERDES,"4A. AVENIDA A 0-30 ZONA 6, BARRIO SAN MIGUEL",40110125,MARLIS BERZABE REYES REYES,MARÍA ELOISA MORALES LÓPEZ,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0027-42,03-12-0203,SACATEPEQUEZ,CIUDAD VIEJA,CENTRO EDUCATIVO EL PORVENIR,"CALLE EL SIGUAN, LOTE NO. 55 ALDEA SAN LORENZO EL CUBO",78315242,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,MARVIN ROLANDO MINAS LÓPEZ,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0030-42,03-12-0203,SACATEPEQUEZ,CIUDAD VIEJA,COLEGIO CRISTIANO KAIROS,TERCERA CALLE 1-31 ZONA 1,78887757,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,SANDY DAMARÍS VALENZUELA GÓMEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0045-42,03-12-0204,SACATEPEQUEZ,CIUDAD VIEJA,COLEGIO ANTIGUA INTERNATIONAL SCHOOL,KILOMETRO 74.8 RUTA NACIONAL 14,77409403,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,ORLANDO RUBEN SICAJOL TOLEDO,PARVULOS,PRIVADO,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0052-42,03-007,SACATEPEQUEZ,CIUDAD VIEJA,"ESCUELA ECOLÓGICA Y AMBIENTAL ""LAND FOREST DE GUATEMALA""","4A. CALLE 2-08 ZONA 6, BARRIO SAN MIGUEL ESCOBAR",55973000,MARLIS BERZABE REYES REYES,PERLA ROCÍO SANTOS HERNÁNDEZ,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0062-42,03-12-0203,SACATEPEQUEZ,CIUDAD VIEJA,EODP ANEXA A EORM LA COMUNIDAD,"6A. CALLE ""A"" 2-90 ZONA 2 ALDEA SAN LORENZO EL CUBO",55666790,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,SULMA MARIELA IBOY BARRIENTOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0064-42,03-12-0203,SACATEPEQUEZ,CIUDAD VIEJA,COLEGIO VALLE ALEGRE,4A. CALLE 3-61 ZONA 1,56178180,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,RUTH MERY ORTIZ FLORES,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0065-42,03-007,SACATEPEQUEZ,CIUDAD VIEJA,CENTRO EDUCATIVO MIXTO LICEO DEL VALLE,6TA. CALLE 4-90 ZONA 1,53940871,MARLIS BERZABE REYES REYES,DINA RAQUEL CONTRERAS PIO,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0068-42,03-12-0203,SACATEPEQUEZ,CIUDAD VIEJA,CENTRO EDUCATIVO ANTIGUA MONTESSORI,KILOMETRO 52,78340284,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,ANALY PAREDES CAMAS,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0085-42,03-12-0204,SACATEPEQUEZ,CIUDAD VIEJA,COLEGIO SAN MIGUEL,6A. CALLE 2-60 ZONA 6,40322650,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,CLAUDIA YESENIA ORDOÑEZ MELGAR,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0089-42,03-12-0204,SACATEPEQUEZ,CIUDAD VIEJA,ERMP,CASERIO BOSARREYES,59161723,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,HENRY ORLANDO FIGUEROA VEGA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0102-42,03-12-0204,SACATEPEQUEZ,CIUDAD VIEJA,COLEGIO MIS OSITOS,5A. AVENIDA 3-60 ZONA 5,55583021,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,VIVIAN MARLENY MIJANGOS ORTIZ,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0103-42,03-12-0203,SACATEPEQUEZ,CIUDAD VIEJA,CENTRO EDUCATIVO NUESTRO FUTURO,4A. AVENIDA FINAL 8-20 ZONA 3,78887912,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,MARÍA EUGENIA VEGA SALVATIERRA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-12-0115-42,03-12-0203,SACATEPEQUEZ,CIUDAD VIEJA,CENTRO EDUCATIVO EDUCAB SCHOOL,"0 CALLE ""A"" 088 ZONA 2",48119272,MARLIS BERZABÉ REYES REYES DE QUIÑONEZ,KARLA PAOLA CABRERA MORALES,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
