0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
20-05-1994-43,26-020,CHIQUIMULA,CAMOTAN,EDAC PRONADE,CASERIO LAS CRUCITAS ALDEA EL TISIPE,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-05-1995-43,26-019,CHIQUIMULA,CAMOTAN,EDAC PRONADE,CASERIO LOS HERMANOS ALDEA EL VOLCAN,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-05-1996-43,26-019,CHIQUIMULA,CAMOTAN,EDAC PRONADE,SECTOR I CASERIO PITAHAYA ALDEA NEARAR,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-05-1997-43,26-019,CHIQUIMULA,CAMOTAN,EDAC PRONADE,CASERIO EL ROSARIO ALDEA NEARAR,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-05-2027-43,26-019,CHIQUIMULA,CAMOTAN,EDAC -PRONADE-,CASERIO PIEDRA DE FUEGO ALDEA EL VOLCAN,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-05-2073-43,20-021,CHIQUIMULA,CAMOTAN,EORM,BARRIO LA SIERRA ALDEA EL VOLCAN,,CESAR RAMIREZ HERNANDEZ,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIQUIMULA
20-05-2104-43,20-05-1161,CHIQUIMULA,CAMOTAN,COLEGIO PARROQUIAL PRIVADO NUESTRA SEÑORA DE LA ANUNCIACION,BARRIO LA PARROQUIA,79465040,JULIO CÉSAR CAGUAY GUTIERRES,SHENY LISSETH NUFIO PÉREZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-05-2336-43,20-05-1164,CHIQUIMULA,CAMOTAN,"ESCUELA PRIVADA PARQUE TIERRA ALTA ""HIGHLAND PARK""","CASERÍO DESCOMBRO, ALDEA LELÁ OBRAJE",37447145,GLENDY ARACELY GARCÍA PÉREZ,RAÚL ENRIQUE ROQUE ROQUE,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-05-2371-43,26-019,CHIQUIMULA,CAMOTAN,EDAC -PRONADE-,CASERIO LOS NACIMINETOS ALDEA LA LIMA,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-05-2403-43,26-019,CHIQUIMULA,CAMOTAN,EDAC -PRONADE-,CASERIO EL PINALITO ALDEA EL VOLCAN,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-0003-43,20-06-1170,CHIQUIMULA,OLOPA,EORM,CASERIO LOS LIRIOS DE LA ALDEA EL RODEO,40803644,BLANDINA NOET PERDOMO LÓPEZ DE GUZMÁN,HELEN VERÓNICA ARITA CHINCHILLA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-0004-43,20-06-1170,CHIQUIMULA,OLOPA,EORM,CASERIO LA CASONA ALDEA EL GUAYABO,79420613,BLANDINA NOET PERDOMO LÓPEZ DE GUZMÁN,BELCY OTILIA BUEZO CHEGÜÉN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-0005-43,20-06-1169,CHIQUIMULA,OLOPA,EORM,ALDEA LOS PLANES,30578350,CÉSAR ALBERTO GUTIÉRREZ RAMÍREZ,JUAN CARLOS RAMÍREZ GUTIÉRREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-0006-43,20-06-1169,CHIQUIMULA,OLOPA,EORM,CASERIO CHUCTE ARRIBA ALDEA EL CHUCTE,30935212,CÉSAR ALBERTO GUTIÉRREZ RAMÍREZ,DELMY ODILY GÓMEZ PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-0007-43,20-06-1168,CHIQUIMULA,OLOPA,EORM,CASERIO LOS GARCIA ALDEA TITUQUE,,FREDY NEPTALI URRUTIA GUEVARA,GLORIA ESPERANZA SÚCHITE ONOFRE,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-0008-43,20-06-1170,CHIQUIMULA,OLOPA,EORM,"CASERIO EL PALMAR, ALDEA LAS POMAS Y CASERIO EL GUAYABAL ALDEA NOCHAN",,BLANDINA NOET PERDOMO LÓPEZ DE GUZMÁN,DAVID ENOÉ MIGUEL VILLAFUERTE,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-0009-43,20-06-1170,CHIQUIMULA,OLOPA,EORM,TERCER CASERIO ALDEA EL GUAYABO,,BLANDINA NOET PERDOMO LÓPEZ DE GUZMÁN,MARCO TULIO DIAZ GONZALEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-0010-43,20-06-1170,CHIQUIMULA,OLOPA,EORM,ALDEA LA CUMBRE,57247495,BLANDINA NOET PERDOMO LÓPEZ DE GUZMÁN,ANA JUDITH PORTOCARRERO DE PAZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-0011-43,20-06-1169,CHIQUIMULA,OLOPA,EORM,CASERIO PUENTE LA AVANZADA ALDEA LAGUNA DE CAYUR,48064144,CÉSAR ALBERTO GUTIÉRREZ RAMÍREZ,YANINA DARISA GALVÁN RAMOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-0012-43,20-06-1169,CHIQUIMULA,OLOPA,EORM,"CASERIO LAS BRISAS, ALDEA LAGUNA DE CAYUR",48352807,CÉSAR ALBERTO GUTIÉRREZ RAMÍREZ,DAYANA GUADALUPE CHINCHILLA MANSILLA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-0013-43,20-06-1170,CHIQUIMULA,OLOPA,EORM,"CASERIO LOS VASQUEZ, ALDEA LA CUMBRE",40017644,BLANDINA NOET PERDOMO LÓPEZ DE GUZMÁN,JOSÉ ROBERTO GARCÍA RAMÍREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-0014-43,20-06-1168,CHIQUIMULA,OLOPA,EORM,CASERIO EL ORATORIO ALDEA ROBLARCITO,30135055,FREDY NEPTALI URRUTIA GUEVARA,JOSÉ LEÓN DURÁN DÍAZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-0015-43,20-06-1170,CHIQUIMULA,OLOPA,EORM,CASERIO LA RINCONADA ALDEA EL RODEO,49599933,BLANDINA NOET PERDOMO LÓPEZ DE GUZMÁN,WILFREDO ROMERO ROMERO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-0034-43,20-06-1169,CHIQUIMULA,OLOPA,ESCUELA FE Y ALEGRIA NO. 50,BARRIO EL CENTRO,56936469,CÉSAR ALBERTO GUTIÉRREZ RAMÍREZ,LILIANA PAZOS DE CARDONA,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-0099-43,20-06-1169,CHIQUIMULA,OLOPA,ESCUELA OFICIAL RURAL MIXTA,"CASERÍO EL CINTAL, ALDEA EL CHUCTE",58928122,CÉSAR ALBERTO GUTIÉRREZ RAMÍREZ,YÉSICA YOLIBETH RAMÍREZ MORENO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-0244-43,20-06-1170,CHIQUIMULA,OLOPA,EOUM REGIONAL PROFESORA GLORIA IMELDA LEMUS Y LEMUS DE URRUTIA,1A. CALLE 1-08 ZONA 2,42153418,BLANDINA NOET PERDOMO LÓPEZ DE GUZMÁN,AÍDA ARRIOLA NÁJERA,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-0245-43,20-06-1170,CHIQUIMULA,OLOPA,EORM,ALDEA SANTA MARIA,40789146,BLANDINA NOET PERDOMO LÓPEZ DE GUZMÁN,JOSÉ ROBERTO ELÍAS PAZOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-0246-43,20-06-1170,CHIQUIMULA,OLOPA,EORM,ALDEA NOCHAN,37362122,BLANDINA NOET PERDOMO LÓPEZ DE GUZMÁN,RONALDO RAFAEL RAMOS DÍAZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-0247-43,20-06-1170,CHIQUIMULA,OLOPA,EORM,ALDEA EL CERRON,53852594,BLANDINA NOET PERDOMO LÓPEZ DE GUZMÁN,OLGA MARINA URRUTIA SAGASTUME,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-0248-43,20-06-1170,CHIQUIMULA,OLOPA,EORM,ALDEA EL GUAYABO,45747461,BLANDINA NOET PERDOMO LÓPEZ DE GUZMÁN,JOEL JOSELITO RIVAS RAMOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-0249-43,20-06-1169,CHIQUIMULA,OLOPA,EORM,ALDEA EL CHUCTE,40243542,CÉSAR ALBERTO GUTIÉRREZ RAMÍREZ,OSCAR HUMBERTO GUEVARA AUXUME,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-0250-43,20-06-1169,CHIQUIMULA,OLOPA,EORM,ALDEA LAS PALMAS,30822432,CÉSAR ALBERTO GUTIÉRREZ RAMÍREZ,LUIS FERNANDO ERAZO URRUTIA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-0251-43,20-06-1168,CHIQUIMULA,OLOPA,EORM,ALDEA TITUQUE,,FREDY NEPTALI URRUTIA GUEVARA,FERNANDO ALFREDO PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-0252-43,20-06-1169,CHIQUIMULA,OLOPA,EORM,ALDEA LAGUNA DE CAYUR,58805302,CÉSAR ALBERTO GUTIÉRREZ RAMÍREZ,EYRON ESDUARDO ALDANA LEMUS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-0253-43,20-06-1168,CHIQUIMULA,OLOPA,EORM,ALDEA TUTICOPOTE,,FREDY NEPTALI URRUTIA GUEVARA,JAIRON EDMUNDO CASTILLO MEJÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-0254-43,20-06-1170,CHIQUIMULA,OLOPA,EORM,ALDEA PIEDRA DE AMOLAR,46222891,BLANDINA NOET PERDOMO LÓPEZ DE GUZMÁN,ERIK ROCAEL CASTILLO RAMOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-0255-43,20-06-1169,CHIQUIMULA,OLOPA,EORM,ALDEA EL AMATILLO,33171197,CÉSAR ALBERTO GUTIÉRREZ RAMÍREZ,DELIA VERÓNICA PÉREZ RAMOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-0256-43,20-06-1170,CHIQUIMULA,OLOPA,EORM,ALDEA CUMBRE DE AMOLAR,46954488,BLANDINA NOET PERDOMO LÓPEZ DE GUZMÁN,CARLOS ENRIQUE MEJÍA ROMERO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-0257-43,20-06-1170,CHIQUIMULA,OLOPA,EORM,ALDEA EL RODEO,32617407,BLANDINA NOET PERDOMO LÓPEZ DE GUZMÁN,IRMA DEL CARMEN GARCÍA RAMÍREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-0258-43,20-06-1169,CHIQUIMULA,OLOPA,EORM,ALDEA EL TABLON,46380188,CÉSAR ALBERTO GUTIÉRREZ RAMÍREZ,ELVIS ESAÚ RIVAS RAMOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-0259-43,20-06-1169,CHIQUIMULA,OLOPA,EORM,ALDEA LA PRENSA,,CÉSAR ALBERTO GUTIÉRREZ RAMÍREZ,RIGOBERTO GREGORIO JUÁREZ RAXCACÓ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-0260-43,20-06-1168,CHIQUIMULA,OLOPA,EORM,ALDEA ROBLARCITO,54258447,FREDY NEPTALI URRUTIA GUEVARA,NANCI BIDALY VALENTÍN RAMOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-0262-43,20-06-1170,CHIQUIMULA,OLOPA,EORM,ALDEA TALQUEZAL,32061916,BLANDINA NOET PERDOMO LÓPEZ DE GUZMÁN,HELEN FLORIVEL RAMOS PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-0263-43,20-06-1170,CHIQUIMULA,OLOPA,EORM,ALDEA LAS POMAS,,BLANDINA NOET PERDOMO LÓPEZ DE GUZMÁN,LESLY YANETH LEMUS VILLEDA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-0265-43,20-06-1169,CHIQUIMULA,OLOPA,EORM,ALDEA EL CARRIZAL,46899186,CÉSAR ALBERTO GUTIÉRREZ RAMÍREZ,MAURA CONSUELO JULIAN MANCILLA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-0497-43,20-06-1170,CHIQUIMULA,OLOPA,EORM,ALDEA EL PATERNITO,46841523,BLANDINA NOET PERDOMO LÓPEZ DE GUZMÁN,JORGE FRANCISCO ARGUETA AGUIRRE,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-0498-43,20-06-1168,CHIQUIMULA,OLOPA,EORM,ALDEA AGUA BLANCA,,FREDY NEPTALI URRUTIA GUEVARA,ENEIDA YASSENIA CASTILLO MEJÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1052-43,,CHIQUIMULA,OLOPA,EMRM,CASERIO VALLE NUEVO ALDEA EL RODEO,,,,PRIMARIA,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1053-43,,CHIQUIMULA,OLOPA,EMRM,CASERIO TUTICOPOTE LA LAGUNA,,,,PRIMARIA,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1056-43,,CHIQUIMULA,OLOPA,EMRM,ALDEA TUTICOPOTE ABAJO,,,,PRIMARIA,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1057-43,,CHIQUIMULA,OLOPA,EMRM,CASERIO CAFETALES TITUQUE ARRIBA,,,,PRIMARIA,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1114-43,20-06-1168,CHIQUIMULA,OLOPA,EORM,CASERIO BARRIO NUEVO ALDEA TITUQUE ARRIBA,58910023,FREDY NEPTALI URRUTIA GUEVARA,KELY EVA PAZOS CARDONA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1115-43,20-06-1168,CHIQUIMULA,OLOPA,EORM,CASERIO LAGUNA ALDEA TUTICOPOTE,48696945,FREDY NEPTALI URRUTIA GUEVARA,MELVIN ROLANDO MORALES ROMERO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1124-43,20-06-1170,CHIQUIMULA,OLOPA,EORM,CASERIO VALLE NUEVO ALDEA EL RODEO,53522523,BLANDINA NOET PERDOMO LÓPEZ DE GUZMÁN,JULIO ROBERTO JUÁREZ SESAM,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1125-43,20-06-1168,CHIQUIMULA,OLOPA,EORM,ALDEA TITUQUE ABAJO,51293763,FREDY NEPTALI URRUTIA GUEVARA,NERY GEOVANNI CASTILLO MANTAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1129-43,20-06-1168,CHIQUIMULA,OLOPA,EORM,ALDEA TUTICOPOTE ABAJO,57727207,FREDY NEPTALI URRUTIA GUEVARA,ERIK ARNALDO PAZOS ELÍAS,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1162-43,20-06-1169,CHIQUIMULA,OLOPA,EOPD,CASERIO PITAHAYAS ALDEA LAS PALMAS,47804602,CÉSAR ALBERTO GUTIÉRREZ RAMÍREZ,EVELYN ROSANNA RAMOS PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1355-43,26-020,CHIQUIMULA,OLOPA,EDAC - PRONADE -,CASERIO LOS LIRIOS DE LA ALDEA EL RODEO,79420613,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1356-43,26-020,CHIQUIMULA,OLOPA,EDAC - PRONADE -,CASERIO LA CASONA ALDEA EL GUAYABO,79420613,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1357-43,26-020,CHIQUIMULA,OLOPA,EDAC - PRONADE -,CASERIO LOS PLANES ALDEA TABLON DE CAYUR,79420613,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1448-43,26-020,CHIQUIMULA,OLOPA,EDAC - PRONADE -,CASERIO CHUCTE ARRIBA ALDEA EL CHUCTE,79420613,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1449-43,26-020,CHIQUIMULA,OLOPA,EDAC - PRONADE -,CASERIO LOS GARCIA ALDEA TITUQUE,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1607-43,26-020,CHIQUIMULA,OLOPA,EDAC -PRONADE-,CASERIO EL PALMAR ALDEA LAS POMAS,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1660-43,20-008,CHIQUIMULA,OLOPA,COLEGIO MIXTO PARROQUIAL SAN JOSE,OLOPA,,BLANDINA NOET PERDOMO LÓPEZ DE GUZMÁN,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1677-43,26-020,CHIQUIMULA,OLOPA,EDAC - PRONADE -,TERCER CASERIO ALDEA EL GUAYABO,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1678-43,,CHIQUIMULA,OLOPA,EDAC - PRONADE -,"BARRIO TOROJA, TUTICOPOTE ABAJO",,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1679-43,26-020,CHIQUIMULA,OLOPA,EDAC - PRONADE -,ALDEA LA CUMBRE,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1680-43,26-020,CHIQUIMULA,OLOPA,EDAC -PRONADE-,CASERIO LOS GUTIERREZ ALDEA LAGUNA DE CAYUR,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1740-43,20-008,CHIQUIMULA,OLOPA,EOPD ANEXA A EORM,ALDEA TITUQUE,,BLANDINA NOET PERDOMO LÓPEZ DE GUZMÁN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1825-43,20-06-1168,CHIQUIMULA,OLOPA,EORM,CASERIO PIEDRA PICADA ALDEA TUTICOPOTE,49299922,FREDY NEPTALI URRUTIA GUEVARA,BALVINA RAMOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1826-43,,CHIQUIMULA,OLOPA,EOPD PLAN ESPECIFICO,CASERIO EL VALDILLO ALDEA EL GUAYABO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1827-43,,CHIQUIMULA,OLOPA,EOPD PLAN ESPECIFICO,CASERIO LOS PEREZ ALDEA TALQUEZAL,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1828-43,20-06-1168,CHIQUIMULA,OLOPA,EORM,CASERIO LOS PEREZ ALDEA TUTICOPOTE ABAJO,48696945,FREDY NEPTALI URRUTIA GUEVARA,DANY RENÉ RAMOS DÍAZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1829-43,20-06-1168,CHIQUIMULA,OLOPA,EORM,ALDEA TUTICOPOTE ARRIBA,50540259,FREDY NEPTALI URRUTIA GUEVARA,FELMA YESENIA SAGASTUME LARA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1830-43,20-06-1168,CHIQUIMULA,OLOPA,EORM,CASERIO TISHMUNTIQUE ALDEA TITUQUE,41451450,FREDY NEPTALI URRUTIA GUEVARA,GLORIA IDALMA MÉNDEZ RAMOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1831-43,20-06-1169,CHIQUIMULA,OLOPA,EORM,CASERIO LA CONSOLACION ALDEA EL CARRIZAL,55260029,CÉSAR ALBERTO GUTIÉRREZ RAMÍREZ,DIMAS ALEXANDER RAMÍREZ MORENO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1832-43,20-06-1169,CHIQUIMULA,OLOPA,EORM,CASERIO PRENSA ARRIBA ALDEA LA PRENSA,59713157,CÉSAR ALBERTO GUTIÉRREZ RAMÍREZ,IRMA DAMARIS GÓMEZ PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1833-43,20-06-1169,CHIQUIMULA,OLOPA,EOPD PLAN ESPECIFICO,CASERIO EL BALASTRE ALDEA EL CERRON,46894913,CÉSAR ALBERTO GUTIÉRREZ RAMÍREZ,CÉSAR OBDULIO DÍAZ FLORES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1834-43,20-06-1170,CHIQUIMULA,OLOPA,EORM,CASERIO PIE DE LA CUMBRE ALDEA PIEDRA DE AMOLAR,,BLANDINA NOET PERDOMO LÓPEZ DE GUZMÁN,JOSÉ RAÚL PÉREZ AMADOR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1835-43,20-019,CHIQUIMULA,OLOPA,EOPD PLAN ESPECIFICO,CASERIO PUENTE LA AVANZADA ALDEA LAGUNA DE CAYUR,,FREDY NEPTALI URRUTIA GUEVARA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1836-43,20-06-1169,CHIQUIMULA,OLOPA,EORM,ASENTAMIENTO NUEVO EL CEMENTERIO,50055754,CÉSAR ALBERTO GUTIÉRREZ RAMÍREZ,JOSÉ LUIS PAZOS LEMUS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
