0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
18-03-2958-42,26-014,IZABAL,EL ESTOR,EDAC -PRONADE- ANEXA,ALDEA RUBELPEC,,PROYECTO ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2959-42,26-015,IZABAL,EL ESTOR,EDAC -PRONADE- ANEXA,CASERIO SEACACAR ARRIBA,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2960-42,26-014,IZABAL,EL ESTOR,EDAC -PRONADE- ANEXA,CASERIO GUARITAS,,PROYECTO ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2961-42,26-015,IZABAL,EL ESTOR,EDAC -PRONADE- ANEXA,CASERIO POLIGONOS,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2962-42,26-015,IZABAL,EL ESTOR,EDAC -PRONADE- ANEXA,CASERIO SEMUC CINCO (5),,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2963-42,26-015,IZABAL,EL ESTOR,EDAC -PRONADE- ANEXA,CASERIO SAUCE SECHINA,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2964-42,26-015,IZABAL,EL ESTOR,EDAC -PRONADE- ANEXA,CASERIO NUEVA JERUSALEN LOTE NO.5,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2965-42,26-015,IZABAL,EL ESTOR,EDAC -PRONADE- ANEXA,CASERIO SAN LUIS CHACPOELA,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2966-42,26-015,IZABAL,EL ESTOR,EDAC -PRONADE- ANEXA,CASERIO RIO PITA,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2967-42,26-014,IZABAL,EL ESTOR,EDAC -PRONADE- ANEXA,CASERIO COTOXJA,,PROYECTO ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2968-42,26-015,IZABAL,EL ESTOR,EDAC -PRONADE- ANEXA,CASERIO LA LLORONA,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2975-42,26-014,IZABAL,EL ESTOR,EDAC -PRONADE- ANEXA,CASERIO NARANJAL YAXTE,,PROYECTO ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2981-42,26-014,IZABAL,EL ESTOR,EDAC -PRONADE- ANEXA,BARRIO NUEVO,,PROYECTO ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2982-42,26-014,IZABAL,EL ESTOR,EDAC -PRONADE- ANEXA,BARRIO SAN JOSE CANTON,,PROYECTO ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2983-42,26-014,IZABAL,EL ESTOR,EDAC -PRONADE- ANEXA,BARRIO SINAI,,PROYECTO ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2984-42,26-015,IZABAL,EL ESTOR,EDAC -PRONADE- ANEXA,COMUNIDAD SANTA LUCIA,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2985-42,26-015,IZABAL,EL ESTOR,EDAC -PRONADE- ANEXA,BALDIO LAS QUEBRADAS,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2986-42,26-014,IZABAL,EL ESTOR,EDAC -PRONADE- ANEXA,ALDEA SAN MARCOS I,,PROYECTO ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-3044-42,26-015,IZABAL,EL ESTOR,EDAC -PRONADE- ANEXA,ALDEA CHAVILCHOCH,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-3045-42,26-004,IZABAL,EL ESTOR,EDAC -PRONADE- ANEXA,CASERIO POMBAAQ,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-3046-42,26-015,IZABAL,EL ESTOR,EDAC -PRONADE- ANEXA,CASERIO RIO QUIXCHAN,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-3047-42,26-015,IZABAL,EL ESTOR,EDAC -PRONADE- ANEXA,LOTE NO. 5 CASERIO EL POZO,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-3110-42,18-03-1087,IZABAL,EL ESTOR,LICEO CRISTIANO SHALOM CON ORIENTACION EN COMPUTACION,BARRIO EL CENTRO,42221760,SILVERIO CHITOP CABRERA,LOIDA EUNICE GONZALEZ MENENDEZ DE CAAL,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-03-3122-42,26-015,IZABAL,EL ESTOR,EDAC -PRONADE-,"CASERIO NUEVA JERUSALEM, PATAXTE",,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-3199-42,26-015,IZABAL,EL ESTOR,EDAC -PRONADE- ANEXA,CASERIO LAS PACAYAS,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-3202-42,26-015,IZABAL,EL ESTOR,EDAC -PRONADE-,"CASERIO SEMUY I, SELEMPIM",,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-3203-42,26-015,IZABAL,EL ESTOR,EDAC -PRONADE-,CASERIO CHINAPENCALA,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-3206-42,26-014,IZABAL,EL ESTOR,EDAC -PRONADE- ANEXA,COMUNIDAD DE MANGUITO II,,PROYECTO ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-3219-42,18-010,IZABAL,EL ESTOR,EODP ANEXA A EORM,ALDEA LAS BRISAS,,ELENA ELIZABETH SÚCHITE GARNICA DE QUINTANILLA,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-3220-42,18-012,IZABAL,EL ESTOR,EODP ANEXA A EORM,CANTON SANTO DOMINGO LOTE 10,,ELENA ELIZABETH SÚCHITE GARNICA DE QUINTANILLA,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0004-42,18-04-1101,IZABAL,MORALES,EODP ANEXA A EORM,COLONIA NUEVO BUENOS AIRES ALDEA CIMARRON,51910123,ILSI NOEMI SALGUERO SALGUERO DE MOLINA,MILDRED NINNETH JORDAN TRABANINO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0005-42,18-015,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA PALESTINA,,AXEL RAFAEL GARCIA VALDEZ,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0006-42,18-025,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA ZARAGOZA,79480009,FERNANDO MARROQUIN JACINTO,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0013-42,18-04-1104,IZABAL,MORALES,"COLEGIO PARTICULAR MIXTO ""MINERVA""",ALDEA PLAYITAS,79480009,OSCAR LEONEL FELIPE,MARÍA ALEJANDRA ALVARENGA ARCHILA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0019-42,26-013,IZABAL,MORALES,EDAC -PRONADE-,COMUNIDAD CASERIO LAS VIÑAS,,PROYECTO CONSULTORIA TOTAL,---,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0020-42,18-04-1099,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA LA VIGIA,40027955,HENRY FLOWERS EVANS,HUGO LEONEL PALACIOS LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0021-42,18-04-1104,IZABAL,MORALES,EODP ANEXA A EORM,CASERIO LA PEDRERA PLAYITAS,46058760,OSCAR LEONEL FELIPE,ERICKA DANIELA LÁZARO PEÑA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0022-42,18-04-1106,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA LAS VEGUITAS,57197462,BRENDA GISELA MONROY ORTEGA,JOSÉ ALEJANDRO CORADO CERÉN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0023-42,18-03-1094,IZABAL,MORALES,EODP ANEXA A EORM,COMUNIDAD CUMBRE DE SAN FERNANDO,31874311,LUIS FELIPE ICÓ CAAL,JOSÉ ALFREDO PÉREZ LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0024-42,18-04-1100,IZABAL,MORALES,EODP COLONIA SANTA BARBARA,COLONIA SANTA BARBARA,57639730,MELIDA ARGENTINA CASTRO CASTELLANOS,JOSÉ ALBERTO GONZÁLEZ ILLESCAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0025-42,26-013,IZABAL,MORALES,EODP ALDEA DULCE NOMBRE,ALDEA DULCE NOMBRE,,PROYECTO CONSULTORIA TOTAL,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0026-42,18-04-1097,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA SAN VICENTE DE PAUL LOS CERRITOS,56220390,REINALDO REMIGIO HERNÁNDEZ HERNÁNDEZ,LAUREANO ENRIQUE GALVEZ MEJIA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0027-42,18-04-1097,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA ASUNCION NORTE,45734323,REINALDO REMIGIO HERNÁNDEZ HERNÁNDEZ,DELGI YAZMIN CIBRIAN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0028-42,18-04-1106,IZABAL,MORALES,EODP ALDEA EL AMATILLO,ALDEA EL AMATILLO,45139078,BRENDA GISELA MONROY ORTEGA,JEREMÍAS OTTONIEL RODRÍGUEZ GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0029-42,18-03-1094,IZABAL,MORALES,EODP ANEXA A EORM,CASERIO SANTA ROSITA,,LUIS FELIPE ICÓ CAAL,ALEX HENRY CASTILLO GARCIA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0030-42,18-04-1104,IZABAL,MORALES,EODP ANEXA A EORM,CASERIO SANTA CRUZ EL CERRO,45992313,OSCAR LEONEL FELIPE,NORA CECILIA PÉREZ DERAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0031-42,18-04-1105,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA NUEVO SAN JOSE,40407777,MARCO TULIO ROLDAN MEJÍA,CÉSAR AUGUSTO BAUTISTA LAZARO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0032-42,18-04-1102,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA SEBOL,42429493,RENE ORLANDO ALDANA ZÚÑIGA,SILMAR JOSÉ MEJÍA RAMÍREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0033-42,18-04-1098,IZABAL,MORALES,EODP ALDEA CERRO AZUL,ALDEA CERRO AZUL,54134080,ELSA YADIRA MARTÍNEZ PÉREZ,ALBA LUZ LÓPEZ SALAZAR DE GONZÁLEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0034-42,18-04-1101,IZABAL,MORALES,EODP COMUNIDAD CASERÍO PUNTA DE RIELES,CASERIO PUNTA DE RIELES,45829569,ILSI NOEMI SALGUERO SALGUERO DE MOLINA,LUIS DAMIÁN JULIÁN LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0035-42,26-013,IZABAL,MORALES,EODP COMUNIDAD CASERÍO LAS VIÑAS,COMUNIDAD CASERIO LAS VIÑAS,,PROYECTO CONSULTORIA TOTAL,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0102-42,18-025,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA BUENOS AIRES TENEDORES,79480009,FERNANDO MARROQUIN JACINTO,-,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0103-42,18-04-1096,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA EL CASTAÑAL,79480009,CESAR ALFREDO OZORIO BOTZOC,-,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0104-42,18-025,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA RIO BLANCO CHAMPONA,79480009,FERNANDO MARROQUIN JACINTO,-,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0105-42,18-04-1101,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA LAS JARAS,57444296,ILSI NOEMI SALGUERO SALGUERO DE MOLINA,JOVITA MARGARITA GARCÍA CARÍAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0106-42,18-007,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA LO DE ENMEDIO II,,ANA MARIBEL CASTILLO DÍAZ,-,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0107-42,18-04-1099,IZABAL,MORALES,EODP ANEXA A EORM,CASERIO SALOMON CREEK,47096230,HENRY FLOWERS EVANS,EMMA NINNETH NOGUERA LEÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0110-42,18-029,IZABAL,MORALES,EODP ANEXA A EORM,CASERIO CUMBRE DE SAN JOSE,51912106,ERWIN ARMANDO BARRIENTOS MILLA,GLORIA ESPERANZA LOPEZ MORALES,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0111-42,18-04-1096,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA NUEVO EDEN,,CESAR ALFREDO OZORIO BOTZOC,---,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0113-42,18-04-1100,IZABAL,MORALES,"EODP ANEXA A EORM ""25 DE JUNIO""",BARRIO MILLA 37,42185388,MELIDA ARGENTINA CASTRO CASTELLANOS,GERARDO NAPOLEÓN CASTRO MENÉNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0114-42,18-025,IZABAL,MORALES,EODP ANEXA A EORM,CASERIO LA VEINTE (20) GUAYTAN,79480009,FERNANDO MARROQUIN JACINTO,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0115-42,18-04-1099,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA LA BARRANCA,58607325,HENRY FLOWERS EVANS,ZOILA ESPERANZA MARTÍNEZ GUEVARA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0120-42,18-04-1096,IZABAL,MORALES,EODP ANEXA A EORM,CASERIO CALLE 20 LA PRESA,40919493,CESAR ALFREDO OZORIO BOTZOC,ROBIN ELIUD HERNÁNDEZ RAMIREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0121-42,18-04-1095,IZABAL,MORALES,LICEO DE CIENCIA Y TECNOLOGIA,BARRIO MODERNO,79480009,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,PABIOLA ELIZABETH ESCOBAR GOMEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0143-42,18-04-1106,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA LAS CRUCES,41012724,BRENDA GISELA MONROY ORTEGA,BRENDA YANIRA PEREZ SALGUERO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0156-42,18-018,IZABAL,MORALES,ESCUELA MUNICIPAL DE PRE-PRIMARIA,CASERIO LA 52,55229806,LEYVIMARLOT ENRÍQUEZ ESPINOZA DE MORALES,--,PARVULOS,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0157-42,18-04-1102,IZABAL,MORALES,ESCUELA MUNICIPAL DE PRE-PRIMARIA,ALDEA AGUA CALIENTE,51544109,RENE ORLANDO ALDANA ZÚÑIGA,GLENDA LIZZETH SOSA FLORES,PARVULOS,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0158-42,18-018,IZABAL,MORALES,ESCUELA MUNICIPAL DE PRE-PRIMARIA,ALDEA PATA RENCA,53660792,LEYVIMARLOT ENRÍQUEZ ESPINOZA DE MORALES,---,PARVULOS,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0159-42,18-029,IZABAL,MORALES,ESCUELA MUNICIPAL DE PREPRIMARIA,CASERIO AGUA BLANCA,,ERWIN ARMANDO BARRIENTOS MILLA,DORA RIVERA BAUTISTA,PARVULOS,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0160-42,18-04-1105,IZABAL,MORALES,ESCUELA MUNICIPAL DE PREPRIMARIA,ALDEA QUEBRADA GRANDE,,MARCO TULIO ROLDAN MEJÍA,--,PARVULOS,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0161-42,18-04-1106,IZABAL,MORALES,EODP ANEXA A EORM,CASERIO SAN AGUSTIN LA CUMBRE,47999941,BRENDA GISELA MONROY ORTEGA,MARIA MAGDALENA LIMA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0162-42,18-04-1103,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA TRES PINOS,49814088,FLORIDALMA DE JESÚS GÓMEZ TRUJILLO,JOSE ANTONIO MORALES ESPINO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0163-42,18-04-1097,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA EL MIRADOR,38617483,REINALDO REMIGIO HERNÁNDEZ HERNÁNDEZ,MIRZA LIZZETH LÓPEZ LEIVA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0164-42,18-04-1105,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA LA CEIBITA,,MARCO TULIO ROLDAN MEJÍA,---,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0165-42,18-04-1103,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA LA CASIMIRA,54118885,FLORIDALMA DE JESÚS GÓMEZ TRUJILLO,SUCELY AMABETH PIVARAL PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0166-42,18-027,IZABAL,MORALES,EODP ANEXA A EORM,"PARCELAMIENTO SAN JOAQUIN, ALDEA LAS ANIMAS",33002526,LUIS FELIPE ICO CAAL,HÉCTOR ARNOLDO CASASOLA GARCÍA,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0167-42,18-029,IZABAL,MORALES,EODP ANEXA A EORM,"CASERIO MILLA TREINTA Y DOS, ALDEA SANTA ROSA LAS FLORES",,ERWIN ARMANDO BARRIENTOS MILLA,HERLIN AMPARO GUTIERREZ PEREZ,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0168-42,18-04-1102,IZABAL,MORALES,EODP ANEXA A EORM,"CASERIO LAS PARCELAS, ARAPAHOE VIEJO",33940775,RENE ORLANDO ALDANA ZÚÑIGA,LORENA AMABILIA LOYO GODÍNEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0171-42,18-04-1095,IZABAL,MORALES,LICEO ALVAREZ OVALLE,BARRIO LOS CASTRO,42601313,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,YENI MARISSA RODRÍGUEZ SANCÉ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0183-42,18-04-1102,IZABAL,MORALES,EODP ANEXA A EORM CARLOS RENE PINEDA ROSSELL,ALDEA CHAYENNE,40192823,RENE ORLANDO ALDANA ZÚÑIGA,ADOLFO BENEDICTO GARCÍA OVANDO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0197-42,18-04-1102,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA PATA RENCA,41674930,RENE ORLANDO ALDANA ZÚÑIGA,JACKELINE LUCRECIA GÁLVEZ MEJÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0219-42,18-04-1095,IZABAL,MORALES,COLEGIO PRIVADO BILINGUE TREASURE ISLAND SCHOOL (COLEGIO ISLA DEL TESORO),BARRIO NUEVO,79478391,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,BEBERLY DANESA MARTÍNEZ MEJÍA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),IZABAL
18-04-0240-42,18-04-1095,IZABAL,MORALES,"INSTITUTO PARTICULAR MIXTO DE EDUCACION BASICA Y DIVERSIFICADA ""DR. PEDRO MOLINA""",BARRIO CARRIZAL,54746091,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,JENIFER CAROLINA LÓPEZ CABRERA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0242-42,18-04-1095,IZABAL,MORALES,"COLEGIO PRIVADO MIXTO ""JIREH""","COLONIA VILLA DEL ROSARIO, BANANERA",51529070,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,PAULA MARÍA CARPIO MENÉNDEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0247-42,18-04-1100,IZABAL,MORALES,EODP ANEXA EOUM JOSE RUBEN CONTRERAS PADILLA,BARRIO EL CARRIZAL,79478823,MELIDA ARGENTINA CASTRO CASTELLANOS,RAFAEL ALFREDO MEJICANOS MENDOZA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
