0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
14-19-5996-45,14-19-0873,QUICHE,CHICAMAN,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED NO. 279,ALDEA SAN RABINAC,31753528,JUAN BAUTISTA CÚ CHÓC,ARMANDO CHOMO QUIX,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-6027-45,14-19-0873,QUICHE,CHICAMAN,INSTITUTO BASICO MUNICIPAL,ALDEA EL ROSARIO MONTE MARIA,,JUAN BAUTISTA CÚ CHÓC,,BASICO,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-19-6030-45,14-19-0872,QUICHE,CHICAMAN,INSTITUTO DE EDUCACION BASICA MUNICIPAL,ALDEA AMAY,57050599,HÉCTOR KENNETH RUBELSY HERNÁNDEZ GONZÁLEZ,EMILIO MORÁN CHÓC,BASICO,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-19-6105-45,14-19-0869,QUICHE,CHICAMAN,INSTITUTO BASICO MUNICIPAL,ALDEA PAJUIL,,CARLOS LEM CAC,,BASICO,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-20-0001-45,14-20-0884,QUICHE,IXCAN,"IPMB ""SAN FRANCISCO DE ASIS""",ALDEA SAN MARCOS ROCNIMA,57285969,DOMINGO CHE YAT,MAXIMILIANO SAQUI VELIZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0096-45,14-20-0877,QUICHE,IXCAN,INEB,"ZONA 2, PLAYA GRANDE",30039021,ANANIAS ORTIZ CHAVEZ,ADELSO EZEQUIEL LEAL SACRAB,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0097-45,14-20-0879,QUICHE,IXCAN,INEB DE TELESECUNDARIA,PARCELAMIENTO SANTO TOMÁS,33710428,AROLDO ROMEO DOMINGO TOMAS,GUILLERMO PABLO MATEO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0098-45,14-20-0882,QUICHE,IXCAN,INEB DE TELESECUNDARIA,ALDEA SAN LUCAS,,CARMELA URIZAR PAAU,JULIO ISABEL RODRÍGUEZ VELÁSQUEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0099-45,14-20-0879,QUICHE,IXCAN,INEB DE TELESECUNDARIA,ALDEA KAIBIL BALAM,33090212,AROLDO ROMEO DOMINGO TOMAS,FREDY GABRIEL RAMÍREZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0100-45,14-20-0880,QUICHE,IXCAN,INEB DE TELESECUNDARIA,PARCELAMIENTO CIMIENTOS DE LA ESPERANZA,53818597,FREDY GONZALO TIUL CUCUL,JOSÉ RAUL CIFUENTES URIZAR,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0101-45,14-20-0887,QUICHE,IXCAN,INEB DE TELESECUNDARIA,ALDEA LOS ANGELES,47842100,JOSÉ FELIPE JA GUANCHÉ,IMELDA MARIBEL GREGORIO JIMÉNEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0102-45,14-20-0876,QUICHE,IXCAN,INEB DE TELESECUNDARIA,ALDEA PARAISO DE ADAN,,CANDELARIA COC TOMA,RUDY AMILCAR GARCIA GARCIA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0103-45,14-20-0886,QUICHE,IXCAN,INEB DE TELESECUNDARIA,ALDEA TZETÚN,48738756,EDVIN JACOBO CHUB COC,GREGORIO COC TOMA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0108-45,14-20-0875,QUICHE,IXCAN,INEB DE TELESECUNDARIA,ALDEA LAS MOJARRAS,45428831,ROLANDO CAAL JUC,JUVENTINO CAAL PAAU,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0115-45,14-20-0885,QUICHE,IXCAN,INEB DE TELESECUNDARIA,ALDEA SAN JUAN CHACTELÁ,50451945,CESAR BOANERGES LEAL COL,SANTOS ELÍAS CHALÍ SUBUYUC,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0116-45,14-20-0876,QUICHE,IXCAN,INEB DE TELESECUNDARIA,ALDEA EL PEÑON,53543846,CANDELARIA COC TOMA,PEDRO MORALES SALES,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0117-45,14-20-0879,QUICHE,IXCAN,INEB DE TELESECUNDARIA,ALDEA SAN JOSE LA VEINTE,,AROLDO ROMEO DOMINGO TOMAS,SANDRA PATRICIA FIGUEROA CANO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0125-45,14-054,QUICHE,IXCAN,INSTITUTO NORMAL MIXTO CIENCIA Y ARTE,ZONA 1 PLAYA GRANDE,45361976,AROLDO ROMEO DOMINGO TOMÁS,TEODORO RAMÍREZ VELASQUEZ,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,QUICHÉ NORTE
14-20-0131-45,14-20-0880,QUICHE,IXCAN,INEB DE TELESECUNDARIA,PARCELAMIENTO SAN ANTONIO TZEJA,51983446,FREDY GONZALO TIUL CUCUL,ISAIAS COC POOB,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0133-45,14-042,QUICHE,IXCAN,INSTITUTO MIXTO DIVERSIFICADO POR COOPERATIVA WATAN,COMUNIDAD VICTORIA 20,52039322,ROBINSON ALFREDO RAMÓN MORALES,LUZ PEREZ PAIZ,BASICO,COOPERATIVA,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0139-45,14-20-0881,QUICHE,IXCAN,INSTITUTO MIXTO DE EDUCACIÓN BÁSICA POR COOPERATIVA DE ENSEÑANZA,ALDEA VALLE DE CANDELARIA I,57489506,ANTONIO CALIXTO IXCOTAYAC LUX,RODRIGO DE JESÚS ARGUETA LÓPEZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0146-45,14-20-0879,QUICHE,IXCAN,IEBC DE ENSEÑANZA,ALDEA SANTA MARÍA DOLORES,51762424,AROLDO ROMEO DOMINGO TOMAS,FAUSTINO CAC CHE,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0149-45,14-051,QUICHE,IXCAN,COLEGIO AMERICANO MAYA QUICHE,"LOTE 08 COLONIA BUENA VISTA, ENTRADA A SAN FRANCISCO",77557616,TOMÁS SÁNCHEZ GÓMEZ,MAYLING PATRICIA PINEDA URIZAR,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,QUICHÉ NORTE
14-20-0151-45,14-051,QUICHE,IXCAN,INSTITUTO NORMAL MIXTO CIENCIA Y ARTE,ZONA 1 PLAYA GRANDE,30881719,TOMÁS SÁNCHEZ GÓMEZ,LUCIANO CAAL YAT,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,QUICHÉ NORTE
14-20-0155-45,14-20-0876,QUICHE,IXCAN,"INSTITUTO PRIVADO MIXTO DE EDUCACIÓN BÁSICA ""LUZ DE LA ESPERANZA""",ALDEA LAS ROSAS,46445259,CANDELARIA COC TOMA,ALFONZO COC JUAREZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,QUICHÉ NORTE
14-20-0163-45,14-054,QUICHE,IXCAN,COLEGIO MIXTO PREUNIVERSITARIO BILINGÜE INTERCULTURAL,"ZONA 1, PLAYA GRANDE",57891607,AROLDO ROMEO DOMINGO TOMÁS,MAURICIO YAT LUC,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,BILINGUE,DOBLE,SEMIPRESENCIAL,QUICHÉ NORTE
14-20-0164-45,14-20-0878,QUICHE,IXCAN,IPMB LICEO MIXTO DEL NORTE,"ZONA 1, PLAYA GRANDE IXCÁN",30519788,TOMAS SANCHEZ GOMEZ,JERONIMO COC JUAREZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0168-45,14-20-0878,QUICHE,IXCAN,IPMB LICEO AMERICANO MUNDO MAYA,"PLAYA GRANDE, IXCÁN LOTE 08, COLINIA BUENA VISTA, ENTRADA A SAN FRANCISCO.",77557616,TOMAS SANCHEZ GOMEZ,SINDY MARILÚ GIL PÉREZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,QUICHÉ NORTE
14-20-0171-45,14-20-0880,QUICHE,IXCAN,"IPMB COLEGIO MIXTO MESOAMERICANO ""SANTIAGUENSE""",ALDEA SANTIAGO IXCAN,49917240,FREDY GONZALO TIUL CUCUL,FABIANA LAINEZ PÉREZ,BASICO,PRIVADO,RURAL,ABIERTA,BILINGUE,DOBLE,FIN DE SEMANA,QUICHÉ NORTE
14-20-0173-45,14-20-0878,QUICHE,IXCAN,IPMB LICEO MIXTO DEL NORTE FIN DE SEMANA,"5TA. CALLE, ZONA 1, PLAYA GRANDE",30519788,TOMAS SANCHEZ GOMEZ,JERONIMO COC JUAREZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,QUICHÉ NORTE
14-20-0177-45,14-20-0877,QUICHE,IXCAN,LICEO TECNOLOGICO DOCTOR JUAN JOSE AREVALO BERMEJO,ZONA 1 PLAYA GRANDE,46613387,ANANIAS ORTIZ CHAVEZ,NELSON ALFONSO CHOC SAM,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),QUICHÉ NORTE
14-20-0179-45,14-20-0878,QUICHE,IXCAN,INSTITUTO NORMAL MIXTO CIENCIA Y ARTE,ZONA 1 PLAYA GRANDE,44792976,TOMAS SANCHEZ GOMEZ,INGRIZ YANETT PÉREZ MORENO,BASICO,PRIVADO,URBANA,ABIERTA,BILINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),QUICHÉ NORTE
14-20-0183-45,14-20-0878,QUICHE,IXCAN,COLEGIO AMERICANO MAYA QUICHE,"LOTE 08 COLONIA BUENA VISTA, ENTRADA A SAN FRANCISCO",77557616,TOMAS SANCHEZ GOMEZ,MAYLING PATRICIA PINEDA URIZAR,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),QUICHÉ NORTE
14-20-0185-45,14-20-0878,QUICHE,IXCAN,COLEGIO MIXTO PREUNIVERSITARIO BILINGÜE INTERCULTURAL,ZONA 1 PLAYA GRANDE,57891607,TOMAS SANCHEZ GOMEZ,MAURICIO YAT LUC,BASICO,PRIVADO,URBANA,ABIERTA,BILINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),QUICHÉ NORTE
14-20-0193-45,14-054,QUICHE,IXCAN,IPMB INSTITUTO NORMAL MIXTO CIENCIA Y ARTE,"ZONA 1, PLAYA GRANDE",30223394,AROLDO ROMEO DOMINGO TOMÁS,TEODORO RAMÍREZ VELASQUEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0224-45,14-20-0878,QUICHE,IXCAN,IPMB COLEGIO MIXTO PREUNIVERSITARIO BILINGÜE INTERCULTURAL,"ZONA 1, PLAYA GRANDE",57891607,TOMAS SANCHEZ GOMEZ,MAURICIO YAT LUC,BASICO,PRIVADO,URBANA,ABIERTA,BILINGUE,DOBLE,FIN DE SEMANA,QUICHÉ NORTE
14-20-0225-45,14-054,QUICHE,IXCAN,PROGRAMA MODALIDADES FLEXIBLES PARA LA EDUCACIÓN MEDIA,"LOTE 16, COLONIA LA PAZ, ZONA 1, PLAYA GRANDE",51799061,AROLDO ROMEO DOMINGO TOMÁS,LIC. OFELIA PAAU TZI,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,DOBLE,SEMIPRESENCIAL,QUICHÉ NORTE
14-20-0227-45,14-20-0882,QUICHE,IXCAN,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,ALDEA PRIMAVERA,,CARMELA URIZAR PAAU,,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0229-45,14-20-0884,QUICHE,IXCAN,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,COMUNIDAD INDÍGENA Q¿EQCHI¿ LAS FLORES,53472458,DOMINGO CHE YAT,,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0230-45,14-20-0885,QUICHE,IXCAN,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,COMUNIDAD INDÍGENA Q¿EQCHI¿ ASCENCIÓN COPÓN,,CESAR BOANERGES LEAL COL,,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0233-45,14-054,QUICHE,IXCAN,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,ALDEA EL EDÉN,,AROLDO ROMEO DOMINGO TOMÁS,,BASICO,OFICIAL,RURAL,TEMPORAL NOMBRAMIENTO,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0235-45,14-20-0880,QUICHE,IXCAN,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,ALDEA SAN ANTONIO CHIQUITO,51515638,FREDY GONZALO TIUL CUCUL,,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0236-45,14-20-0874,QUICHE,IXCAN,INEB INSTITITO NACIONAL DE EDUCACIÓN BÁSICA,ALDEA ESMERALDA,,LUCAS IQUI CAHUEC,,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0239-45,14-20-0880,QUICHE,IXCAN,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,ALDEA SAN JUAN IXCÁN,46351537,FREDY GONZALO TIUL CUCUL,,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0240-45,14-20-0886,QUICHE,IXCAN,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,ALDEA MACHAQUILÁ I,50326043,EDVIN JACOBO CHUB COC,,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0241-45,14-054,QUICHE,IXCAN,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,COMUNIDAD INDÍGENA Q¿EQCHI¿ RUMOR DE LOS ENCANTOS I,,AROLDO ROMEO DOMINGO TOMÁS,,BASICO,OFICIAL,RURAL,TEMPORAL NOMBRAMIENTO,BILINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0247-45,14-054,QUICHE,IXCAN,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,ALDEA INGENIEROS,45855098,AROLDO ROMEO DOMINGO TOMÁS,,BASICO,OFICIAL,RURAL,TEMPORAL NOMBRAMIENTO,BILINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-0248-45,14-054,QUICHE,IXCAN,IPMB ALDEA ATENAS,ALDEA ATENAS,53610220,AROLDO ROMEO DOMINGO TOMÁS,EDUARDO RAMIRO CHUB CHIQUÍN,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,QUICHÉ NORTE
14-20-0249-45,,QUICHE,IXCAN,IPMB COLEGIO MIXTO MESOAMERICANO SANTIAGUENSE,ALDEA SANTIAGO IXCÁN,49917240,,FABIANA LAINEZ PÉREZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),QUICHÉ NORTE
14-20-0251-45,,QUICHE,IXCAN,IPMB COLEGIO MIXTO PREUNIVERSITARIO BILINGÜE INTERCULTURAL,ALDEA SAN JUAN CHACTELÁ,57891607,,MAURICIO YAT LUC,BASICO,PRIVADO,RURAL,ABIERTA,BILINGUE,DOBLE,FIN DE SEMANA,QUICHÉ NORTE
14-20-0252-45,,QUICHE,IXCAN,IPMB COLEGIO MIXTO PREUNIVERSITARIO BILINGÜE INTERCULTURAL,ALDEA SAN JUAN CHACTELÁ,57891607,,MAURICIO YAT LUC,BASICO,PRIVADO,RURAL,ABIERTA,BILINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),QUICHÉ NORTE
14-20-0838-45,14-20-0878,QUICHE,IXCAN,IEBC DE ENSEÑANZA,"ZONA 1, PLAYA GRANDE",77557866,TOMAS SANCHEZ GOMEZ,BENANCIO CHAN SANTAY,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-1678-45,,QUICHE,IXCAN,IGER,IXCAN,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,A DISTANCIA,QUICHÉ NORTE
14-20-3610-45,14-20-0879,QUICHE,IXCAN,IEBC DE ENSEÑANZA,ALDEA SANTA MARIA TZEJA,,AROLDO ROMEO DOMINGO TOMAS,NELLY RAQUEL CANIL XIRUM,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-4299-45,14-20-0881,QUICHE,IXCAN,IEBC DE ENSEÑANZA,PARCELAMIENTO XALBAL,33398529,ANTONIO CALIXTO IXCOTAYAC LUX,NURY SUCELY LEIVA MAZARIEGOS,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-4626-45,14-20-0881,QUICHE,IXCAN,"INSTITUTO BÁSICO MAYA ""GUILLERMO WOODS""",PARCELAMIENTO PUEBLO NUEVO,30007257,ANTONIO CALIXTO IXCOTAYAC LUX,JOSÉ LUIS GARCÍA FRANCISCO,BASICO,PRIVADO,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-4699-45,14-20-0875,QUICHE,IXCAN,IEBC DE ENSEÑANZA,ALDEA SONORA,49147313,ROLANDO CAAL JUC,LEONILO GUTIERREZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-4717-45,14-20-0881,QUICHE,IXCAN,INEB DE TELESECUNDARIA,PARCELAMIENTO PUEBLO NUEVO,30776655,ANTONIO CALIXTO IXCOTAYAC LUX,MAUDILIO HIGINIO PASCUAL FRANCISCO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-5024-45,,QUICHE,IXCAN,INEB DE TELESECUNDARIA,PUEBLO NUEVO,,,,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-5112-45,14-20-0881,QUICHE,IXCAN,IEBC DE ENSEÑANZA,PARCELAMIENTO LA UNION CUARTO PUEBLO,47831466,ANTONIO CALIXTO IXCOTAYAC LUX,FAUSTO LÓPEZ DOMINGO,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,INTERMEDIA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-5273-45,14-033,QUICHE,IXCAN,IPMB 'FERNANDO HOYOS RODRIGUEZ',COMUNIDAD PRIMAVERA,,NAPOLEON FERNANDO XUC COC,,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-5516-45,14-20-0883,QUICHE,IXCAN,IEBC DE ENSEÑANZA,ALDEA EL AFAN,40309701,NAPOLEON FERNANDO XUC COC,MATEO PASTOR CAAL,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-5518-45,14-20-0886,QUICHE,IXCAN,IEBC DE ENSEÑANZA,COMUNIDAD PRIMAVERA DEL IXCAN,48771644,EDVIN JACOBO CHUB COC,EDGAR RAMÍREZ GABRIEL,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-5519-45,14-20-0887,QUICHE,IXCAN,IEBC DE ENSEÑANZA,"PARCELAMIENTO MAYALAN, IXCAN GRANDE",,JOSÉ FELIPE JA GUANCHÉ,GUILLERMO LORENZO CRISTOBAL,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-5520-45,14-036,QUICHE,IXCAN,IPMB KAIBIL BALAN,PARCELAMIENTO KAIBIL BALAM,,JORGE HUMBERTO MOTTA CANO,,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-5523-45,14-20-0878,QUICHE,IXCAN,COLEGIO AMERICANO MAYA QUICHE,ZONA 1 PLAYA GRANDE,77557616,TOMAS SANCHEZ GOMEZ,MAYLING PATRICIA PINEDA URIZAR,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-5524-45,14-054,QUICHE,IXCAN,COLEGIO AMERICANO MAYA QUICHE (MADUREZ),ZONA 1 PLAYA GRANDE,77557616,AROLDO ROMEO DOMINGO TOMÁS,MAYLING PATRICIA PINEDA URIZAR,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,FIN DE SEMANA,QUICHÉ NORTE
14-20-5527-45,14-20-0876,QUICHE,IXCAN,IPMB LUZ DE LA ESPERANZA,ALDEA LAS ROSAS,46445259,CANDELARIA COC TOMA,ALFONZO COC JUAREZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-5528-45,14-051,QUICHE,IXCAN,IPMB NUEVA ESPERANZA,"ALDEA NUEVA ESPERANZA, IXCAN",,TOMÁS SÁNCHEZ GÓMEZ,FRANCISCO JUAN PASCUAL,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-5531-45,14-054,QUICHE,IXCAN,IPMB AK KUTAN (NUEVO AMANECER),ALDEA VERGEL I,40792333,AROLDO ROMEO DOMINGO TOMÁS,CÉSAR BOANERGES LEAL COL,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,QUICHÉ NORTE
14-20-5535-45,14-20-0880,QUICHE,IXCAN,INEB DE TELESECUNDARIA,PARCELAMIENTO SANTIAGO,40244419,FREDY GONZALO TIUL CUCUL,SAMUEL RAYMUNDO MATOM,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-5545-45,14-20-0882,QUICHE,IXCAN,IEBC DE ENSEÑANZA,COMUNIDAD VICTORIA 20 DE ENERO,46300807,CARMELA URIZAR PAAU,JUAN PÉREZ JORGE,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-5670-45,14-036,QUICHE,IXCAN,INSTITUTO PRIVADO MIXTO DE EDUCACION BASICA SAN JOSE,PARCELAMIENTO SAN JOSE LA 20,,JORGE HUMBERTO MOTTA CANO,,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-5688-45,14-20-0876,QUICHE,IXCAN,IEBC DE ENSEÑANZA,ALDEA CAROLINA,53610220,CANDELARIA COC TOMA,PEDRO MORALES SALES,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-5689-45,14-20-0874,QUICHE,IXCAN,IEBC DE ENSEÑANZA,ALDEA EL PRADO,51731185,LUCAS IQUI CAHUEC,HUGO RODRIGO QUIIX YAXCAL,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-5691-45,14-20-0886,QUICHE,IXCAN,INSTITUTO PRIVADO MIXTO DE EDUCACION BASICA FLOR DE LA MONTAÑA,ALDEA MACHAQUILA I,30812753,EDVIN JACOBO CHUB COC,HERBERTH ALEXANDER SÁNCHEZ JEREZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-5692-45,14-20-0887,QUICHE,IXCAN,IEBC DE ENSEÑANZA,ALDEA FLOR DEL NORTE,,JOSÉ FELIPE JA GUANCHÉ,YUSMI YESENIA GALICIA SAUCEDO,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-5693-45,14-20-0881,QUICHE,IXCAN,IEBC DE ENSEÑANZA,ALDEA VALLE DE CANDELARIA III,40246466,ANTONIO CALIXTO IXCOTAYAC LUX,BENITO DIEGO MATEO,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
14-20-5705-45,14-032,QUICHE,IXCAN,INSTITUTO PRIVADO DE EDUCACION BASICA CON ORIENTACION AGROPECUARIA,ALDEA PARAISO DE ADAN,,LUCAS IQUI CAHUEC,,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ NORTE
