0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
22-07-2093-43,24-016,JUTIAPA,ATESCATEMPA,EORM,CASERIO LAS GUACAMAYAS ALDEA CONTEPEQUE,,CAROLINA DEL ROSARIO VALENZUELA (ISE PREDIN),,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-07-2150-43,26-022,JUTIAPA,ATESCATEMPA,EDAC -PRONADE-,CASERIO LAS GUACAMAYAS ALDEA DE CONTEPEQUE,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-07-2301-43,26-022,JUTIAPA,ATESCATEMPA,EDAC -PRONADE-,CASERIO EL PETEN,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-07-2485-43,22-07-1245,JUTIAPA,ATESCATEMPA,EORM,CASERIO BUENOS AIRES ALDEA EL NARANJO,57255907,ASTRID ELYSANDRA GUERRA FLORIÁN,MANUEL ARTURO GARCÍA VÁSQUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-08-0002-43,22-08-1246,JUTIAPA,JEREZ,EORM,CASERIO EL PINALITO,41794801,OLGA ELISETH RAMOS NAJARRO DE RODRIGUEZ,LUDÍN VALENZUELA QUIÑÓNEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-08-0350-43,22-08-1246,JUTIAPA,JEREZ,EOUM,JEREZ,59454402,OLGA ELISETH RAMOS NAJARRO DE RODRIGUEZ,SANDRA ARELY MELGAR Y MELGAR,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-08-0351-43,22-08-1246,JUTIAPA,JEREZ,EORM PROFESORA ALICIA GONZALEZ HERNANDEZ,ALDEA LA ESMERALDA,52039464,OLGA ELISETH RAMOS NAJARRO DE RODRIGUEZ,ANA GLORIA MENDOZA CORADO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-08-0352-43,22-08-1246,JUTIAPA,JEREZ,EORM,ALDEA ESCARBADEROS,59378548,OLGA ELISETH RAMOS NAJARRO DE RODRIGUEZ,OSCAR ALEXANDER PEÑATE GODOY,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-08-0353-43,22-08-1246,JUTIAPA,JEREZ,EORM,CASERIO EL SARAL,47689309,OLGA ELISETH RAMOS NAJARRO DE RODRIGUEZ,ELSA JULIETA CABRERA MELGAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-08-0354-43,22-021,JUTIAPA,JEREZ,EORM,CASERIO MIRAMAR HUEVIAPA ALDEA ESCARBADEROS,,OLGA ELISETH RAMOS NAJARRO,.,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-08-0580-43,22-08-1246,JUTIAPA,JEREZ,EORM,ALDEA EL RESGATE,56990518,OLGA ELISETH RAMOS NAJARRO DE RODRIGUEZ,SALVADOR ANTONIO HURTADO CORADO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-08-1686-43,,JUTIAPA,JEREZ,EOUM,,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-08-1712-43,26-022,JUTIAPA,JEREZ,EDAC -PRONADE-,CASERIO EL PINALITO,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-08-2205-43,22-08-1246,JUTIAPA,JEREZ,EORM,BARRIO EL SITIO ALDEA LA ESMERALDA,40257089,OLGA ELISETH RAMOS NAJARRO DE RODRIGUEZ,SUSANA DINORA CORADO LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-08-2206-43,22-08-1246,JUTIAPA,JEREZ,EORM,BARRIO LA CRUZ ALDEA ESMERALDA,42858515,OLGA ELISETH RAMOS NAJARRO DE RODRIGUEZ,ERICK ANTONIO RAMOS CORADO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-08-2532-43,22-020,JUTIAPA,JEREZ,EMRM,CASERIO EL PINAL DE LOS VASQUEZ ALDEA LA ESMERALDA,,SILVIA CLEMENCIA SAGASTUME GARZA DE CONTRERAS,,PRIMARIA,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-09-0002-43,22-09-1247,JUTIAPA,EL ADELANTO,EORM,"CASERIO LAS TROJAS, ALDEA CHINAMAS",30160541,ARTURO CARDONA CHINCHILLA,PERLA VIVIANA YANES ALVAREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-09-0358-43,22-09-1247,JUTIAPA,EL ADELANTO,EOUM,BARRIO EL CENTRO,54824277,ARTURO CARDONA CHINCHILLA,GILDER AROLDO CORADO QUIÑONEZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-09-0359-43,22-09-1247,JUTIAPA,EL ADELANTO,EORM,ALDEA CHINAMAS,41091325,ARTURO CARDONA CHINCHILLA,EBED ARODI CORADO BARRERA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-09-0360-43,22-09-1247,JUTIAPA,EL ADELANTO,EORM,ALDEA EL TRAPICHE,33380623,ARTURO CARDONA CHINCHILLA,EDILIA CORADO ARANA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-09-0361-43,22-09-1247,JUTIAPA,EL ADELANTO,EORM,ALDEA EL ZARON,55587439,ARTURO CARDONA CHINCHILLA,ARLIN ALBANY SAMAYOA CORADO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-09-0362-43,22-09-1247,JUTIAPA,EL ADELANTO,EORM,ALDEA NUEVA LIBERTAD,55923013,ARTURO CARDONA CHINCHILLA,AIDA ISABEL CHAMAY CORADO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-09-0363-43,22-09-1247,JUTIAPA,EL ADELANTO,EORM,ALDEA CERRO DE PIEDRA,,ARTURO CARDONA CHINCHILLA,EVA MAGNOLIA LIMA GRIJALVA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-09-1556-43,,JUTIAPA,EL ADELANTO,EORM,NUEVA LIBERTAD ALDEA EL CAJON,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-09-1758-43,22-026,JUTIAPA,EL ADELANTO,EORM,ALDEA NUEVA LIBERTAD,,SIDDI YALAI ESCOBAR ESQUIVEL,---,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-09-1887-43,22-09-1247,JUTIAPA,EL ADELANTO,EOUM,BARRIO EL CENTRO,41835286,ARTURO CARDONA CHINCHILLA,LEGDÍNILY MAHARAÍ GONZÁLEZ TORRES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-09-2325-43,22-09-1247,JUTIAPA,EL ADELANTO,EORM,CASERIO IXCANALAR ALDEA CHINAMAS,46060915,ARTURO CARDONA CHINCHILLA,VICTOR MANUEL QUIÑONEZ CORADO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-10-0003-43,22-10-1235,JUTIAPA,ZAPOTITLAN,EORM,"CASERIO LAS PITAS, ALDEA LAS FLORES",59918072,MARA ALEIDA QUIÑONEZ Y QUIÑONEZ,ZONY MARICEL GODOY ARANA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-10-0004-43,22-004,JUTIAPA,ZAPOTITLAN,EORM,"CASERIO LA CUCHILLA, ALDEA LAS FLORES",30570925,MARA ALEIDA QUIÑONEZ Y QUIÑONEZ,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-10-0005-43,22-10-1235,JUTIAPA,ZAPOTITLAN,EORM,ALDEA EL PINAL I,51744401,MARA ALEIDA QUIÑONEZ Y QUIÑONEZ,MARITZA ESPERANZA GODOY GRIJALVA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-10-0006-43,22-004,JUTIAPA,ZAPOTITLAN,EORM,CASERIO EL COBANO II,,MARA ALEIDA QUIÑONEZ Y QUIÑONEZ,JORGE DAMIAN MATEO ARANA,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-10-0007-43,22-004,JUTIAPA,ZAPOTITLAN,EORM,CASERIO LAS ARADAS,,MARA ALEIDA QUIÑONEZ Y QUIÑONEZ,ROSELIA AMARILIS MAZARIEGOS RAMIREZ,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-10-0008-43,22-10-1235,JUTIAPA,ZAPOTITLAN,EORM,CASERIO SANARATE,35866048,MARA ALEIDA QUIÑONEZ Y QUIÑONEZ,YESICA LLANET ARANA BARRERA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-10-0010-43,22-10-1235,JUTIAPA,ZAPOTITLAN,EORM,"CASERIO QUINIXTEPEQUE, ALDEA LA CEIBITA",51727015,MARA ALEIDA QUIÑONEZ Y QUIÑONEZ,ELDA NOHEMÍ BARRERA QUIÑONEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-10-0012-43,22-10-1235,JUTIAPA,ZAPOTITLAN,EORM,CASERIO ZAPOTITLANCITO,41284809,MARA ALEIDA QUIÑONEZ Y QUIÑONEZ,YENI BRISEIDA GRIJALVA LIMA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-10-0366-43,22-10-1235,JUTIAPA,ZAPOTITLAN,EORM MEPU. ANIBAL QUIÑONEZ GARZA,ALDEA LA CEIBITA,41963214,MARA ALEIDA QUIÑONEZ Y QUIÑONEZ,ALFREDO ANTONIO VÁSQUEZ CAMPOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-10-0367-43,22-10-1235,JUTIAPA,ZAPOTITLAN,EORM,SAN ANTONIO EL PAPATURRO,56970684,MARA ALEIDA QUIÑONEZ Y QUIÑONEZ,JHONNY ABILIO ARANA MAZARIEGOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-10-0368-43,22-10-1235,JUTIAPA,ZAPOTITLAN,EORM,ALDEA EL PINAL,49192523,MARA ALEIDA QUIÑONEZ Y QUIÑONEZ,YÉSICA YANETH ARANA FAJARDO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-10-0369-43,22-10-1235,JUTIAPA,ZAPOTITLAN,EORM,ALDEA CERRO REDONDO,44996396,MARA ALEIDA QUIÑONEZ Y QUIÑONEZ,EDNA MAGALY GRIJALVA LIMA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-10-0371-43,22-10-1235,JUTIAPA,ZAPOTITLAN,EORM,ALDEA MASHASHAPA,51920976,MARA ALEIDA QUIÑONEZ Y QUIÑONEZ,FERNANDO HIGINIO QUIÑONEZ AGUILAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-10-0372-43,22-10-1235,JUTIAPA,ZAPOTITLAN,EORM,CASERIO SAN FRANCISCO LA PALMA,59592625,MARA ALEIDA QUIÑONEZ Y QUIÑONEZ,NANCY MIREYA GRIJALVA ASENCIO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-10-0373-43,22-10-1235,JUTIAPA,ZAPOTITLAN,EORM,ALDEA SAN LUIS ILOPANGO,40153788,MARA ALEIDA QUIÑONEZ Y QUIÑONEZ,GERSON RENÉ TOBAR RIVERA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-10-0374-43,22-10-1235,JUTIAPA,ZAPOTITLAN,EORM,ALDEA CANOAS,49015278,MARA ALEIDA QUIÑONEZ Y QUIÑONEZ,ASTRID JUDITH REVOLORIO LINARES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-10-0376-43,22-10-1235,JUTIAPA,ZAPOTITLAN,EORM,ALDEA EL TABLON,49112130,MARA ALEIDA QUIÑONEZ Y QUIÑONEZ,EDGAR DANILO GRIJALVA CORADO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-10-0377-43,22-10-1235,JUTIAPA,ZAPOTITLAN,EORM,CASERIO EL GRANADILLO ALDEA MASHASHAPA,49352454,MARA ALEIDA QUIÑONEZ Y QUIÑONEZ,JORGE LEONEL GODOY HERNÁNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-10-0378-43,22-10-1235,JUTIAPA,ZAPOTITLAN,EOUM,CABECERA MUNICIPAL,44938421,MARA ALEIDA QUIÑONEZ Y QUIÑONEZ,ALMA JUDITH NAJARRO GODOY,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-10-0581-43,22-10-1235,JUTIAPA,ZAPOTITLAN,EORM,ALDEA LAS FLORES,55210586,MARA ALEIDA QUIÑONEZ Y QUIÑONEZ,MILVIA ESTELA CORADO Y CORADO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-10-0610-43,22-10-1235,JUTIAPA,ZAPOTITLAN,EORM,CASERIO LOS FIERROS,48331733,MARA ALEIDA QUIÑONEZ Y QUIÑONEZ,NERI UBALDO NAJARRO ARANA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-10-0612-43,22-10-1235,JUTIAPA,ZAPOTITLAN,EORM,ALDEA TALPETATES,30089412,MARA ALEIDA QUIÑONEZ Y QUIÑONEZ,ERVIN NAJARRO QUIÑONEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-10-1458-43,22-10-1235,JUTIAPA,ZAPOTITLAN,EORM,CASERIO BARILLAS,42825002,MARA ALEIDA QUIÑONEZ Y QUIÑONEZ,MILDRE JUDITH ESQUIVEL Y ESQUIVEL,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-10-1759-43,22-004,JUTIAPA,ZAPOTITLAN,EORM,ALDEA SAN ANTONIO PAPATURRO,56943927,MARA ALEIDA QUIÑONEZ Y QUIÑONEZ,LUBIA KARINA VALENZUELA BERNAL DE GARZA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-10-2004-43,26-043,JUTIAPA,ZAPOTITLAN,EDAC -PRONADE-,CASERIO ZAPOTITLANCITO,,PROYECTO COMADEP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-10-2005-43,26-022,JUTIAPA,ZAPOTITLAN,EDAC -PRONADE-,"CASERIO LAS PITAS, ALDEA LAS FLORES",,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-10-2006-43,26-022,JUTIAPA,ZAPOTITLAN,EDAC -PRONADE-,"CASERIO LA CUCHILLA, ALDEA LAS FLORES",,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-10-2007-43,,JUTIAPA,ZAPOTITLAN,EDAC PRONADE,ALDEA NIPAL (1),,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-10-2012-43,,JUTIAPA,ZAPOTITLAN,EDAC PRONADE,CASERIO MATOCHAL TUNITAS CANTON VALENCIA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-10-2013-43,,JUTIAPA,ZAPOTITLAN,EDAC PRONADE,CASERIO LOS HOYOS CANTON SAN MARCOS,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-10-2032-43,26-022,JUTIAPA,ZAPOTITLAN,EDAC -PRONADE-,ALDEA EL PINAL I,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-10-2236-43,26-022,JUTIAPA,ZAPOTITLAN,EDAC -PRONADE-,CASERIO EL COBANO II,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-10-2237-43,26-022,JUTIAPA,ZAPOTITLAN,EDAC -PRONADE-,CASERIO LAS ARADAS,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-10-2238-43,26-022,JUTIAPA,ZAPOTITLAN,EDAC -PRONADE-,CASERIO SANARATE,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-10-2500-43,22-016,JUTIAPA,ZAPOTITLAN,EMRM,,,LESVIA YADIRA OLIVA TEO DE ALDANA,-----,PRIMARIA,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0013-43,22-11-1248,JUTIAPA,COMAPA,EORM,"CASERIO COPALAPA , ALDEA EL CARRIZO",,JULIO RENÉ HERNÁNDEZ GONZÁLEZ,ROSEBEL SANTIAGO GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0014-43,22-021,JUTIAPA,COMAPA,"EORM CASERÍO LAS CRUCITAS, ALDEA ESCUINAPA","CASERIO LAS CRUCITAS, ALDEA ESCUINAPA",52083527,OLGA ELISETH RAMOS NAJARRO,,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0015-43,22-11-1248,JUTIAPA,COMAPA,EORM,"CASERIO EL PINITO, ALDEA EL CARRIZO",54334964,JULIO RENÉ HERNÁNDEZ GONZÁLEZ,MARILENA MARTINEZ NAJARRO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0016-43,22-11-1250,JUTIAPA,COMAPA,EORM,"CASERIO EL COYOL, ALDEA EL MELONAR",36455465,FRANCISCO ALFREDO MARTÍNEZ GODOY,EVELIN SELENI ANDREA SÁNCHEZ CHÁVEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0017-43,22-11-1249,JUTIAPA,COMAPA,EORM,"CASERIO LAS MESETAS, ALDEA EL PINAL",40720792,EMERSON RAÚL ORTÍZ LÓPEZ,MYNOR ISABEL CARRILLO MONZON,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0018-43,22-11-1248,JUTIAPA,COMAPA,EORM,"CASERIO EL COMALITO, ALDEA EL CARRIZO",55640602,JULIO RENÉ HERNÁNDEZ GONZÁLEZ,ANA VICTORIA CARRILLO ORTIZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0019-43,22-11-1250,JUTIAPA,COMAPA,EORM,"CASERIO LOS RANCHOS, ALDEA ESCUINAPA",59463140,FRANCISCO ALFREDO MARTÍNEZ GODOY,ROBERTO CARLOS GRIJALVA RECINOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0020-43,22-11-1249,JUTIAPA,COMAPA,EORM,"CASERIO LA ESTANCIA, ALDEA SAN JOSE",51468496,EMERSON RAÚL ORTÍZ LÓPEZ,KLEYBI ALEXANDER MARTÍNEZ VÁSQUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0021-43,22-11-1249,JUTIAPA,COMAPA,EORM,"SECTOR LAS DOS PUERTAS, SANTA BARBARA",46013561,EMERSON RAÚL ORTÍZ LÓPEZ,NELSON RODERICO GARCIA TOBAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0022-43,22-11-1249,JUTIAPA,COMAPA,EORM,"CASERÍO EL CHINCHINTOR, ALDEA SAN JOSÉ",57206400,EMERSON RAÚL ORTÍZ LÓPEZ,LUIS ALBERTO TOBAR RIVERA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0023-43,26-022,JUTIAPA,COMAPA,"EORM CASERÍO EL RODEO, ALDEA EL CARRIZO",CASERIO EL RODEO,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0024-43,22-11-1249,JUTIAPA,COMAPA,EORM,"CASERÍO ALMOLONGA, ALDEA SAN JOSÉ",33035483,EMERSON RAÚL ORTÍZ LÓPEZ,IRIS SOFÍA CARRILLO ARANA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0025-43,22-11-1248,JUTIAPA,COMAPA,EORM,"CASERÍO EL TEPENANCE, ALDEA EL CARRIZO",40811469,JULIO RENÉ HERNÁNDEZ GONZÁLEZ,GLENDA YOJANA CORADO ORTÍZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0026-43,22-11-1249,JUTIAPA,COMAPA,EORM JM,"CASERIO EL ANONITO, ALDEA SAN JOSÉ",45758939,EMERSON RAÚL ORTÍZ LÓPEZ,ROSSANA ANDRINO LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0027-43,22-11-1250,JUTIAPA,COMAPA,EORM,"CASERIO LOS CERRITOS, ALDEA ESCUINAPA",49589269,FRANCISCO ALFREDO MARTÍNEZ GODOY,HUGO RUDI RECINOS MARROQUIN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0028-43,22-11-1248,JUTIAPA,COMAPA,EORM,"CASERIO LA CEIBA, ALDEA EL CARRIZO",59059059,JULIO RENÉ HERNÁNDEZ GONZÁLEZ,LUIS SERGIO RAMÍREZ SÁNCHEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0029-43,22-11-1249,JUTIAPA,COMAPA,EORM,"CASERIO EL ARENAL, ALDEA EL PINAL",53289175,EMERSON RAÚL ORTÍZ LÓPEZ,SANDRA ELÍ ESQUIVEL GONZÁLEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0030-43,22-11-1249,JUTIAPA,COMAPA,EORM,"CASERIO COPALAR, ALDEA GUACHIPILIN",58150220,EMERSON RAÚL ORTÍZ LÓPEZ,AMANDA LUCRECIA CONTRERAS VÁSQUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0031-43,22-11-1248,JUTIAPA,COMAPA,EORM,"CASERIO EL AMATILLO, ALDEA EL CARRIZO",33779193,JULIO RENÉ HERNÁNDEZ GONZÁLEZ,NOHÉL RICARDO ORTIZ SÁNCHEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0032-43,22-11-1248,JUTIAPA,COMAPA,EORM,"CASERIO SAN ANTONIO, ALDEA EL CARRIZO",39069542,JULIO RENÉ HERNÁNDEZ GONZÁLEZ,ESLY ROSLENDY GONZÁLEZ TOBAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
