0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
14-13-5042-42,26-043,QUICHE,NEBAJ,EDAC -PRONADE- ANEXA,CASERIO XESUPIO ALDEA PALOP GRANDE,,PROYECTO COMADEP,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-5551-42,14-13-0843,QUICHE,NEBAJ,EODP,CANTON TIPEPALE,57856739,SANTOS REYES DE PÁZ CRÚZ,MARIELA ELIZABETH VELÁSQUEZ JUÁREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),QUICHÉ
14-13-5581-42,26-043,QUICHE,NEBAJ,EDAC -PRONADE- ANEXA,CASERIO UCHUCH ALDEA ACUL,,PROYECTO COMADEP,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-5582-42,26-043,QUICHE,NEBAJ,EDAC -PRONADE- ANEXA,CASERIO LA LAGUNA VICOTZ,,PROYECTO COMADEP,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-5597-42,26-042,QUICHE,NEBAJ,EDAC -PRONADE- ANEXA,CASERIO PITZINAY ALDEA LA PISTA,,PROYECTO CONSULTORIA TOTAL,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-5598-42,26-078,QUICHE,NEBAJ,EDAC -PRONADE- ANEXA,CASERIO VIDA NUEVA VICHAXCABAL ALDEA LA PISTA,,PROYECTO CECHIDIR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-5601-42,26-042,QUICHE,NEBAJ,EDAC -PRONADE- ANEXA,CANTON LA LIBERTAD ALDEA SAN JUAN ACUL,,PROYECTO CONSULTORIA TOTAL,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-5617-42,26-042,QUICHE,NEBAJ,EDAC -PRONADE- ANEXA,CANTON XEPUCXUC,,PROYECTO CONSULTORIA TOTAL,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-5724-42,14-13-0844,QUICHE,NEBAJ,EODP ANEXA A EORM,ALDEA JACANA,48914815,HUGO LEONEL BLANCO AGUILAR,JACINTO BERNAL PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-5796-42,26-043,QUICHE,NEBAJ,EDAC -PRONADE- ANEXA,CANTON TZITALA,,PROYECTO COMADEP,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-5797-42,26-043,QUICHE,NEBAJ,EDAC -PRONADE- ANEXA,CASERIO CHOLCOM ALDEA TZALBAL,,PROYECTO COMADEP,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-5971-42,14-036,QUICHE,NEBAJ,COLEGIO EVANGELICO MIXTO 'CANAAN',CANTON SALQUILITO,,JORGE HUMBERTO MOTTA CANO,,PARVULOS,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-6008-42,14-017,QUICHE,NEBAJ,EODP ANEXA A EORM,CASERIO SAN RAFAEL CHICHOP,,ARNOLDO RANFERÍ LÓPEZ GALINDO,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-6028-42,14-13-0843,QUICHE,NEBAJ,"COLEGIO EVANGELICO MIXTO JESUS, EL MAESTRO, VIDA Y ESPERANZA",CANTON SIMOCOL,59768639,SANTOS REYES DE PÁZ CRÚZ,MARÍA ESTELA PÉREZ MATÓM,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-6047-42,26-042,QUICHE,NEBAJ,EDAC -PRONADE- ANEXA,ALDEA VIUCALVITZ,},PROYECTO CONSULTORIA TOTAL,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-6061-42,26-042,QUICHE,NEBAJ,EDAC -PRONADE- ANEXA,ALDEA XECAX,,PROYECTO CONSULTORIA TOTAL,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-6088-42,14-13-0844,QUICHE,NEBAJ,COLEGIO EVANGELICO METODISTA CENTRO IXIL,CANTON VIPILA,77558448,HUGO LEONEL BLANCO AGUILAR,ANDRÉS GONZALO GUZMÁN CEDILLO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-13-6089-42,14-13-0844,QUICHE,NEBAJ,EODP ANEXA A EORM,ALDEA AC TXUMBAL XEJALVINTE,30890319,HUGO LEONEL BLANCO AGUILAR,PEDRO MARIO PEREZ RAYMUNDO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-0001-42,14-14-0849,QUICHE,SAN ANDRES SAJCABAJA,EODP,CASERIO PAXEJA ALDEA XOLJA,51580921,CARMEN ADÁN PÉREZ RODRÍGUEZ,ABIMAEL SALAZAR DE LEÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-0002-42,14-14-0850,QUICHE,SAN ANDRES SAJCABAJA,EODP,CASERIO SACAJ SECTOR I CENTRAL,,MILITZA NOELIA MORALES DE LEÓN,GILBERTO URIZAR HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-0026-42,14-14-0852,QUICHE,SAN ANDRES SAJCABAJA,EODP ANEXA A EORM,CASERIO PUJERJA,47787464,MARIO DANIEL CABRERA ALVAREZ,ESTEBAN PÉREZ CAHUEC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-0027-42,14-021,QUICHE,SAN ANDRES SAJCABAJA,EODP ANEXA A EORM,CASERIO AGUA HEDIONDA,,CARMEN ADAN PEREZ RODRIGUEZ,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-0028-42,14-021,QUICHE,SAN ANDRES SAJCABAJA,EODP ANEXA A EORM,CASERIO ZACULEA,,CARMEN ADAN PEREZ RODRIGUEZ,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-0029-42,14-021,QUICHE,SAN ANDRES SAJCABAJA,EODP ANEXA A EORM,CASERIO PIXCAY,,CARMEN ADAN PEREZ RODRIGUEZ,ESTEBAN ZUÑIGA IXCUNÁ,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-0034-42,14-14-0852,QUICHE,SAN ANDRES SAJCABAJA,EODP ANEXA A EORM,ALDEA SANTA ELENA I,46331737,MARIO DANIEL CABRERA ALVAREZ,DOMINGA LUIS HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-0035-42,14-14-0849,QUICHE,SAN ANDRES SAJCABAJA,EODP ANEXA A EORM,ALDEA RIJUYUB,49149399,CARMEN ADÁN PÉREZ RODRÍGUEZ,LUCÍA MATEO COLAJ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-0036-42,14-14-0849,QUICHE,SAN ANDRES SAJCABAJA,EODP ANEXA A EORM,CASERIO CHURRACHE,33288206,CARMEN ADÁN PÉREZ RODRÍGUEZ,KIM DANITA QUIÑÓNEZ SANTIZO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-0037-42,14-14-0850,QUICHE,SAN ANDRES SAJCABAJA,EODP ANEXA A EORM,ALDEA SACAJ,,MILITZA NOELIA MORALES DE LEÓN,LEVIN VLADIMIR ORTÍZ DE LEÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-0038-42,14-14-0849,QUICHE,SAN ANDRES SAJCABAJA,EODP ANEXA A EORM,CASERIO CATOYAC PARRECANA,58883858,CARMEN ADÁN PÉREZ RODRÍGUEZ,MAURISIA JUDITH URIZAR URIZAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-0039-42,14-14-0852,QUICHE,SAN ANDRES SAJCABAJA,EODP ANEXA A EORM,CASERIO CAMANCHAJ,,MARIO DANIEL CABRERA ALVAREZ,ELVIS DARIO DE LEÓN GIRÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-0041-42,14-14-0849,QUICHE,SAN ANDRES SAJCABAJA,EODP ANEXA A EORM,CASERIO XETULUP,,CARMEN ADÁN PÉREZ RODRÍGUEZ,EMILIANA BEATRIZ COLAJ SAQUIC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-0066-42,14-14-0849,QUICHE,SAN ANDRES SAJCABAJA,EODP ANEXA A EORM,ALDEA PAQUIEJ I,31759810,CARMEN ADÁN PÉREZ RODRÍGUEZ,JOSÉ MIGUEL ROJAS PASTOR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-0067-42,14-14-0850,QUICHE,SAN ANDRES SAJCABAJA,LICEO CRISTIANO GENERACIÓN CON PROPÓSITO SANTO (GPS),"7A. AVENIDA 2-24, ZONA 4",53632372,MILITZA NOELIA MORALES DE LEÓN,ASTRID YAHAIRA MOTA DE LEÓN,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-0072-42,14-14-0852,QUICHE,SAN ANDRES SAJCABAJA,CENTRO DE ATENCIÓN INTEGRAL CEIN-PAIN,BARRIO LOS CIPRESALES,40766526,MARIO DANIEL CABRERA ALVAREZ,ALICIA EUNICE GRESSI URÍZAR,PARVULOS,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-0087-42,14-14-0849,QUICHE,SAN ANDRES SAJCABAJA,COLEGIO ITALIANO,"1A. AVENIDA 3-10, ZONA 4",41594407,CARMEN ADÁN PÉREZ RODRÍGUEZ,DIANA GABRIELA NATARENO CABRERA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-0882-42,14-14-0852,QUICHE,SAN ANDRES SAJCABAJA,EODP,1A. AVENIDA 1-95 ZONA 1,49859193,MARIO DANIEL CABRERA ALVAREZ,EVELIN ROOSMERY SAMAYOA CABRERA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-1073-42,,QUICHE,SAN ANDRES SAJCABAJA,ERMP,ALDEA XEBAJ,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-1730-42,,QUICHE,SAN ANDRES SAJCABAJA,EODP,CASERIO XEABAJ,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-1734-42,,QUICHE,SAN ANDRES SAJCABAJA,EODP,LOS CERRITOS II CENTRO,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-1735-42,,QUICHE,SAN ANDRES SAJCABAJA,EODP,CASERIO LOS TZOC,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-3986-42,14-14-0851,QUICHE,SAN ANDRES SAJCABAJA,EODP ANEXA EORM,ALDEA CHINILLA,,ROSALINA HÉRNANDEZ AMPEREZ,JUANA IXCUNÁ TIX,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-5047-42,26-040,QUICHE,SAN ANDRES SAJCABAJA,EDAC -PRONADE- ANEXA,CASERIO CAMANCHAJ ALDEA CHINANTON,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-5048-42,26-040,QUICHE,SAN ANDRES SAJCABAJA,EDAC -PRONADE- ANEXA,CASERIO CHIGUANCHOC,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-5232-42,24-002,QUICHE,SAN ANDRES SAJCABAJA,EDAC - PRONADE -,CASERIO AGOSTADERO SEGUNDO CANTON CHICAJAC,,DINNO MARCELO ZAGHI GARCIA (ISE AMIGOS DEL PAIS),,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-5310-42,26-040,QUICHE,SAN ANDRES SAJCABAJA,EDAC -PRONADE- ANEXA,CASERIO PAXEJA ALDEA XOLJA,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-5490-42,14-14-0851,QUICHE,SAN ANDRES SAJCABAJA,EODP ANEXA A EORM,ALDEA LILILLA,39329571,ROSALINA HÉRNANDEZ AMPEREZ,REGINA BARRIOS MORENO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-5491-42,14-14-0852,QUICHE,SAN ANDRES SAJCABAJA,EODP ANEXO A EORM,CASERIO CACULJA,,MARIO DANIEL CABRERA ALVAREZ,SAMUEL COLAJ CHACH,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-5544-42,26-041,QUICHE,SAN ANDRES SAJCABAJA,EDAC -PRONADE- ANEXA,CASERIO IXCABULEU,,PROYECTO COMADEP,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-5602-42,26-040,QUICHE,SAN ANDRES SAJCABAJA,EDAC -PRONADE- ANEXA,COMUNIDAD LAS PARCELAS,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-5663-42,14-14-0851,QUICHE,SAN ANDRES SAJCABAJA,EODP ANEXA EORM,CASERIO TUCUNEL,30953927,ROSALINA HÉRNANDEZ AMPEREZ,MERLY JAQUELINE CABRERA BARRIOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-5798-42,26-041,QUICHE,SAN ANDRES SAJCABAJA,EDAC -PRONADE- ANEXA,CASERIO SACAJ SECTOR I CENTRAL,,PROYECTO COMADEP,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-5799-42,26-041,QUICHE,SAN ANDRES SAJCABAJA,EDAC -PRONADE- ANEXA,CASERIO PIEDRAS NEGRAS,,PROYECTO COMADEP,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-5853-42,14-14-0852,QUICHE,SAN ANDRES SAJCABAJA,EODP ANEXA A EORM,CASERIO CHILIL PRIMERO,31932874,MARIO DANIEL CABRERA ALVAREZ,VILMA CAROLINA URÍZAR URÍZAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-5854-42,14-14-0852,QUICHE,SAN ANDRES SAJCABAJA,EODP ANEXA A EORM,CASERIO CHILIL II,,MARIO DANIEL CABRERA ALVAREZ,ERLA MAGDALÍ URIZAR QUIÑONEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-5856-42,14-14-0851,QUICHE,SAN ANDRES SAJCABAJA,EODP ANEXA A EORM,ALDEA SABAQUIEJ,49441785,ROSALINA HÉRNANDEZ AMPEREZ,ILIANA SARAÍ MATÍAS GÓMEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-5857-42,14-14-0851,QUICHE,SAN ANDRES SAJCABAJA,EODP ANEXA A EORM,ALDEA PACHALUM,,ROSALINA HÉRNANDEZ AMPEREZ,MARÍA TIX PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-5896-42,14-14-0851,QUICHE,SAN ANDRES SAJCABAJA,EODP ANEXA A EORM,CASERIO XEPATZAC,33171496,ROSALINA HÉRNANDEZ AMPEREZ,LIDIA MARIELA URIZAR TOBAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-5898-42,14-14-0851,QUICHE,SAN ANDRES SAJCABAJA,EODP ANEXA A EORM,ALDEA CHIBOY,,ROSALINA HÉRNANDEZ AMPEREZ,CECILIA CASTRO OLMOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-5899-42,14-14-0851,QUICHE,SAN ANDRES SAJCABAJA,EODP ANEXA A EORM,CASERIO CHICOXOP,47195138,ROSALINA HÉRNANDEZ AMPEREZ,LUIS JAVIER MEDRANO YAC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-5900-42,14-14-0851,QUICHE,SAN ANDRES SAJCABAJA,EODP ANEXA A EORM,ALDEA LILILLA I,,ROSALINA HÉRNANDEZ AMPEREZ,JOSÉ VICENTE OSORIO LUX,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-5901-42,14-14-0849,QUICHE,SAN ANDRES SAJCABAJA,EODP ANEXA A EORM,CASERIO XOLJA,,CARMEN ADÁN PÉREZ RODRÍGUEZ,HODES BERZABIT CABRERA RUÍZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-5902-42,14-022,QUICHE,SAN ANDRES SAJCABAJA,EODP ANEXA A EORM,CANTON EL AGOSTADERO,,CARMEN ADÁN PÉREZ RODRÍGUEZ,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-5950-42,26-041,QUICHE,SAN ANDRES SAJCABAJA,EDAC -PRONADE- ANEXA,CASERIO EL PLATANAR,,PROYECTO COMADEP,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-5961-42,14-14-0851,QUICHE,SAN ANDRES SAJCABAJA,EODP ANEXA A EORM,CANTON XEJUYUB GRANDE,30514655,ROSALINA HÉRNANDEZ AMPEREZ,EVERILDA CABRERA GIRÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-6091-42,14-14-0851,QUICHE,SAN ANDRES SAJCABAJA,ESCUELA MUNICIPAL DE PARVULOS ANEXA A EORM,CASERIO TONOLAJIC II,49690540,ROSALINA HÉRNANDEZ AMPEREZ,ANDREA SAM COLAJ,PARVULOS,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-6092-42,14-14-0851,QUICHE,SAN ANDRES SAJCABAJA,COLEGIO EVANGELICO BILINGUE EL EDEN,"5A. AVENIDA 2-75, ZONA 1",33390301,ROSALINA HÉRNANDEZ AMPEREZ,JOÉL HERNÁNDEZ AMPEREZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0007-42,14-15-0853,QUICHE,SAN MIGUEL USPANTAN,EODP ANEXA A EORM,ALDEA SAN MARCOS EL TRIUNFO,48188252,GAUDENCIO SAQUÍ QUIP,YEIMI EUNICE CANO RIVERA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0008-42,14-15-0853,QUICHE,SAN MIGUEL USPANTAN,EODP ANEXA A EORM,ALDEA CERRO AZUL,33585252,GAUDENCIO SAQUÍ QUIP,GONZALO CHÓC CAC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0009-42,14-15-0853,QUICHE,SAN MIGUEL USPANTAN,EODP,ALDEA RIO AZUL,55266815,GAUDENCIO SAQUÍ QUIP,MAYLIN LORENA GALINDO RODRIGUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0018-42,14-15-0858,QUICHE,SAN MIGUEL USPANTAN,EODP,ALDEA LOS REGADILLOS,,MANUEL LÓPEZ CHIVALÁN,ELUBIA MARILU PEREZ MOLINA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0023-42,14-15-0855,QUICHE,SAN MIGUEL USPANTAN,EODP ANEXA A EORM,ALDEA SANTA MARIA CHAYLA,49724625,EDUARDO CAAL CHOMO,HECTOR MAX PAAU,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0024-42,14-15-0855,QUICHE,SAN MIGUEL USPANTAN,EODP,ALDEA LANCETILLO SACUBUL,30115172,EDUARDO CAAL CHOMO,MARINA YOLANDA LÓPEZ KLAHR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0025-42,14-045,QUICHE,SAN MIGUEL USPANTAN,EODP,COMUNIDAD BALDIO BERGEL TRES,,CELESTINO COY MACZ,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0026-42,14-15-0856,QUICHE,SAN MIGUEL USPANTAN,EODP ANEXA A EORM,ALDEA SAN ANTONIO LA NUEVA ESPERANZA,58003880,LORENZO CUC CHÓC,LUCRECIA IXCOY REYES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0027-42,14-043,QUICHE,SAN MIGUEL USPANTAN,EODP CASERÍO XEJUYUB,CASERIO XEJUYUB,,GAUDENCIO SAQUI QUIP,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0096-42,14-15-0856,QUICHE,SAN MIGUEL USPANTAN,EODP ANEXA A EORM,ALDEA LA GLORIA,50376466,LORENZO CUC CHÓC,MIRNA RAQUEL TELLO CIFUENTES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0110-42,14-15-0856,QUICHE,SAN MIGUEL USPANTAN,EODP ANEXA A EORM,COMUNIDAD SAN PABLO NÁPOLES,30476009,LORENZO CUC CHÓC,GERARDO DUBÓN TIUL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-15-0111-42,14-15-0855,QUICHE,SAN MIGUEL USPANTAN,EODP ANEXA A EORM,ALDEA CONCEPCION CHIGUATAL,,EDUARDO CAAL CHOMO,NEISER MISAEL FLORES DUBÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0112-42,14-044,QUICHE,SAN MIGUEL USPANTAN,EODP ANEXA A EORM,CASERIO ESQUIPULAS EL NARANJAL,,EDUARDO CAAL CHOMO,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0133-42,14-15-0857,QUICHE,SAN MIGUEL USPANTAN,EODP ANEXA A EORM,CASERIO SAN LUCAS,32745687,JOSÉ OSWALDO VÁSQUEZ AJIATAZ,DIONICIO CAMAJÁ LUX,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0155-42,14-045,QUICHE,SAN MIGUEL USPANTAN,EODP ANEXA A EORM,CASERIO SAN PABLO NAPOLES,,CELESTINO COY MACZ,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0173-42,14-15-0858,QUICHE,SAN MIGUEL USPANTAN,"ESCUELA DE EDUCACION ESPECIAL ""ANGELES DE JESUS""",COLONIA NO. 2 ZONA 1,56937336,MANUEL LÓPEZ CHIVALÁN,JAQUELINNE KARINA PEREZ RIVERA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0174-42,14-036,QUICHE,SAN MIGUEL USPANTAN,"COLEGIO EVANGELICO METODISTA ""JOHN WESLEY""",6A. AVENIDA 6-02 ZONA 1,77563692,JORGE HUMBERTO MOTTA CANO,AMILCAR OTTONIEL SOLORZANO,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
