0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
CODIGO,DISTRITO,DEPARTAMENTO,MUNICIPIO,ESTABLECIMIENTO,DIRECCION,TELEFONO,SUPERVISOR,DIRECTOR,NIVEL,SECTOR,AREA,STATUS,MODALIDAD,JORNADA,PLAN,DEPARTAMENTAL
06-08-1573-43,06-012,SANTA ROSA,CHIQUIMULILLA,COLEGIO CRISTIANO GENERACION DE JOSUE,"LOTIFICACIÓN ALTOS DE CHIQUIMULILLA, BARRIO SAN SEBASTIÁN",78849606,SIRIA ILEANA GONZALEZ REYES DE SIERRA,ANA LORENA PEREIRA BOZA,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1581-43,26-023,SANTA ROSA,CHIQUIMULILLA,EDAC -PRONADE-,CASERIO EL MANGO ALDEA SANTO DOMINGO NANCINTA,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1582-43,26-023,SANTA ROSA,CHIQUIMULILLA,EDAC -PRONADE-,CASERIO SAN BERNARDO ALDEA CASAS VIEJAS,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1617-43,06-013,SANTA ROSA,CHIQUIMULILLA,EORM,ALDEA CASAS VIEJAS CASERIO SAN BERNARDO,,ZOILA VICTORIA REYES CABRERA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1618-43,06-013,SANTA ROSA,CHIQUIMULILLA,EORM,CASERIO SAN BERNARDO,,ZOILA VICTORIA REYES CABRERA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1619-43,06-013,SANTA ROSA,CHIQUIMULILLA,EORM,CASERIO EL MANGO ALDEA SANTO DOMINGO NANCINTA,,ZOILA VICTORIA REYES CABRERA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1625-43,06-012,SANTA ROSA,CHIQUIMULILLA,ESCUELA PARTICULAR MIXTA CRISTIANA 'VERBO',,,SIRIA ILEANA GONZALEZ REYES DE SIERRA,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1633-43,06-012,SANTA ROSA,CHIQUIMULILLA,LICEO CRISTIANO 'MI-EL',COLONIA VISTA HERMOSA ZONA 2,78851006-78851349,SIRIA ILEANA GONZALEZ REYES DE SIERRA,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1646-43,26-023,SANTA ROSA,CHIQUIMULILLA,EDAC -PRONADE-,CASERIO LA CHACONA,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1668-43,06-08-0329,SANTA ROSA,CHIQUIMULILLA,COLEGIO TECNICO DE COMPUTACION C.T.S,COLONIA VISTA HERMOSA,78851522,SIRIA ILEANA GONZALEZ REYES DE SIERRA,AMELIA EVANGELINA TRIBOUILLIER ALFARO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1699-43,06-08-0329,SANTA ROSA,CHIQUIMULILLA,ESCUELA DE BENEFICENCIA MUNICIPAL APROBENI (ASOCIACION PRO-BIENESTAR DE LA EDUCACION DEL NIÑO),1ERA. CALLE ZONA 1 BARRIO SAN SEBASTIAN,59137008,SIRIA ILEANA GONZALEZ REYES DE SIERRA,EVELIA SUSANA GARCÍA HERNÁNDEZ,PRIMARIA,MUNICIPAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1718-43,26-023,SANTA ROSA,CHIQUIMULILLA,EDAC -PRONADE-,CASERIO VISTA HERMOSA SAN BERNARDO,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1735-43,26-023,SANTA ROSA,CHIQUIMULILLA,EDAC -PRONADE-,ALDEA LA MORENA,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1740-43,06-011,SANTA ROSA,CHIQUIMULILLA,EMRM,FINCA EL GUDIELA,,ORLIN VINICIO GONZÁLEZ SOLARES,,PRIMARIA,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1744-43,06-012,SANTA ROSA,CHIQUIMULILLA,LICEO TECNOLOGICO DEL SUR ORIENTE,RESIDENCIALES SAN ANGEL,78590058,SIRIA ILEANA GONZALEZ REYES DE SIERRA,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1747-43,06-08-0332,SANTA ROSA,CHIQUIMULILLA,EORM,CASERIO ENTRE SELVAS,59660438,ZOILA VICTORIA REYES CABRERA,ARLEY ADOLFO CARRILLO BERCIÁN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1822-43,06-011,SANTA ROSA,CHIQUIMULILLA,EORM,CASERIO EL SOCORRO ALDEA SINACANTAN,41212815,ORLIN VINICIO GONZÁLEZ SOLARES,PEDRO LUIS VALLE GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1823-43,06-08-0328,SANTA ROSA,CHIQUIMULILLA,EORM,CASERIO SAN ISIDRO,31828221,ORLIN VINICIO GONZALEZ SOLARES,JORGE EDILBERTO HERNÁNDEZ SOLARES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1824-43,06-08-0328,SANTA ROSA,CHIQUIMULILLA,EORM,CASERIO EL GUDIELA,36555491,ORLIN VINICIO GONZALEZ SOLARES,WENDY ROXANA PÉREZ ALFARO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0010-43,06-09-0335,SANTA ROSA,TAXISCO,EORM,CASERIO LA GIGANTA,58760471,ANIBAL MISAEL GARCIA RECINOS,GILDA REBECA VÁSQUEZ FLORES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0011-43,06-015,SANTA ROSA,TAXISCO,EORM,CASERIO SAN JUAN MONTERREAL,33400113,ANIBAL MISAEL GARCIA RECINOS,OLGA JUDITH AGUILAR CARDONA,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0012-43,06-09-0334,SANTA ROSA,TAXISCO,EORM,CASERIO LA CAMPESINA,41328879,ELVIA ESTELA ORTIZ PEREZ,NOELIA LÓPEZ MEJÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0013-43,06-09-0335,SANTA ROSA,TAXISCO,EORM,CASERIO LA SABANA ALDEA EL ASTILLERO,41535333,ANIBAL MISAEL GARCIA RECINOS,ARIEL ARMANDO ALTÚN MELGAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0014-43,06-09-0334,SANTA ROSA,TAXISCO,EORM,ALDEA EL JOBO,48961706,ELVIA ESTELA ORTIZ PEREZ,CLEMENCIA ABIGAIL PÉREZ HERNÁNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0015-43,06-09-0324,SANTA ROSA,TAXISCO,EORM,ALDEA EL SUNZO,42071417,MARCO ANTONIO CARBAJAL FALLAS,ORLANDO ALVARADO OVANDO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0016-43,06-09-0333,SANTA ROSA,TAXISCO,EORM,CASERIO EL DESENGAÑO,45958774,JOSE ALBERTO LOPEZ PEREZ,LOYDA EUNICE DE LA ROSA PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0017-43,06-016,SANTA ROSA,TAXISCO,EORM,ALDEA COMAYAGUA,,ELVIA ESTELA ORTÍZ PÉREZ,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0018-43,06-09-0335,SANTA ROSA,TAXISCO,EORM,CASERIO LOS TAPESCOS,56269546,ANIBAL MISAEL GARCIA RECINOS,MARIO ALBERTO DE LA CRUZ LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0019-43,06-015,SANTA ROSA,TAXISCO,EORM,CANTON EL ARENAL,,ANIBAL MISAEL GARCIA RECINOS,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0020-43,06-09-0334,SANTA ROSA,TAXISCO,EORM,CASERIO SAN ANTONIO ALDEA LAS DELICIAS DEL JOBO,40476385,ELVIA ESTELA ORTIZ PEREZ,YOHARA ZULEMA HERNÁNDEZ PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0040-43,06-09-0334,SANTA ROSA,TAXISCO,EORM,CASERÍO LOS LOTES,58544808,ELVIA ESTELA ORTIZ PEREZ,CRUZ JOAQUINA CHUTÁN ORTÍZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0041-43,06-09-0334,SANTA ROSA,TAXISCO,"EPRM ""CARMEN ALICIA PAIZ RODRÍGUEZ DE VALDÉS""","FINCA ALTAMIRA, ALDEA EL PAPAYO",52053983,ELVIA ESTELA ORTIZ PEREZ,LESTER OTONIEL MORALES SAMAYOA,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0052-43,06-09-0334,SANTA ROSA,TAXISCO,EORM,CASERÍO SAN JUAN MONTE REAL,39825194,ELVIA ESTELA ORTIZ PEREZ,MARÍA COHESA GARCÍA GALICIA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0261-43,06-09-0333,SANTA ROSA,TAXISCO,EOUM TIPO FEDERACION DR. JUAN JOSE AREVALO BERMEJO,CALLE PRINCIPAL,51232350,JOSE ALBERTO LOPEZ PEREZ,MARIO LUIS VÁSQUEZ HERNÁNDEZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0262-43,06-09-0333,SANTA ROSA,TAXISCO,EORM,COLONIA LOMAS DE LINDORA,54335061,JOSE ALBERTO LOPEZ PEREZ,DINA MARISOL LEÓN TÚCHEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0263-43,06-09-0324,SANTA ROSA,TAXISCO,EORM,ALDEA EL BANCO,50102323,MARCO ANTONIO CARBAJAL FALLAS,LUISA GABRIELA ALFARO SÁNCHEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0264-43,06-09-0335,SANTA ROSA,TAXISCO,EORM,CASERIO TALPETATE,41592704,ANIBAL MISAEL GARCIA RECINOS,LILIAN VERÓNICA LÓPEZ LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0265-43,,SANTA ROSA,TAXISCO,EORM,COMUNIDAD AGRICOLA SAN JUAN MONTE REAL,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0266-43,06-09-0324,SANTA ROSA,TAXISCO,EORM,ALDEA LA CANDELARIA,36034099,MARCO ANTONIO CARBAJAL FALLAS,MARIA MAGDALENA BAUTISTA PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0267-43,06-09-0333,SANTA ROSA,TAXISCO,EORM MARIO MENDEZ MONTENEGRO,ALDEA EL CACAHUITO,,JOSE ALBERTO LOPEZ PEREZ,ALMA ALILY ROJAS CONTRERAS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0268-43,06-09-0334,SANTA ROSA,TAXISCO,EORM,CASERIO SANTA LUISA,54324702,ELVIA ESTELA ORTIZ PEREZ,MYNOR AROLDO MORALES PEREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0269-43,06-09-0324,SANTA ROSA,TAXISCO,EORM,ALDEA MADRE VIEJA,54110283,MARCO ANTONIO CARBAJAL FALLAS,ELDA ANTONIETA CUELLAR MARROQUIN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0270-43,06-09-0335,SANTA ROSA,TAXISCO,EORM,ALDEA LAS VICTORIAS,41280735,ANIBAL MISAEL GARCIA RECINOS,MARLON DAMIÁN BONILLA GONZÁLEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0271-43,06-09-0335,SANTA ROSA,TAXISCO,EORM,ALDEA PEJE ARMADO,59383062,ANIBAL MISAEL GARCIA RECINOS,BERTHA YULIZA DÍAZ SANDOVAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0272-43,06-09-0335,SANTA ROSA,TAXISCO,EORM,ALDEA EL ASTILLERO,55757925,ANIBAL MISAEL GARCIA RECINOS,MARÍA RAQUEL GÓMEZ MORALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0273-43,06-09-0335,SANTA ROSA,TAXISCO,EORM,ALDEA DON DIEGO,58526792,ANIBAL MISAEL GARCIA RECINOS,RUBIDIA MEREDITH MORÁN GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0274-43,06-09-0335,SANTA ROSA,TAXISCO,EORM,ALDEA LOS PORTALES,47506326,ANIBAL MISAEL GARCIA RECINOS,ERIKA YANETH GARCÍA LEMUS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0275-43,06-09-0335,SANTA ROSA,TAXISCO,EORM,ALDEA LOS CERRITOS,53715042,ANIBAL MISAEL GARCIA RECINOS,HUMBERTO NAJARRO LEÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0276-43,06-09-0335,SANTA ROSA,TAXISCO,EORM,ALDEA LOS ALCARAVANES,31743735,ANIBAL MISAEL GARCIA RECINOS,FRANCISCA LIMA MARROQUIN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0277-43,06-09-0335,SANTA ROSA,TAXISCO,EORM,ALDEA EL CINTULAR,56991305,ANIBAL MISAEL GARCIA RECINOS,JOSÉ MARTIN GÓMEZ MORALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0278-43,06-09-0334,SANTA ROSA,TAXISCO,EORM,ALDEA EL COJONAL,42585084,ELVIA ESTELA ORTIZ PEREZ,ARIEL ARMANDO ALTÚN MELGAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0279-43,06-09-0324,SANTA ROSA,TAXISCO,EORM,ALDEA MONTE RICO,42198259,MARCO ANTONIO CARBAJAL FALLAS,JAIME ANTONIO CUELLAR ESQUITE,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0280-43,06-09-0324,SANTA ROSA,TAXISCO,EORM,ALDEA EL GARITON,32225396,MARCO ANTONIO CARBAJAL FALLAS,ESTELA MARIA CASTILLO ORELLANA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0281-43,,SANTA ROSA,TAXISCO,EORM,ALDEA EL SUNZO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0282-43,06-09-0335,SANTA ROSA,TAXISCO,EORM,ALDEA LA AVELLANA,54126727,ANIBAL MISAEL GARCIA RECINOS,NARVIN ARODY PINEDA CERMEÑO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0283-43,06-09-0324,SANTA ROSA,TAXISCO,EORM,ALDEA LAS QUECHAS,54704179,MARCO ANTONIO CARBAJAL FALLAS,ENDY ALEXIS HIDALGO GONZÁLEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0284-43,06-09-0334,SANTA ROSA,TAXISCO,EORM,ALDEA EL PAPAYO,58374113,ELVIA ESTELA ORTIZ PEREZ,ASTRID MARICELA GARCÍA MONTERROSO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0285-43,06-09-0334,SANTA ROSA,TAXISCO,EORM,ALDEA EL JOBO,55581831,ELVIA ESTELA ORTIZ PEREZ,HUGO ROLANDO ESCOBAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0286-43,06-09-0334,SANTA ROSA,TAXISCO,EORM,ALDEA EL NARANJITO,42397497,ELVIA ESTELA ORTIZ PEREZ,RONALDO DE LA CRUZ MELGAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0287-43,06-09-0334,SANTA ROSA,TAXISCO,EORM,ALDEA LA LIBERTAD,54791240,ELVIA ESTELA ORTIZ PEREZ,FLOR DE MARIA CRUZ VELIZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0288-43,06-09-0334,SANTA ROSA,TAXISCO,EORM,ALDEA LAS DELICIAS DEL JOBO,46849732,ELVIA ESTELA ORTIZ PEREZ,JENIFFER GUADALUPE NAJARRO COLOCHO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0289-43,06-09-0334,SANTA ROSA,TAXISCO,EORM,ALDEA TEPEACO,57109605,ELVIA ESTELA ORTIZ PEREZ,PAOLO ROBERTO CASTRO ALVAREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0290-43,06-09-0335,SANTA ROSA,TAXISCO,EORM,ALDEA EL PANAL,48642245,ANIBAL MISAEL GARCIA RECINOS,JOSÉ HUMBERTO MORALES RAMÍREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0291-43,06-09-0335,SANTA ROSA,TAXISCO,EORM,ALDEA LA PROVIDENCIA,32429604,ANIBAL MISAEL GARCIA RECINOS,SERGIO ARMANDO LÒPEZ HERNANDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0292-43,06-09-0324,SANTA ROSA,TAXISCO,EORM,ALDEA EL PUMPO,41508576,MARCO ANTONIO CARBAJAL FALLAS,ESLY ROBERTO BAUTISTA DÍAZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0293-43,,SANTA ROSA,TAXISCO,EPRM,FINCA LAS MERCEDES,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0294-43,06-016,SANTA ROSA,TAXISCO,EPRM,FINCA SANTA MATILDE EL PAJAL,,ELVIA ESTELA ORTÍZ PÉREZ,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0295-43,06-016,SANTA ROSA,TAXISCO,EPRM,FINCA TEMPISQUE,,ELVIA ESTELA ORTÍZ PÉREZ,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0296-43,06-016,SANTA ROSA,TAXISCO,EMRM,ALDEA COMAYAGUA,,ELVIA ESTELA ORTÍZ PÉREZ,,PRIMARIA,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0297-43,,SANTA ROSA,TAXISCO,EPRM,HACIENDA SAN RAFAEL CHIQUIHUITAN,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0426-43,,SANTA ROSA,TAXISCO,EPRM,FINCA EL TREBOL,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0483-43,06-015,SANTA ROSA,TAXISCO,COLEGIO EVANGELICO SILOE,COLONIA CASTILLO,78749144,ANIBAL MISAEL GARCIA RECINOS,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0573-43,06-09-0333,SANTA ROSA,TAXISCO,CPMI SAN JOSE,CABECERA MUNICIPAL,77270602,JOSE ALBERTO LOPEZ PEREZ,GLADYS JANETTE MORALES SANTOS,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-0578-43,,SANTA ROSA,TAXISCO,EPRM,FINCA SAN LUIS OBISPO,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-1145-43,06-09-0334,SANTA ROSA,TAXISCO,EORM,ALDEA EL JOBO,42100900,ELVIA ESTELA ORTIZ PEREZ,RICARDO CHEN LEMUS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SANTA ROSA
06-09-1147-43,06-015,SANTA ROSA,TAXISCO,EORM,ALDEA LAS QUECHAS,,ANIBAL MISAEL GARCIA RECINOS,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SANTA ROSA
06-09-1167-43,,SANTA ROSA,TAXISCO,EPRM,CASERIO LA GIGANTA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-1338-43,26-024,SANTA ROSA,TAXISCO,EDAC -PRONADE-,CASERIO LA GIGANTA,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-1339-43,26-024,SANTA ROSA,TAXISCO,EDAC -PRONADE-,CASERIO SAN JUAN MONTEREAL,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-1382-43,,SANTA ROSA,TAXISCO,EMRM,ALDEA EL ZUNSO,,,,PRIMARIA,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-1395-43,26-024,SANTA ROSA,TAXISCO,EDAC -PRONADE-,CASERIO LA CAMPESINA,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-1479-43,26-024,SANTA ROSA,TAXISCO,EDAC -PRONADE-,CASERIO LA SABANA ALDEA EL ASTILLERO,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-1486-43,26-024,SANTA ROSA,TAXISCO,EDAC -PRONADE-,ALDEA EL JOBO,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-09-1487-43,26-024,SANTA ROSA,TAXISCO,EDAC -PRONADE-,ALDEA EL SUNZO,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
