0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
05-11-0084-45,05-017,ESCUINTLA,PALIN,COLEGIO MIXTO DEL VALLE,LOTE 3 MANZANA J SECTOR 1 RESIDENCIALES VALLE DE LAS FLORES,54827013,ESTHER AVIGAIL YUMAN ALVIZURES,MARTHA EMMILSE CUZAN GIL,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,ESCUINTLA
05-11-0088-45,05-11-0285,ESCUINTLA,PALIN,LICEO TÉCNICO PRÍNCIPE DE PAZ,"LOTE 1 SECCIÓN ""F"" ZONA 3 COLONIA SAN FRANCISCO",37622853,ESTHER AVIGAIL YUMAN ALVIZURES,EDELYN YOJANY RAMÍREZ MORALES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0091-45,05-017,ESCUINTLA,PALIN,"CENTRO EDUCATIVO ""MARTA JULIA ALVARADO RODRIGUEZ""","LOTE 22,23 Y 24 MANZANA 42 COLONIA MARÍA MATTOS",56132036,ESTHER AVIGAIL YUMAN ALVIZURES,MARTA JULIA ALVARADO RODRÍGUEZ,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0093-45,05-11-0301,ESCUINTLA,PALIN,LICEO MONSEÑOR JUAN GERARDI,11 CALLE 0-97 ZONA 3 COLONIA LAS VICTORIAS,47473047,ESTHER AVIGAIL YUMAN ALVIZURES,MANUEL DE JESUS SEBEYUQUE CHUNI,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,ESCUINTLA
05-11-0095-45,05-11-0285,ESCUINTLA,PALIN,LICEO TÉCNICO PRÍNCIPE DE PAZ,"LOTE 1 SECCIÓN ""F"" ZONA 3 COLONIA SAN FRANCISCO",37622853,ESTHER AVIGAIL YUMAN ALVIZURES,EDELYN YOJANY RAMÍREZ MORALES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0098-45,05-017,ESCUINTLA,PALIN,LICEO MIXTO PANAMERICANO,4TA. CALLE 2-43 ZONA 1,78389986,ESTHER AVIGAIL YUMAN ALVIZURES,MARLEN ANABELLA PIRIQUE ORTIZ DE GIL,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,ESCUINTLA
05-11-0104-45,05-11-0284,ESCUINTLA,PALIN,COLEGIO MIXTO DEL VALLE,LOTE 3 MANZANA J SECTOR 1 RESIDENCIALES VALLE DE LAS FLORES.,46041590,JOSSELIN CHRISTY RUIZ PÉREZ DE CHÁVEZ,MARTHA EMMILSE CUZAN GIL,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),ESCUINTLA
05-11-0106-45,05-11-0301,ESCUINTLA,PALIN,LICEO MONSEÑOR JUAN GERARDI,11 CALLE 0-97 ZONA 3,47473047,ESTHER AVIGAIL YUMAN ALVIZURES,MANUEL DE JESUS SEBEYUQUE CHUNI,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),ESCUINTLA
05-11-0108-45,05-11-0301,ESCUINTLA,PALIN,"COLEGIO ""SAN CARLOS""",AVENIDA CENTRAL 2-71 ZONA 2,78389224,ESTHER AVIGAIL YUMAN ALVIZURES,GUILLERMO ENRIQUE HERRERA RIVAS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (DOS DÍAS A LA SEMANA),ESCUINTLA
05-11-0110-45,05-11-0284,ESCUINTLA,PALIN,COLEGIO LITTLE RAINBOWS SCHOOL,2A AVENIDA 3-19 ZONA 1,78388361,JOSSELIN CHRISTY RUIZ PÉREZ DE CHÁVEZ,ANA RAQUEL HERRERA CONTRERAS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0112-45,05-11-0284,ESCUINTLA,PALIN,"CENTRO EDUCATIVO PRIVADO ""SAN ESTEBAN""","4A. AVENIDA 4-16, ZONA 5",54948682,JOSSELIN CHRISTY RUIZ PÉREZ DE CHÁVEZ,AURA ELISA CRUZ CARRERA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),ESCUINTLA
05-11-0116-45,05-017,ESCUINTLA,PALIN,LICEO CRISTIANO BILINGÜE SANTIDAD Y PODER,KM. 39.5 CARRETERA AL PACIFICO,78389855,ESTHER AVIGAIL YUMAN ALVIZURES,SANDRA ELIZABETH DUARTE MORATAYA,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),ESCUINTLA
05-11-0120-45,05-11-0284,ESCUINTLA,PALIN,"CENTRO EDUCATIVO PRIVADO ""SAN ESTEBAN""",4A AVENIDA 4-16 ZONA 5 COLONIA PALINCHÉ,54958682,JOSSELIN CHRISTY RUIZ PÉREZ DE CHÁVEZ,AURA ELISA CRUZ CARRERA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,ESCUINTLA
05-11-0124-45,05-11-0284,ESCUINTLA,PALIN,LICEO BETHANIA DEL VALLE,"LOTE NO. 1, NO. 2 Y NO. 3 MANZANA ""I"" SECTOR 4 ZONA 0 RESIDENCIAL VALLE DE LAS FLORES.",37156579,JOSSELIN CHRISTY RUIZ PÉREZ DE CHÁVEZ,LUZ YAMILETH CARRILLO REYES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0127-45,05-11-0286,ESCUINTLA,PALIN,LICEO EVANGÉLICO BILINGÜE ELOHIM,KM 36 RUTA AL PACÍFICO CONDOMINIO EL CAFETAL,57707804,GLORIA ESMERALDA CONTRERAS MEJÍA,FRANCISCA FABIOLA OBISPO HUINAC,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0492-45,05-11-0301,ESCUINTLA,PALIN,"COLEGIO ""SAN CARLOS""",AVENIDA CENTRAL 2-71 ZONA 2,78389224,ESTHER AVIGAIL YUMAN ALVIZURES,GUILLERMO ENRIQUE HERRERA RIVAS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0493-45,05-11-0285,ESCUINTLA,PALIN,IEBC INPAL,4A. AV. 2-27 ZONA 2,41827368,ESTHER AVIGAIL YUMAN ALVIZURES,EVELIN XIOMARA VELÁSQUEZ CHIM,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0712-45,05-017,ESCUINTLA,PALIN,COLEGIO 'SAN CARLOS',AVENIDA CENTRAL 2-71 ZONA 2,,ESTHER AVIGAIL YUMAN ALVIZURES,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),ESCUINTLA
05-11-0713-45,05-017,ESCUINTLA,PALIN,"COLEGIO ""SAN CARLOS""",AVENIDA CENTRAL 2-71 ZONA 2,78389224,ESTHER AVIGAIL YUMAN ALVIZURES,GUILLERMO ENRIQUE HERRERA RIVAS,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,SABATINO,ESCUINTLA
05-11-0714-45,05-017,ESCUINTLA,PALIN,COLEGIO MIXTO PARROQUIAL NOCTURNO SAN CRISTOBAL,"1A.CALLE, CASA PARROQUIAL,ZONA 2 BARRIO SAN LUCAS",78389437,ESTHER AVIGAIL YUMAN ALVIZURES,JOSÉ HUMBERTO RANCHO RAGUAY,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),ESCUINTLA
05-11-0793-45,05-11-0301,ESCUINTLA,PALIN,CENTRO EDUCACIONAL BILINGÜE QAWINAQEL,7A. CALLE 1-50 ZONA 3,78388341,ESTHER AVIGAIL YUMAN ALVIZURES,LEANDRO ALVARO COJ LÓPEZ,BASICO,PRIVADO,URBANA,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0853-45,05-11-0301,ESCUINTLA,PALIN,COLEGIO MIXTO PARROQUIAL SAN CRISTOBAL,2A. CALLE 0-18 ZONA 2 BARRIO SAN LUCAS,78389437,ESTHER AVIGAIL YUMAN ALVIZURES,MARTA YOLANDA CONCOGUÁ CHIN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-11-1769-45,05-017,ESCUINTLA,PALIN,LICEO INGLES 'SAN JOSE',2 CALLE 0-46 ZONA 1,52946455,ESTHER AVIGAIL YUMAN ALVIZURES,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-11-1773-45,05-11-0301,ESCUINTLA,PALIN,"COLEGIO ""SAN CARLOS""",AVENIDA CENTRAL 2-71 ZONA 2,78389224,ESTHER AVIGAIL YUMAN ALVIZURES,GUILLERMO ENRIQUE HERRERA RIVAS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,ESCUINTLA
05-11-2006-45,05-11-0285,ESCUINTLA,PALIN,IEBC SAN ESTEBAN,"3RA. AVENIDA LOTES 8 SECCION ""H"" COLONIA PALINCHE, ZONA 5",78388725,ESTHER AVIGAIL YUMAN ALVIZURES,OLGA GENOVEVA PIRIQUE ORTÍZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-11-2123-45,05-11-0286,ESCUINTLA,PALIN,INEB DE TELESECUNDARIA,ALDEA LOS SAUCES,54712556,GLORIA ESMERALDA CONTRERAS MEJÍA,ANA MARIA MORATAYA GODOY,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-2197-45,,ESCUINTLA,PALIN,INEB DE TELESECUNDARIA,ALDEA LA PERIQUERA,,,,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-11-2370-45,,ESCUINTLA,PALIN,COLEGIO TECNICO JAPONES GUATEMALTECO,KM. 39 RESIDENCIALES VILLAS DE PALIN,24430345,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-11-2486-45,05-11-0285,ESCUINTLA,PALIN,LICEO EVANGÉLICO BETHANIA,AVENIDA CENTRAL 2-41 ZONA 2,78388713,ESTHER AVIGAIL YUMAN ALVIZURES,ERICK AMILCAR AIFÁN GUILLÉN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-11-2488-45,05-11-0285,ESCUINTLA,PALIN,LICEO MIXTO PANAMERICANO,4A. CALLE 2-43 ZONA 1,78389986,ESTHER AVIGAIL YUMAN ALVIZURES,ZOILA ESPERANZA REYES MALIN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-11-2543-45,05-017,ESCUINTLA,PALIN,INSTITUTO DE EDUCACION A DISTANCIA 'LA ESCUELA EN SU CASA' (POR MADUREZ),2DA. CALLE 4-07 ZONA 1,24484947,ESTHER AVIGAIL YUMAN ALVIZURES,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,ESCUINTLA
05-11-2545-45,05-017,ESCUINTLA,PALIN,INSTITUTO DE EDUCACION A DISTANCIA 'LA ESCUELA EN SU CASA',2DA. CALLE 4-07 ZONA 1,24484947,ESTHER AVIGAIL YUMAN ALVIZURES,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,ESCUINTLA
05-11-2782-45,05-017,ESCUINTLA,PALIN,LICEO BILINGUE KODESH,2A. CALLE 0-46 ZONA 1,52946455,ESTHER AVIGAIL YUMAN ALVIZURES,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-11-2783-45,05-11-0301,ESCUINTLA,PALIN,LICEO CRISTIANO 'JARDIN DE JESUS',AVENIDA CENTRAL 1-26 ZONA 3,58500415,ESTHER AVIGAIL YUMAN ALVIZURES,CARLOS AROLDO HERRERA SOLÓRZANO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-2847-45,05-11-0284,ESCUINTLA,PALIN,CENTRO EDUCATIVO ARTURO PAIZ BOLAÑOS,2A. AVENIDA 5-25 ZONA 4,57025926,JOSSELIN CHRISTY RUIZ PÉREZ DE CHÁVEZ,JUANA BEATRIZ MIJANGOS GÓMEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-2855-45,05-11-0284,ESCUINTLA,PALIN,LICEO BILINGÜE NUEVO AMANECER,"LOTE 16, SECCIÓN Q, ANEXO COLONIA PALINCHE",41746859,JOSSELIN CHRISTY RUIZ PÉREZ DE CHÁVEZ,MARTA LUZ GARCÍA QUIÑÓNEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,ESCUINTLA
05-11-2863-45,05-11-0284,ESCUINTLA,PALIN,LICEO BILINGÜE NUEVO AMANECER,"LOTE 16, SECCIÓN Q, ANEXO COLONIA PALINCHE",41746859,JOSSELIN CHRISTY RUIZ PÉREZ DE CHÁVEZ,MARTA LUZ GARCÍA QUIÑÓNEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-11-2953-45,05-11-0301,ESCUINTLA,PALIN,LICEO MIXTO LUZ Y VIDA,1 AVENIDA 2-46 ZONA 3,78388208,ESTHER AVIGAIL YUMAN ALVIZURES,OGLA AIDA ALVARADO DE LEÓN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-11-2960-45,05-017,ESCUINTLA,PALIN,CENTRO EDUCATIVO PRIVADO VICTORIA,RESIDENCIALES LAS VICTORIAS KM.38 RUTA AL PACIFICO,79687731,ESTHER AVIGAIL YUMAN ALVIZURES,BELINDA FIDELINA NAVAS MANCILLA,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-2961-45,05-017,ESCUINTLA,PALIN,LICEO CRISTIANO BILINGUE SANTIDAD Y PODER,KM.39.5 CARRETERA AL PACIFICO,78389855,ESTHER AVIGAIL YUMAN ALVIZURES,EDWIN ALEXANDER GARCIA AGUILAR,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-11-2962-45,05-017,ESCUINTLA,PALIN,LICEO CRISTIANO BILINGUE SANTIDAD Y PODER,KM.39.5 CARRETERA AL PACIFICO,78389855,ESTHER AVIGAIL YUMAN ALVIZURES,MARIELA NOEMI HERRERA VALENCIA,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,FIN DE SEMANA,ESCUINTLA
05-11-3064-45,05-017,ESCUINTLA,PALIN,CENTRO EDUCATIVO MARTA JULIA ALVARADO RODRIGUEZ,"LOTES 22, 23 Y 24 MANZANA NO.42 COLONIA MARIA MATTOS",78389263,ESTHER AVIGAIL YUMAN ALVIZURES,,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-11-3065-45,05-11-0285,ESCUINTLA,PALIN,COLEGIO PALIN,AVE. CENTRAL 2-36 ZONA 3,78389480,ESTHER AVIGAIL YUMAN ALVIZURES,ANA ELVIRA NAVAS ALVIZURES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-11-3107-45,05-011,ESCUINTLA,PALIN,INSTITUTO TECNICO PRIVADO VOCACIONAL DEL SUR,1A. CALLE Y 1A. AVENIDA ZONA 4,58003602,MABELLINE DAHAN ALDANA RODAS DE PINZON.,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,ESCUINTLA
05-12-0002-45,05-018,ESCUINTLA,SAN VICENTE PACAYA,"COLEGIO ""VALLE DE MARIA""",7A CALLE 7-41 CANTON LAS FLORES,53425643,EDGAR ALBERTO ACEITUNO MORALES,MARIA BUSTAMANTE RONQUILLO,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-12-0004-45,05-12-0287,ESCUINTLA,SAN VICENTE PACAYA,INEB,4A. AVENIDA 6-25 CANTÓN LAS FLORES,56119588,EDGAR ALBERTO ACEITUNO MORALES,MARIA EUGENIA ARIAS MEJICANOS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-12-0005-45,05-12-0287,ESCUINTLA,SAN VICENTE PACAYA,INEB DE TELESECUNDARIA,ALDEA SAN FRANCISO DE SALES,53552210,EDGAR ALBERTO ACEITUNO MORALES,ANA LUCRECIA SAZO CONTRERAS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-12-0011-45,05-12-0287,ESCUINTLA,SAN VICENTE PACAYA,INEB DE TELESECUNDARIA,ALDEA LOS RIOS,33265103,EDGAR ALBERTO ACEITUNO MORALES,DULCE MARÍA ROULET PINEDA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-12-0014-45,05-99-0295,ESCUINTLA,SAN VICENTE PACAYA,INEB DE TELESECUNDARIA,COMUNIDAD AGRICOLA SAN NICOLAS,41608223,EDGAR ALBERTO ACEITUNO MORALES,EULALIA LUCAS DIEGO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-12-0015-45,05-99-0295,ESCUINTLA,SAN VICENTE PACAYA,INEB DE TELESECUNDARIA,COMUNIDAD AGRARIA SAN JOSE EL ASINTAL,42515511,EDGAR ALBERTO ACEITUNO MORALES,ODALIS CLARIBEL ARIAS RAMIREZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-12-0016-45,05-009,ESCUINTLA,SAN VICENTE PACAYA,INEB DE TELESECUNDARIA,COMUNIDAD AGRARIA SAN ANDRES OSUNA,,MAYRA EDITH MEJÍA ESCOBEDO,FRANCISCA DE LOS ANTOS COSOJAY,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-12-0017-45,05-018,ESCUINTLA,SAN VICENTE PACAYA,INEB DE TELESECUNDARIA,ALDEA SAN JOSE EL BEJUCAL,79625252,EDGAR ALBERTO ACEITUNO MORALES,LEIDI LILIANA ANAVIZCA ARIAS,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-12-0022-45,05-12-0287,ESCUINTLA,SAN VICENTE PACAYA,CENTRO EDUCATIVO VALLE DE MARIA,7MA. CALLE 4-41 CANTON LAS FLORES,41401412,EDGAR ALBERTO ACEITUNO MORALES,ODILIA SUSANA HERRERA GARCÍA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-12-0029-45,05-018,ESCUINTLA,SAN VICENTE PACAYA,COLEGIO INTEGRAL VICENTINO,"8A. CALLE FINAL 6-89, CANTÓN LA FE",56367952,EDGAR ALBERTO ACEITUNO MORALES,ROSA FLORISELDA RONQUILLO ESCOBAR,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,ESCUINTLA
05-12-0032-45,05-12-0287,ESCUINTLA,SAN VICENTE PACAYA,COLEGIO INTEGRAL VICENTINO,"8A. CALLE FINAL, 6-89 CANTÓN LA FE",56367952,EDGAR ALBERTO ACEITUNO MORALES,ROSA FLORISELDA RONQUILLO ESCOBAR,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),ESCUINTLA
05-12-0507-45,05-12-0287,ESCUINTLA,SAN VICENTE PACAYA,IEBC PROFESOR OSCAR MARGARITO RONQUILLO PINEDA,"8A. CALLE FINAL, 6-89 CANTÓN LA FE",38298229,EDGAR ALBERTO ACEITUNO MORALES,ADRIÁN RODRÍGUEZ PINEDA,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-12-2439-45,05-99-0295,ESCUINTLA,SAN VICENTE PACAYA,INEB DE TELESECUNDARIA,COMUNIDAD NUEVO MEXICO,56914695,EDGAR ALBERTO ACEITUNO MORALES,ADELIA CHÉN YAT,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-12-2849-45,05-018,ESCUINTLA,SAN VICENTE PACAYA,COLEGIO INTEGRAL VICENTINO,4A. AVENIDA Y 6A. CALLE ESQUINA,56960902,EDGAR ALBERTO ACEITUNO MORALES,ROSA FLORISELDA RONQUILLO ESCOBAR,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,FIN DE SEMANA,ESCUINTLA
05-12-2871-45,05-12-0287,ESCUINTLA,SAN VICENTE PACAYA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED #362,ALDEA CONCEPCION EL CEDRO,47097955,EDGAR ALBERTO ACEITUNO MORALES,OLGA MARINA VILLELA RAMÍREZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-12-2872-45,05-018,ESCUINTLA,SAN VICENTE PACAYA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED N.324,ALDEA LOS RIOS,79625252,EDGAR ALBERTO ACEITUNO MORALES,LEIDI LILIANA ANAVIZCA ARIAS,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-12-2873-45,05-12-0287,ESCUINTLA,SAN VICENTE PACAYA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED 325,ALDEA EL PATROCINIO,54949164,EDGAR ALBERTO ACEITUNO MORALES,GUADALUPE MARISELA GONZALEZ RAMIREZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-12-2874-45,05-018,ESCUINTLA,SAN VICENTE PACAYA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED #321,COMUNIDAD SAN NICOLAS,78425446,EDGAR ALBERTO ACEITUNO MORALES,LEIDI LILIANA ANAVIZCA ARIAS,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0037-45,05-13-0292,ESCUINTLA,NUEVA CONCEPCION,INEB,ALDEA CENTRO DOS,51817855,CARLOS ALBERTO IBARRA GARCÍA,CRISTIAN EFRAIN ALVAREZ TOBAR,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0044-45,05-13-0289,ESCUINTLA,NUEVA CONCEPCION,INEB,CALLE BELICE BARRIO SANTA TERESA,41033431,CARLOS ALBERTO IBARRA GARCÍA,ALBA ALICIA CASTRO BARRERA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0051-45,05-13-0293,ESCUINTLA,NUEVA CONCEPCION,IEBC SAN JOSÉ MOGOLLON,ALDEA MOGOLLON,45706630,NOLDER JOEL REYNOSA MARTINEZ,HILDA NOEMÌ GODOY FLORES,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0052-45,05-13-0288,ESCUINTLA,NUEVA CONCEPCION,INEB DE TELESECUNDARIA,TROCHA 4 CALLE PALO BLANCO,53478513,MARCO TULIO SAMAYOA CARDONA,ALEX DANIEL SALGUERO GARCIA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0058-45,05-019,ESCUINTLA,NUEVA CONCEPCION,LICEO CRISTIANO NAZARETH,CALLE PANAMA NO. 100,55170343,JAIME ANTULIO ESTRADA SOTO,MANUEL CHINCHILLA CARIAS,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,ESCUINTLA
05-13-0060-45,05-13-0291,ESCUINTLA,NUEVA CONCEPCION,IEBC DE ENSEÑANZA,TROCHA 5 CALLE 11,59098955,MARCO TULIO SAMAYOA CARDONA,LADIMIRO URIAS RAMIREZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0061-45,05-13-0288,ESCUINTLA,NUEVA CONCEPCION,IEBC DE ENSEÑANZA BERTILA SALAZAR JACINTO,"LOTE 57 AVENIDA FRAY MATIAS DE CORDOVA, CENTRO CIVICO",54834885,MARCO TULIO SAMAYOA CARDONA,AURA ADILIA ALFARO CONTRERAS,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0065-45,05-13-0288,ESCUINTLA,NUEVA CONCEPCION,COLEGIO PRIVADO MIXTO NUESTRA SEÑORA DE CONCEPCIÓN,LOTE 120 A CALLE PANAMÁ,55103092,MARCO TULIO SAMAYOA CARDONA,MARIELA ELIZABETH CHACON RIVERA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,ESCUINTLA
05-13-0066-45,05-019,ESCUINTLA,NUEVA CONCEPCION,COLEGIO PRIVADO MIXTO NUESTRA SEÑORA DE CONCEPCIÓN,LOTE 120 A CALLE PANAMÁ,55103092,JAIME ANTULIO ESTRADA SOTO,LADIMIRO URIAS RAMIREZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,ESCUINTLA
