0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
00-14-0028-45,,CIUDAD CAPITAL,ZONA 14,TRINUS,18 CALLE 3-50,47257645,,INGRID PATRICIA SEGURA ALVARADO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-14-0958-45,,CIUDAD CAPITAL,ZONA 14,IPMB BASICA COLEGIO 'GUATEMALTECO BILINGUE',14 AVE. 7-12 ZONA 14,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-14-0959-45,,CIUDAD CAPITAL,ZONA 14,IPMB COLEGIO 'METROPOLITANO',10A AVE. 10-50 ZONA 14,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-14-2414-45,01-504,CIUDAD CAPITAL,ZONA 14,COLEGIO PRESBITERIANO 'HOREB',23 AVENIDA 4-50,,DAVID SOTOJ SANCHEZ,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-14-2574-45,01-99-0167,CIUDAD CAPITAL,ZONA 14,COLEGIO CRISTIANO BILINGUE EL SHADDAI,4A CALLE 23-03,25061500,DAVID SOTOJ SANCHEZ,HEIDY XIOMARA SEIJAS MORALES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-14-2577-45,,CIUDAD CAPITAL,ZONA 14,IPMB 'CENTRO DE ESTUDIOS LAS CUMBRES',4A AVE 12-96 ZONA 14,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-14-7322-45,01-99-0167,CIUDAD CAPITAL,ZONA 14,IEBC OSCAR BERGER PERDOMO,17 AV. 6-95,31755260,DAVID SOTOJ SANCHEZ,IRMA ZULEMA ARCHILA GRANILLO,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-14-7381-45,,CIUDAD CAPITAL,ZONA 14,CENTRO EDUCATIVO CRISTIANO,21 AV. 3-35 ZONA 14,23681075,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-14-7590-45,01-504,CIUDAD CAPITAL,ZONA 14,COLEGIO GUATEMALTECO INTEGRAL 'LOS ALAMOS',9A. CALLE 22-56,23632146,DAVID SOTOJ SANCHEZ,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-14-8014-45,01-99-0167,CIUDAD CAPITAL,ZONA 14,COLEGIO LA VILLA DEL SABER,14 AVENIDA 8-08,23683183,DAVID SOTOJ SANCHEZ,ROSSANA MARIBEL HERNÁNDEZ LÓPEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-14-8139-45,01-504,CIUDAD CAPITAL,ZONA 14,CENTRO DE ESTUDIOS AMERICANO,9A. CALLE 28-74 LA VILLA,23680886,DAVID SOTOJ SANCHEZ,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-14-8721-45,01-505,CIUDAD CAPITAL,ZONA 14,COLEGIO VILLA REAL DE OAKLAND,9A. CALLE 19-45 INTERIOR,23683132,NANCY PAOLA MONTERROSO HERNÁNDEZ,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-14-8723-45,01-99-0167,CIUDAD CAPITAL,ZONA 14,LICEO CRISTIANO 'LA SABIDURIA',26 AVENIDA 10-10,23665549,DAVID SOTOJ SANCHEZ,INGRID YANETH LÓPEZ SANTIAGO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-14-8725-45,01-504,CIUDAD CAPITAL,ZONA 14,LICEO CRISTIANO 'LA SABIDURIA',26 AVENIDA 10-10,23665549,DAVID SOTOJ SANCHEZ,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-14-8727-45,01-405,CIUDAD CAPITAL,ZONA 14,LICEO CRISTIANO 'LA SABIDURIA',26 AV. 10-10,23665549,BLANCA SARAI GUTIERREZ PINEDA,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,FIN DE SEMANA,GUATEMALA ORIENTE
00-14-8728-45,,CIUDAD CAPITAL,ZONA 14,LICEO CRISTIANO 'LA SABIDURIA',26 AV. 10-10,23665549,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,FIN DE SEMANA,GUATEMALA ORIENTE
00-14-8846-45,01-504,CIUDAD CAPITAL,ZONA 14,COLEGIO SAN IÑIGO,4A. AV. 21-63 ZONA 14,23682830,DAVID SOTOJ SANCHEZ,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-14-8942-45,01-502,CIUDAD CAPITAL,ZONA 14,COLEGIO HERALDO DEL EVANGELIO,6A. AV. 1-60,23854610,JULIA ENECON ROCA MORAN,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-14-8944-45,,CIUDAD CAPITAL,ZONA 14,COLEGIO HERALDO DEL EVANGELIO,6A. AV. 1-60,3680708-3371824,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA ORIENTE
00-14-8950-45,01-504,CIUDAD CAPITAL,ZONA 14,COLEGIO PROGRAMA EDUCATIVO SANTANDER,3A. AV. 17-52,23632198,DAVID SOTOJ SANCHEZ,OSCAR ALFREDO GARCIA MELGAR,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-14-9686-45,01-503,CIUDAD CAPITAL,ZONA 14,COLEGIO EVANGELICO HOSANNA,4A. CALLE 23-22,23681038,NANCY CAROLINA NAVAS GONZÁLEZ,LOIDA ARACELY MARTÍNEZ ORTÌZ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-15-0002-45,01-505,CIUDAD CAPITAL,ZONA 15,COLEGIO HERALDOS DEL EVANGELIO INTERNACIONAL,BOULEVARD VISTA HERMOSA 2A. CALLE 20-03,23697326,NANCY PAOLA MONTERROSO HERNÁNDEZ,MIRIAM ARACELY MOREIRA CASTILLO,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-15-0011-45,01-637,CIUDAD CAPITAL,ZONA 15,"CENTRO DEEDUCACIÓN EXTRAESCOLAR -CEEX- ""EDUCANDO MI PAÍS""","24A. AVENIDA A 3-48 VISTA HERMOSA 1, ZONA 15 GUATEMALA",22975300,JOSUE VINICIO ROMERO REYES,ANA LIDIA GUERRA CABRERA,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,A DISTANCIA,GUATEMALA ORIENTE
00-15-0015-45,01-99-0168,CIUDAD CAPITAL,ZONA 15,COLEGIO FUTURO VIVO,10A. CALLE 21-97 VISTA HERMOSA III,23647499,ALBA MARICELA JOR PORTILLO,MARTINA SABINA ALMONTE MARTÍNEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-15-0019-45,01-99-0168,CIUDAD CAPITAL,ZONA 15,COLEGIO EDUCACENTER,1A. CALLE 23-21 VISTA HERMOSA II,57029896,ALBA MARICELA JOR PORTILLO,ANA SILVIA SOLIS GARCÍA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-15-0983-45,01-99-0168,CIUDAD CAPITAL,ZONA 15,"INSTITUTO "" BETHANIA """,3A CALLE 23-41 VISTA HERMOSA I,23691872,ALBA MARICELA JOR PORTILLO,SOR MILVIAN CARIDAD MOLINA DE PAZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-15-0984-45,01-503,CIUDAD CAPITAL,ZONA 15,COLEGIO EVELYN ROGERS,KM. 8 CARRETERA A EL SALVADOR,23691616,NANCY CAROLINA NAVAS GONZÁLEZ,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-15-0985-45,01-314,CIUDAD CAPITAL,ZONA 15,COLEGIO BILINGUE VISTA HERMOSA,15 AVE. 5-50 VISTA HERMOSA III,22475757,PLINIO IVAN HERNANDEZ,OSCAR VINICIO MUÑOZ CONTRERAS,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-15-0986-45,01-505,CIUDAD CAPITAL,ZONA 15,IPMB COLEGIO 'INGLES AMERICANO',0 CALLE 19-70 VISTA HERMOSA II,23690829,NANCY PAOLA MONTERROSO HERNÁNDEZ,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-15-0987-45,01-99-0168,CIUDAD CAPITAL,ZONA 15,COLEGIO VALLE VERDE,15 AVE. 3-80,23131080,ALBA MARICELA JOR PORTILLO,MIYUKI MARIA CONTRERAS COLON,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-15-0988-45,01-99-0168,CIUDAD CAPITAL,ZONA 15,COLEGIO AMERICANO DE GUATEMALA,11 CALLE 15-79 VISTA HERMOSA III,47709443,ALBA MARICELA JOR PORTILLO,MARÍA TERESA DEL VALLE QUEZADA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-15-8284-45,01-503,CIUDAD CAPITAL,ZONA 15,COLEGIO CARL ROGERS,0 CALLE 18-40 VISTA HERMOSA II,23695165,NANCY CAROLINA NAVAS GONZÁLEZ,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-15-8835-45,01-99-0168,CIUDAD CAPITAL,ZONA 15,CENTRO EDUCATIVO TERRA NOVA,21 AV. 3-36 VISTA HERMOSA I,38545101,ALBA MARICELA JOR PORTILLO,ANA KRISTINA FERNÁNDEZ RIVERA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-15-9105-45,01-505,CIUDAD CAPITAL,ZONA 15,COLEGIO VILLA REAL DE OAKLAND,0 CALLE 15-56 COLONIA EL MAESTRO,23697022,NANCY PAOLA MONTERROSO HERNÁNDEZ,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-15-9161-45,01-644,CIUDAD CAPITAL,ZONA 15,COLEGIO SINIBALDI,"8A. AVENIDA 17-19, COLONIA EL MAESTRO",24847817,LIGIA DEL ROSARIO RICCI VELASQUEZ,MARIA MERCEDES GALVEZ SINIBALDI,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-15-9177-45,01-314,CIUDAD CAPITAL,ZONA 15,COLEGIO ALTAMIRA,1ERA. CALLE 20-55 VISTA HERMOSA II,23690752,PLINIO IVAN HERNANDEZ,ALBA MARICELA JOR PORTILLO,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-15-9206-45,01-505,CIUDAD CAPITAL,ZONA 15,COLEGIO BILINGUE GOODMAN,23 AV. 3-45 VISTA HERMOSA I,23691618,NANCY PAOLA MONTERROSO HERNÁNDEZ,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-16-0003-45,01-99-0169,CIUDAD CAPITAL,ZONA 16,INEB,ALDEA ACATAN,22619038,NANCY CAROLINA NAVAS GONZÁLEZ,BAYRON RENATO POCASANGRE FONG,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-16-0007-45,01-99-0169,CIUDAD CAPITAL,ZONA 16,COLEGIO GUATEMALTECO BILINGUE,DIAGONAL 34 (CALLE REAL ACATAN) 32-51,22559540,NANCY CAROLINA NAVAS GONZÁLEZ,FABIOLA LORENA ARIAS FERNÁNDEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-16-0014-45,01-99-0168,CIUDAD CAPITAL,ZONA 16,INEB NOCTURNO ANA CATALINA SOBERANIS REYES,1RA. AV. 4-28 ALDEA CONCEPCION LAS LOMAS,51446863,ALBA MARICELA JOR PORTILLO,JUAN FRANCISCO MEJÍA JUAREZ,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-16-0019-45,01-99-0170,CIUDAD CAPITAL,ZONA 16,CENTRO EDUCATIVO DE ALTO RENDIMIENTO,BOULEVAR RAFAEL LANDÍIVAR 10-05 ZONA 16 CENTRO COMERCIAL PASEO CAYALA GUATEMALA,24938550,ESTER ELIZABETH HERNANDEZ REYES,BETTY CONSUELO GARCIA BERNAL DE CASTAÑEDA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,SEMIPRESENCIAL,GUATEMALA ORIENTE
00-16-0023-45,01-99-0169,CIUDAD CAPITAL,ZONA 16,COLEGIO VIRTUAL VALLEY SCHOOL GUATEMALA,27 CALLE 12-69 COLONIA ACATÁN,23273267,NANCY CAROLINA NAVAS GONZÁLEZ,DEBBIE AGATHA MICHELLE ALVAREZ MENDOZA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,A DISTANCIA,GUATEMALA ORIENTE
00-16-0770-45,01-99-0170,CIUDAD CAPITAL,ZONA 16,COLEGIO VON HUMBOLDT,"27 AVENIDA 15-00, JARDINES DE SAN ISIDRO",23557800,ESTER ELIZABETH HERNANDEZ REYES,DIEGO ARNOLDO GÓMEZ OVANDO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-16-0997-45,01-509,CIUDAD CAPITAL,ZONA 16,IPMB COLEGIO 'VIENA',20 AVENIDA 20-45,22610208,NANCY CAROLINA NAVAS GONZÁLEZ,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-16-0998-45,01-99-0170,CIUDAD CAPITAL,ZONA 16,COLEGIO INTERAMERICANO,"11 AVENIDA 06-75, INTERIOR 1, ZONA 16 GUATEMALA",22002990,ESTER ELIZABETH HERNANDEZ REYES,MARÍA VICTORIA PIRA MARTÍNEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-16-0999-45,01-99-0169,CIUDAD CAPITAL,ZONA 16,INSTITUTO AUSTRIACO GUATEMALTECO,BOULEVARD AUSTRIACO 23-90,23091900,NANCY CAROLINA NAVAS GONZÁLEZ,CARMEN AIDA HERNÁNDEZ MENDÍA DE GARCÍA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-16-7198-45,01-99-0170,CIUDAD CAPITAL,ZONA 16,COLEGIO BILINGUE LOURDES,1A. CALLE 9-21 COLONIA LOURDES,59379834,ESTER ELIZABETH HERNANDEZ REYES,LUISA FERNANDA ALVARADO ARRIAGA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-16-7288-45,,CIUDAD CAPITAL,ZONA 16,COLEGIO CATOLICO MIXTO 'SANTA ROSITA',4A. AVE. Y 6A. CALLE ESQUINA COLONIA SANTA ROSITA,22559148,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-16-7518-45,01-509,CIUDAD CAPITAL,ZONA 16,COLEGIO GUATEMALTECO BILINGUE,0 AV. 0-00 SANTA ROSITA,22559540,NANCY CAROLINA NAVAS GONZÁLEZ,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-16-7550-45,01-99-0169,CIUDAD CAPITAL,ZONA 16,COLEGIO EL SAGRADO CORAZON DE JESUS,"27 CALLE 12-69, ACATAN",23273232,NANCY CAROLINA NAVAS GONZÁLEZ,CATALINA FLORIS NOGUÉ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-16-8004-45,01-505,CIUDAD CAPITAL,ZONA 16,COLEGIO MIXTO 'LAS LOMAS',3A. AVE. 3-58 COLONIA CONCEPCION LAS LOMAS,23640276,NANCY PAOLA MONTERROSO HERNÁNDEZ,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-16-8289-45,01-99-0170,CIUDAD CAPITAL,ZONA 16,COLEGIO CRISTIANO BILINGUE EL SHADDAI,COLONIA KANAJUYU ALDEA SAN GASPAR,23885400,ESTER ELIZABETH HERNANDEZ REYES,CLARA LUCRECIA HERNANDÉZ HERNANDÉZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-16-8538-45,01-99-0169,CIUDAD CAPITAL,ZONA 16,LICEO CENTROAMERICANO,"4A. CALLE 1-24, COLONIA SANTA ROSITA",22559541,NANCY CAROLINA NAVAS GONZÁLEZ,DORA LEONOR URRUTIA MORALES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-16-8610-45,01-505,CIUDAD CAPITAL,ZONA 16,CENTRO ACADEMICO SANTA VICTORIA,CALLE REAL CONCEPCION LAS LOMAS 1AV. 2-27,23640260,NANCY PAOLA MONTERROSO HERNÁNDEZ,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-16-8613-45,01-403,CIUDAD CAPITAL,ZONA 16,COLEGIO INTEGRADO DE COMPUTACION LA ASUNCION,1AV. 2-27 CALLE REAL CONCEPCION LAS LOMAS,23640260,CARLOS HUMBERTO GONZÁLEZ DE LEÓN,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-16-8978-45,01-99-0170,CIUDAD CAPITAL,ZONA 16,"INSTITUTO DE EDUCACIÓN BÁSICA POR COOPERATIVA ""SANTA ROSITA""","4A. AVENIDA Y 5A. CALLE, SANTA ROSITA ALDEA SANTA ROSITA",22559038,ESTER ELIZABETH HERNANDEZ REYES,LUIS FELIPE OLIVA TORRES,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-16-8979-45,01-99-0169,CIUDAD CAPITAL,ZONA 16,CENTRO EDUCATIVO APARICIO,12 AVENIDA 4A. CALLE NO.86 ALDEA ACATAN,22922328,NANCY CAROLINA NAVAS GONZÁLEZ,ENMA LORENA RUANO GARCIA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-16-9363-45,01-99-0170,CIUDAD CAPITAL,ZONA 16,COLEGIO SUIZO AMERICANO,"12 CALLE 16-02, ACATAN",23798130,ESTER ELIZABETH HERNANDEZ REYES,GUSTAVO EDUARDO PONCE GRANILLO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-16-9536-45,01-99-0169,CIUDAD CAPITAL,ZONA 16,COLEGIO VIENA GUATEMALTECO,BOULEVARD AUSTRIACO 23-90,22610208,NANCY CAROLINA NAVAS GONZÁLEZ,JUAN PABLO SOLÍS ROSSELL,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-16-9550-45,01-99-0169,CIUDAD CAPITAL,ZONA 16,COLEGIO LOS ANGELES,FINCA EL PULTE SANTA ROSITA,55210419,NANCY CAROLINA NAVAS GONZÁLEZ,KARLA RAQUEL PIRÍR YOCUTÉ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-16-9703-45,01-99-0170,CIUDAD CAPITAL,ZONA 16,COLEGIO EXPERIMENTAL CRISTIANO VERBO NO. 1,DIAGONAL 34 (CALLE REAL ACATÁN) 31-43,22610121,ESTER ELIZABETH HERNANDEZ REYES,INGRID JOHANA PANIAGUA MARIN DE FERNANDEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-17-0003-45,01-509,CIUDAD CAPITAL,ZONA 17,COLEGIO GUATEMALTECO BILINGUE,00 AVENIDA 00-00 COLONIA ACATAN,22559540,NANCY CAROLINA NAVAS GONZÁLEZ,---,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-17-0009-45,01-01-0145,CIUDAD CAPITAL,ZONA 17,INEB,"KILOMETRO 10 DE LA RUTA AL ATLANTICO, ALDEA EL BEBEDERO",22608542,CESAR ARNOLDO MARTINEZ GARCIA,JAQUELINE JANNETTE GARCÍA CORTEZ,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-17-0015-45,01-105,CIUDAD CAPITAL,ZONA 17,CENTRO EDUCATIVO DE INFORMATICA SINAI,"MANZANA 33 LOTE 6, CANTON CENTRAL, ALDEA CANALITOS",22584390,YAMILET VERSALÍ AGUÍLAR PÉREZ,MIRIAM MENDEZ VASQUEZ DE CARIAS,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-17-0021-45,01-01-0022,CIUDAD CAPITAL,ZONA 17,COLEGIO MONTANO PORTAL LOS ÁLAMOS,13 CALLE 3-05,23000900,YAMILET VERSALI AGUILAR PEREZ,WHENDOLYN BETSABE ESTRADA CANIZALES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-17-0025-45,01-01-0146,CIUDAD CAPITAL,ZONA 17,LICEO MIXTO INNOVADOR,"LOTE 9 MANZANA E PINARES DE LLANO LARGO, RUTA AL ATLANTICO KM. 16",54142054,CESAR ARNOLDO MARTINEZ GARCIA,MERCEDES AYALA BARRIENTOS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-17-0029-45,01-01-0145,CIUDAD CAPITAL,ZONA 17,INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA DE TELESECUNDARIA,ALDEA SANTA LUCIA LOS OCOTES,30203306,CESAR ARNOLDO MARTINEZ GARCIA,AURA JEANETTE ESTRADA CASEROS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-17-0037-45,01-01-0145,CIUDAD CAPITAL,ZONA 17,COLEGIO CONTINENTAL AMÉRICANO,KM. 9.2 CARRETERA AL ATLANTICO,22465700,CESAR ARNOLDO MARTINEZ GARCIA,CLAUDIA ELIZABETH RIZO REYES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-17-0040-45,01-110,CIUDAD CAPITAL,ZONA 17,LICEO CRISTIANO ROCA DE AYUDA,1RA. CALLE 1-40 SABANA ARRIBA,22612400,ZUHILEM YESENIA ESTRADA ORTIZ,EVA CAROLINA DE LEÓN COTTON,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,VIRTUAL A DISTANCIA,GUATEMALA NORTE
00-17-0044-45,01-01-0024,CIUDAD CAPITAL,ZONA 17,CENTRO EDUCATIVO DE INFORMÁTICA SINAÍ,"MANZANA 33 LOTE 6, CANTÓN CENTRAL , ALDEA CANALIT0S",22584390,CARLOS HUMBERTO GONZALEZ DE LEON,MIRIAM MÉNDEZ VÁSQUEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),GUATEMALA NORTE
00-17-0048-45,01-01-0022,CIUDAD CAPITAL,ZONA 17,COLEGIO LA PREPARATORIA,"13 AVENIDA 26-25, ACATAN",22993800,YAMILET VERSALI AGUILAR PEREZ,MARITZA ILEANA SILVA RODRIGUEZ DE REYES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-17-0051-45,01-01-0146,CIUDAD CAPITAL,ZONA 17,LICEO RICHARD STALLMAN,"KM. 16 RUTA AL ATLÁNTICO, MANZANA G, LOTE 1, RESIDENCIALES PINARES DE LLANO LARGO",54705215,CESAR ARNOLDO MARTINEZ GARCIA,VILMA JEANNETTE CASTRO PIVARAL,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
