0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
22-14-1881-42,22-14-1257,JUTIAPA,MOYUTA,EODP ANEXA A EORM,ALDEA LOS ACHIOTES,,NERY ROLANDO CORADO CORTEZ,EDGAR NOE JÍMENEZ AGUIRRE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-1883-42,,JUTIAPA,MOYUTA,EODP,ALDEA SAN LUIS LA DANTA,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-2055-42,26-044,JUTIAPA,MOYUTA,EDAC -PRONADE- ANEXA,ALDEA EL QUEQUESQUE,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-2056-42,26-022,JUTIAPA,MOYUTA,EDAC -PRONADE- ANEXA,ALDEA LAS HILAS,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-2057-42,26-044,JUTIAPA,MOYUTA,EDAC -PRONADE- ANEXA,CASERIO EL PASO,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-2058-42,26-044,JUTIAPA,MOYUTA,EDAC -PRONADE- ANEXA,"CASERIO LA CEIBITA, ALDEA LAS HILAS",,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-2059-42,26-044,JUTIAPA,MOYUTA,EDAC -PRONADE- ANEXA,"CASERIO LOS ANGELES, ALDEA NUEVA MONTUFAR",,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-2060-42,26-022,JUTIAPA,MOYUTA,EDAC -PRONADE- ANEXA,"CASERIO LOS ESTRADA, ALDEA LAS BARRITAS",,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-2061-42,26-044,JUTIAPA,MOYUTA,EDAC -PRONADE- ANEXA,CASERIO OJO DE AGUA ALDEA SAN DIEGO LA DANTA,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-2118-42,26-022,JUTIAPA,MOYUTA,EDAC -PRONADE-,"CASERIO OBRAJITO, ALDEA PALOS ABRAZADOS",,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-2124-42,22-14-1259,JUTIAPA,MOYUTA,EODP ANEXA A EORM,ALDEA EL SALAMAR,,CARLOS OBDULIO OROZCO REYES,EDWIN ROLANDO VENTURA HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-2125-42,22-14-1259,JUTIAPA,MOYUTA,EODP ANEXA A EORM,ALDEA EL PARAISO,44773453,CARLOS OBDULIO OROZCO REYES,WENDY BANESSA LEMUS ORELLANA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-2182-42,22-14-1260,JUTIAPA,MOYUTA,EODP ANEXA A EORM,ALDEA COLONIA ANTIGUA,55697451,SILVIA ROXANA MENÉNDEZ RECINOS,RUTH MARIVEL MARTÍNEZ MENÉNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-2183-42,22-14-1260,JUTIAPA,MOYUTA,EODP ANEXO A EORM,ALDEA EL TORO,59419184,SILVIA ROXANA MENÉNDEZ RECINOS,LUIS ALEXANDER RECINOS LEMUS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-2274-42,22-14-1260,JUTIAPA,MOYUTA,EODP ANEXA A EORM,BARRIO BERNAL DIAZ DEL CASTILLO CIUDAD PEDRO DE ALVARADO,55839189,SILVIA ROXANA MENÉNDEZ RECINOS,SELMA LISBETH GALICIA CARIAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-2373-42,22-14-1259,JUTIAPA,MOYUTA,EODP ANEXA A EORM,ALDEA MONTE RICO,53114555,CARLOS OBDULIO OROZCO REYES,LESBIA MARLENI CASTILLO SÁNCHEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-2374-42,22-14-1260,JUTIAPA,MOYUTA,EODP ANEXA A EORM,ALDEA PALOS ABRAZADOS,50193742,SILVIA ROXANA MENÉNDEZ RECINOS,ELISANDRO DE LEÓN VALIENTE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-2375-42,22-14-1259,JUTIAPA,MOYUTA,EODP ANEXA A EORM,ALDEA GARITA CHAPINA,,CARLOS OBDULIO OROZCO REYES,NERI ASENCIO LUCERO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-2376-42,22-14-1259,JUTIAPA,MOYUTA,EODP ANEXA A EORM,ALDEA LAS BARRITAS,,CARLOS OBDULIO OROZCO REYES,BYRON ELVIDIO MAZARIEGOS RETANA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-2377-42,22-14-1259,JUTIAPA,MOYUTA,EODP ANEXA A EORM,ALDEA LA NUEVA MONTUFAR,,CARLOS OBDULIO OROZCO REYES,ANA ISABEL CASTILLO ENRIQUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-2378-42,22-14-1260,JUTIAPA,MOYUTA,EODP ANEXA A EORM,ALDEA POZA DEL LLANO,59795831,SILVIA ROXANA MENÉNDEZ RECINOS,INGRID MARICELA BARRERA GIRÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-2379-42,22-14-1258,JUTIAPA,MOYUTA,EODP ANEXA A EORM,ALDEA EL PINITO,58447356,ELDA MARITZA LINARES GALICIA DE CORTEZ,ELDA CORINA ANDRES CABRERA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-2380-42,22-14-1258,JUTIAPA,MOYUTA,EODP ANEXA A EORM,ALDEA LA LAGUNA,42636020,ELDA MARITZA LINARES GALICIA DE CORTEZ,LOYDA ASENCIO GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-2381-42,22-14-1258,JUTIAPA,MOYUTA,EODP ANEXA A EORM,ALDEA SAN ANDRES,36514015,ELDA MARITZA LINARES GALICIA DE CORTEZ,JOSÉ DANIEL ASENCIO CONTRERAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-2382-42,22-14-1257,JUTIAPA,MOYUTA,EODP ANEXA A EORM,ALDEA LAS MINAS,55577213,NERY ROLANDO CORADO CORTEZ,JORGE ARTURO PORTILLO CORTEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-2383-42,22-030,JUTIAPA,MOYUTA,EODP ANEXA A EORM,ALDEA SAN CAYETANO,,MYNOR YOBANY MERLOS FLORIAN,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-2384-42,22-14-1257,JUTIAPA,MOYUTA,EODP ANEXA A EORM,ALDEA EL RODEO,58315581,NERY ROLANDO CORADO CORTEZ,EDDY ESTUARDO SARCEÑO CEBALLOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-2385-42,22-14-1257,JUTIAPA,MOYUTA,EODP ANEXA A EORM,ALDEA LAS COFRADIAS,56967215,NERY ROLANDO CORADO CORTEZ,BRENDA LETICIA MOLINA SANTOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-2386-42,22-14-1257,JUTIAPA,MOYUTA,EODP ANEXA A EORM,ALDEA EL NANZAL,39882663,NERY ROLANDO CORADO CORTEZ,FRANCISCO JOSÉ SARCEÑO CEBALLOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-2387-42,22-14-1257,JUTIAPA,MOYUTA,EODP ANEXA A EORM,ALDEA LAS LOMAS,53447612,NERY ROLANDO CORADO CORTEZ,JOSÉ HUMBERTO MENÉNDEZ SURIANO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-2388-42,22-14-1257,JUTIAPA,MOYUTA,EODP ANEXA A EORM,ALDEA LA CRUZADILLA,40676107,NERY ROLANDO CORADO CORTEZ,MARÍA LUISA AQUINO MORALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-2389-42,22-023,JUTIAPA,MOYUTA,EODP ANEXA A EORM,ALDEA BARRANCA HONDA,51183519,NERI ROLANDO CORADO CORTEZ,VILMA CELESTE GARCIA CORADO,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-2390-42,22-14-1257,JUTIAPA,MOYUTA,EODP ANEXA A EORM,ALDEA LAS HILAS,53718282,NERY ROLANDO CORADO CORTEZ,REYES DE JESUS FABIAN CANO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-2391-42,22-14-1257,JUTIAPA,MOYUTA,EODP ANEXA A EORM,ALDEA SAN ISIDRO,42150819,NERY ROLANDO CORADO CORTEZ,WALTER DANILO CORTEZ BARRIENTOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-2392-42,22-030,JUTIAPA,MOYUTA,EODP ANEXA A EORM,ALDEA SAN ANTONIO MIRAMAR,,MYNOR YOBANY MERLOS FLORIAN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-2503-42,22-14-1260,JUTIAPA,MOYUTA,EODP ANEXA A EORM,ALDEA LAS FLORES,36000561,SILVIA ROXANA MENÉNDEZ RECINOS,GUSTAVO ADOLFO GRIJALVA QUIÑONEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-2557-42,22-016,JUTIAPA,MOYUTA,COLEGIO PARTICULAR MIXTO 'JOSE CECILIO DEL VALLE',BARRIO EL CIELITO,50562405,LESVIA YADIRA OLIVA TEO DE ALDANA,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-2573-42,22-14-1258,JUTIAPA,MOYUTA,EODP,BARRIO EL CENTRO A UN COSTADO DE LA MUNICIPALIDAD,42186404,ELDA MARITZA LINARES GALICIA DE CORTEZ,JAYLENE ADALY CHICAS GUDIEL,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),JUTIAPA
22-14-2577-42,22-14-1258,JUTIAPA,MOYUTA,EODP ANEXA A EORM,CASERIO EL NARANJO ALDEA LA MONTAÑA,,ELDA MARITZA LINARES GALICIA DE CORTEZ,MARIA DE LOS ANGELES LINARES GOMEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-2578-42,22-14-1260,JUTIAPA,MOYUTA,EODP ANEXA A EORM,ALDEA SAN DIEGO LA DANTA,35653631,SILVIA ROXANA MENÉNDEZ RECINOS,SELVIN OMAR CABRERA GONZÁLEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-15-0001-42,22-15-1262,JUTIAPA,PASACO,EODP ANEXA A EORM,ALDEA EL TINTON NORTE,57393302,JAYRO ARIEL MORALES MARTÍNEZ,HENRY OSWALDO HERRERA BARDALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-15-0002-42,22-15-1262,JUTIAPA,PASACO,EODP ANEXA A EORM,"CASERIO LAS MARIAS, ALDEA TINTON SUR",55990862,JAYRO ARIEL MORALES MARTÍNEZ,JOSÉ ESAÚ ROSALES REVOLORIO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-15-0003-42,22-15-1262,JUTIAPA,PASACO,EODP ANEXA A EORM,"CASERIO SAN ANTONIO, ALDEA SAN LUIS LADANTA",41389897,JAYRO ARIEL MORALES MARTÍNEZ,JOSÉ DANILO ROSALES GONZALEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-15-0004-42,22-15-1262,JUTIAPA,PASACO,EODP ANEXA A EORM,ALDEA PUNTA DE LA LAGUNA,41974584,JAYRO ARIEL MORALES MARTÍNEZ,LUIS ARNOLDO CRUZ PINEDA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-15-0005-42,22-15-1261,JUTIAPA,PASACO,EODP ANEXA A EORM,CASERIO LAS DELICIAS ALDEA POTRERILLOS,57474141,RENE MARTINEZ ALAY,KEVIN ADIRSON CASTILLO LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-15-0016-42,22-15-1261,JUTIAPA,PASACO,EODP ANEXA A EORM,ALDEA EL ASTILLERO,56989097,RENE MARTINEZ ALAY,ALEXANDRA LIMA CABRERA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-15-0017-42,22-15-1261,JUTIAPA,PASACO,ESCUELA MUNICIPAL DE PARVULOS ANEXA A EMRM,CASERIO COSTA LINDA,,RENE MARTINEZ ALAY,ERIK ALEJANDRO ZETINO FLORES,PARVULOS,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-15-0020-42,22-15-1261,JUTIAPA,PASACO,EODP,BARRIO SUR,47019504,RENE MARTINEZ ALAY,CESIA MARIBEL LÓPEZ SALGUERO,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),JUTIAPA
22-15-0027-42,22-15-1261,JUTIAPA,PASACO,EODP,BARRIO NORTE,58698768,RENE MARTINEZ ALAY,GLENDA ASUCENA HERRERA BARDALES,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-15-0032-42,22-15-1261,JUTIAPA,PASACO,ESCUELA OFICIAL DE PÁRVULOS ANEXA A ESCUELA OFICIAL RURAL MIXTA,ALDEA LA ESTANCIA,50025978,RENE MARTINEZ ALAY,JULIO OSCAR ZEPEDA GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-15-0033-42,22-15-1261,JUTIAPA,PASACO,ESCUELA OFICIAL DE PARVULOS ANEXA A ESCUELA OFICIAL RURAL MIXTA,ALDEA LA SINCUYA,46989874,RENE MARTINEZ ALAY,BANNER JEOBANY DÍAZ ORANTES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-15-0034-42,22-15-1261,JUTIAPA,PASACO,ESCUELA OFICIAL DE PARVULOS ANEXA A ESCUELA OFICIAL RURAL MIXTA,"CASERÍO LOS NACIMIENTOS, ALDEA POTRERILLOS",40182412,RENE MARTINEZ ALAY,HUGO LEONEL DEL CID RODAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-15-0519-42,22-15-1262,JUTIAPA,PASACO,EUMP ANEXA A EOUM OSCAR DE LEON PALACIOS,10 CALLE 03-060 ZOÑA 3,39059183,JAYRO ARIEL MORALES MARTÍNEZ,OSEAS MARTÍNEZ GONZÁLEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-15-1827-42,26-022,JUTIAPA,PASACO,EDAC -PRONADE- ANEXA,"CASERIO LAS MARIAS, ALDEA TINTON SUR",,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-15-1828-42,26-022,JUTIAPA,PASACO,EDAC -PRONADE- ANEXA,"CASERIO SAN ANTONIO, ALDEA SAN LUIS LADANTA",,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-15-1882-42,22-15-1262,JUTIAPA,PASACO,EODP ANEXA A EORM,ALDEA EL SALITRILLO,42255973,JAYRO ARIEL MORALES MARTÍNEZ,ZULLY FRANCIOLY MARADIAGA GRIJALVA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-15-1898-42,22-15-1262,JUTIAPA,PASACO,EODP ANEXA A EORM,ALDEA SAN LUIS LA DANTA,32171892,JAYRO ARIEL MORALES MARTÍNEZ,MARÍA VICTORIA HERNÁNDEZ CEBALLOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-15-1950-42,22-15-1261,JUTIAPA,PASACO,CEIN -PAIN-,ALDEA EL SITIO,46668894,RENE MARTINEZ ALAY,SECIA LUDDYNIA REVOLORIO PINEDA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-15-1964-42,26-022,JUTIAPA,PASACO,EDAC -PRONADE- ANEXA,ALDEA PUNTA DE LA LAGUNA,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-15-1983-42,,JUTIAPA,PASACO,EDAC PRONADE,CANTON AMAYITO,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-15-2100-42,26-022,JUTIAPA,PASACO,EDAC -PRONADE-,CASERIO LAS PILAS,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-15-2184-42,22-15-1261,JUTIAPA,PASACO,COLEGIO PARTICULAR MIXTO LA BENDICION,"3RA. AVENIDA, BARRIO CENTRAL 4-25, ZONA 1",49989558,RENE MARTINEZ ALAY,JUAN ANTONIO PÉREZ GARCÍA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-15-2193-42,22-025,JUTIAPA,PASACO,ESCUELA MUNICIPAL DE PARVULOS ANEXA EMUM,BARRIO NORTE,56246609,RENE MARTINEZ ALAY,,PARVULOS,MUNICIPAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-15-2278-42,22-026,JUTIAPA,PASACO,EODP ANEXA A EORM,ALDEA EL GARROBO,,SIDDI YALAI ESCOBAR ESQUIVEL,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-15-2279-42,22-15-1262,JUTIAPA,PASACO,EODP ANEXA A EORM,ALDEA EL SOCORRO,58347175,JAYRO ARIEL MORALES MARTÍNEZ,YAJAIDA MARENA CASTILLO LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-15-2280-42,22-15-1261,JUTIAPA,PASACO,EODP ANEXA A EORM,ALDEA SUNZAPOTE,30119962,RENE MARTINEZ ALAY,CLAUDIA CLARISSA SECAIDA BARILLAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-15-2300-42,26-023,JUTIAPA,PASACO,EDAC -PRONADE- ANEXA,CASERIO LOS NACIMIENTOS ALDEA POTRERILLOS,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-15-2397-42,22-15-1261,JUTIAPA,PASACO,EODP ANEXA A EORM,ALDEA POTRERILLOS,49033425,RENE MARTINEZ ALAY,SANTIAGO JUAREZ RETANA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-15-2398-42,22-15-1262,JUTIAPA,PASACO,EODP ANEXA A EORM,ALDEA EL JOBO,50177686,JAYRO ARIEL MORALES MARTÍNEZ,JUANA VERÓNICA GONZÁLEZ BARRERA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-15-2428-42,26-023,JUTIAPA,PASACO,EDAC -PRONADE- ANEXA,CASERIO LAS DELICIAS ALDEA POTRERILLOS,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-15-2524-42,22-15-1262,JUTIAPA,PASACO,EODP ANEXA A EORM,ALDEA TINTON SUR,51151177,JAYRO ARIEL MORALES MARTÍNEZ,HUGO LEONEL MONZÓN PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-15-2557-42,22-15-1261,JUTIAPA,PASACO,EODP ANEXA A EORM,ALDEA EL PORVENIR,,RENE MARTINEZ ALAY,WALTER ORLANDO HERNÁNDEZ DÍAZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-15-2558-42,22-15-1262,JUTIAPA,PASACO,EODP ANEXA A EORM,ALDEA EL GARROBO,49976463,JAYRO ARIEL MORALES MARTÍNEZ,YOLI YOMARA BARRERA CHAVARRIA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-15-2559-42,22-026,JUTIAPA,PASACO,EODP ANEXA A EORM,ALDEA EL JOBO,,SIDDI YALAI ESCOBAR ESQUIVEL,-----,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-16-0016-42,22-16-1263,JUTIAPA,SAN JOSE ACATEMPA,"INSTITUTO PEDAGÓGICO DE EDUCACIÓN MEDIA SAN JOSÉ ""IPEMSA""",ALDEA LLANO GRANDE,77908100,SIDDI YALAI ESCOBAR ESQUIVEL,DÁMARIS PRICILA CASTILLO PINEDA,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-16-0026-42,22-16-1263,JUTIAPA,SAN JOSE ACATEMPA,"COLEGIO PARTICULAR MIXTO DE DIVERSIFICADO ""EMANUEL""",ALDEA TUNILLAS,51261125,SIDDI YALAI ESCOBAR ESQUIVEL,ARLYN YICELY CASTILLO CASTILLO,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-16-0027-42,22-16-1263,JUTIAPA,SAN JOSE ACATEMPA,ESCUELA OFICIAL DE PÁRVULOS ANEXA A ESCUELA OFICIAL RURAL MIXTA,"CASERÍO LAS VEGAS, ALDEA LA CARRETERA",58895309,SIDDI YALAI ESCOBAR ESQUIVEL,LUIS JOEL PINEDA PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-16-0598-42,22-16-1263,JUTIAPA,SAN JOSE ACATEMPA,EODP,BARRIO LA JOYA,46683808,SIDDI YALAI ESCOBAR ESQUIVEL,BIANCA CLARIBEL CASTILLO Y CASTILLO,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-16-2186-42,22-16-1263,JUTIAPA,SAN JOSE ACATEMPA,EODP CARLOS ENRIQUE CASTILLO MEDRANO,ALDEA LLANO GRANDE,32606960,SIDDI YALAI ESCOBAR ESQUIVEL,SILVIA SUCELY MEDRANO PINEDA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-16-2399-42,22-16-1263,JUTIAPA,SAN JOSE ACATEMPA,EODP ANEXA A EORM,ALDEA LA CEIBITA,,SIDDI YALAI ESCOBAR ESQUIVEL,ADELSO JOSUÉ MEDRANO Y MEDRANO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-16-2400-42,22-16-1263,JUTIAPA,SAN JOSE ACATEMPA,EODP ANEXA A EORM,ALDEA LA CARRETERA,,SIDDI YALAI ESCOBAR ESQUIVEL,YEYMI CAROLA CAAL CASTILLO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-16-2401-42,22-16-1263,JUTIAPA,SAN JOSE ACATEMPA,EODP ANEXA A EORM,ALDEA TUNILLAS,31840571,SIDDI YALAI ESCOBAR ESQUIVEL,JARLY TOMÁS JIMÉNEZ CASTILLO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
