0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
19-08-0617-42,19-08-1134,ZACAPA,SAN DIEGO,CEIN -PAIN-,ALDEA PAMPUR,45477804,KEVIN ALEXIS GARCÍA MARTÍNEZ,GILDA VERONICA MORALES ACEVEDO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-08-0687-42,19-08-1134,ZACAPA,SAN DIEGO,EODP ANEXA EORM,ALDEA VENECIA,40784708,KEVIN ALEXIS GARCÍA MARTÍNEZ,EDIAR SAUL LEMUS MIRANDA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-08-0688-42,19-08-1134,ZACAPA,SAN DIEGO,EODP ANEXA A EORM,ALDEA EL PARAISO,49158452,KEVIN ALEXIS GARCÍA MARTÍNEZ,ALBA ESTELA URRUTIA MOSCOSO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-08-0689-42,19-013,ZACAPA,SAN DIEGO,EODP ANEXA EORM,ALDEA PAMPUR,,KEVIN ALEXIS GARCIA MARTINEZ,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-08-0690-42,19-08-1134,ZACAPA,SAN DIEGO,EODP ANEXA A EORM,ALDEA EL TERRERO,53679053,KEVIN ALEXIS GARCÍA MARTÍNEZ,DEISI MARIBELI RUANO VICENTE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-08-0722-42,19-08-1134,ZACAPA,SAN DIEGO,EODP ANEXA EORM,ALDEA EL CHUCTE,32992661,KEVIN ALEXIS GARCÍA MARTÍNEZ,ROLANDO ARTURO GARCÍA ROJAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-08-0797-42,19-08-1134,ZACAPA,SAN DIEGO,EODP ANEXA A EORM,ALDEA HIERBA BUENA,45668218,KEVIN ALEXIS GARCÍA MARTÍNEZ,DOUGLAS DONALDO URRUTIA MATEO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-08-0798-42,19-08-1134,ZACAPA,SAN DIEGO,EODP ANEXA A EORM,ALDEA OJO DE AGUA EL COBAN,49037275,KEVIN ALEXIS GARCÍA MARTÍNEZ,SANDRA LISBETH VILLEDA MOSCOSO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-08-0832-42,19-08-1134,ZACAPA,SAN DIEGO,EODP ANEXA EORM,ALDEA LA ENSENADA,40145928,KEVIN ALEXIS GARCÍA MARTÍNEZ,RUTH MARÍA FRANCO CORONADO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-08-0893-42,19-08-1134,ZACAPA,SAN DIEGO,EODP ANEXA A EORM,ALDEA LAS DELICIAS,49680250,KEVIN ALEXIS GARCÍA MARTÍNEZ,CINDY WALESKA DE LEÓN ORELLANA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-08-1019-42,19-08-1134,ZACAPA,SAN DIEGO,EODP,BARRIO EL CENTRO,40081772,KEVIN ALEXIS GARCÍA MARTÍNEZ,ESTÉFANI CAROLINA LINARES GÓMEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),ZACAPA
19-08-1054-42,19-08-1134,ZACAPA,SAN DIEGO,EODP,BARRIO EL TRIUNFO,47490432,KEVIN ALEXIS GARCÍA MARTÍNEZ,JOSSELYN LORENA PÉREZ QUIÑONEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-08-1110-42,19-08-1134,ZACAPA,SAN DIEGO,EODP ANEXA A EORM,CASERIO LOMA LA LUCA ALDEA EL PORVENIR,48222911,KEVIN ALEXIS GARCÍA MARTÍNEZ,EFRAÍN ANTONIO URRUTIA MIRANDA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-08-1214-42,19-08-1134,ZACAPA,SAN DIEGO,EODP ANEXA A EORM,ALDEA EL MOJON,46193120,KEVIN ALEXIS GARCÍA MARTÍNEZ,MILDRID LORENA ISALES DÍAZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-08-1215-42,19-08-1134,ZACAPA,SAN DIEGO,EODP NO 2,ALDEA SAN ANTONIO LAS LOMAS,32200947,KEVIN ALEXIS GARCÍA MARTÍNEZ,DANIA LISETH MARTÍNEZ GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0002-42,19-09-1135,ZACAPA,LA UNION,EODP ANEXA A EORM,ALDEA ESQUIPULITAS,47580191,ANA MARÍA CUELLAR GUERRA,JHONATAN JOSUÉ MAYORGA MEJÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0005-42,19-09-1135,ZACAPA,LA UNION,EODP ANEXA A EORM,ALDEA PEÑA BLANCA,31714489,ANA MARÍA CUELLAR GUERRA,LILIAN NINETH SANDOVAL TERRAZA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0012-42,19-09-1138,ZACAPA,LA UNION,EODP ANEXA A EORM,CASERIO EL PLAN ALDEA AGUA FRIA,35562597,JUAN HUMBERTO SÁNCHEZ CABRERA,EDVIN GEOVANNI SUCHITE GARCIA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0013-42,19-001,ZACAPA,LA UNION,EODP ANEXA A EORM,CASERIO EL FILO ALDEA CARI,,SONIA HAYDEE RUIZ WONG,-,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0014-42,19-09-1139,ZACAPA,LA UNION,EODP ANEXA A EORM,ALDEA EL SAUCE,59916846,ASBEL IVÁN SÚCHITE ARROYO,CLAUDIA AMARILIS VÁSQUEZ PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0016-42,19-09-1135,ZACAPA,LA UNION,EODP ANEXA A EORM,"CASERIO LOS VASQUEZ, ALDEA TAGUAYNI",53450244,ANA MARÍA CUELLAR GUERRA,SONIA GÓMEZ RAMÍREZ DE CARDONA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0017-42,19-09-1135,ZACAPA,LA UNION,EODP ANEXA A EORM,"CASERIO LOS SANCHEZ, ALDEA TAGUAYNI",32699407,ANA MARÍA CUELLAR GUERRA,GUILLERMO MAURICIO QUIEJ CULAJAY,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0021-42,19-017,ZACAPA,LA UNION,EODP ANEXA A EORM,"CASERIO CHAGUITILLO, ALDEA TRES PINOS",,LUZ IRENE CORDÓN GALVÁN,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0032-42,19-09-1139,ZACAPA,LA UNION,EODEE,COLONIA VISTA HERMOSA TAIT,48624932,ASBEL IVÁN SÚCHITE ARROYO,DORIS ROXANA CORTÉS LÓPEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ZACAPA
19-09-0035-42,19-09-1139,ZACAPA,LA UNION,ESCUELA OFICIAL URBANA DE PARVULOS ANEXA A EOUM,COLONIA VISTA HERMOSA TAIT,48671240,ASBEL IVÁN SÚCHITE ARROYO,MARINA MAGALI MORALES CARRERA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ZACAPA
19-09-0036-42,19-017,ZACAPA,LA UNION,ESCUELA MUNICIPAL DE PÁRVULOS,CASERÍO EL CHATÚN ALDEA TRES PINOS,40711558,LUZ IRENE CORDÓN GALVÁN,DUNCAN ARÍSTIDES MADRID LÓPEZ,PARVULOS,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0038-42,19-09-1138,ZACAPA,LA UNION,EODP,CASERIO LOS RAMIREZ ALDEA LAMPOCOY,48858718,JUAN HUMBERTO SÁNCHEZ CABRERA,GLEYSI NINETH CALDERÓN BARILLAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0041-42,19-09-1138,ZACAPA,LA UNION,ESCUELA OFICIAL DE PÁRVULOS ANEXA A EORM,CASERIO LOS CANAN ALDEA LAMPOCOY,48885157,JUAN HUMBERTO SÁNCHEZ CABRERA,DIRIAM ELOIZA LÓPEZ HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0044-42,19-09-1136,ZACAPA,LA UNION,EODP ANEXA A EORM,CASERIO EL CHATÚN ALDEA TRES PINOS,40711558,BERTA ALÍCIA LEIVA CORDÓN DE GARCÍA,DUNCAN ARÍSTIDES MADRID LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0046-42,19-09-1137,ZACAPA,LA UNION,ESCUELA OFICIAL DE PÁRVULOS ANEXA A EORM,"CASERIO LOS CASTILLO Y LOS SUCHITE, ORATORIO",53784648,VICTOR GREGORIO CASTILLO PÉREZ,LUZ MARIBEL GARCÍA CASTILLO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0049-42,19-09-1139,ZACAPA,LA UNION,EODP ANEXA A EORM,"CASERÍO ORATORIO, ALDEA PACAYALITO",53623180,ASBEL IVÁN SÚCHITE ARROYO,JOSÉ MANUEL RAMOS HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0050-42,19-09-1135,ZACAPA,LA UNION,EODP ANEXA A EORM,"CASERIO LOS HERNANDEZ, ALDEA TAGUAYNI",57519825,ANA MARÍA CUELLAR GUERRA,EVELIN ESTEFANÍ CABRERA ARROYO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0051-42,19-09-1138,ZACAPA,LA UNION,EODP ANEXA A EORM,CASERO LA JIGUA ALDEA TASHARTE,52057679,JUAN HUMBERTO SÁNCHEZ CABRERA,MAYRA LISETH SÚCHITE GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0052-42,19-09-1139,ZACAPA,LA UNION,EODP ANEXA A EORM,ALDEA TIMUSHAN,58052227,ASBEL IVÁN SÚCHITE ARROYO,RUTH MARILENA ANTÓN PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0053-42,19-09-1135,ZACAPA,LA UNION,EODP ANEXA A EORM,"CASERIO VOLCANCITO ARRIBA, ALDEA PEÑA BLANCA",31895697,ANA MARÍA CUELLAR GUERRA,YUBILIA GARCÍA PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0261-42,19-09-1139,ZACAPA,LA UNION,ESCUELA OFICIAL URBANA MIXTA DE PÁRVULOS,BARRIO EL CENTRO,50374763,ASBEL IVÁN SÚCHITE ARROYO,MIRNA JANETH CARBAJAL ESTEBEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0396-42,,ZACAPA,LA UNION,EODP,BARRIO EL CRUCERO,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0656-42,19-09-1138,ZACAPA,LA UNION,EODP ANEXA A EORM,ALDEA TASHARTE,,JUAN HUMBERTO SÁNCHEZ CABRERA,CARMEN ROSMERY AROCHE PIMENTEL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0692-42,19-09-1137,ZACAPA,LA UNION,EODP,ALDEA PESHJA,48626816,VICTOR GREGORIO CASTILLO PÉREZ,ALBA LIDIA DÍAZ CASTILLO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0693-42,19-09-1135,ZACAPA,LA UNION,EODP,"CASERIO LA COLONIA, ALDEA TAGUAYNI",33899030,ANA MARÍA CUELLAR GUERRA,SINDY MARISELA MATA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0799-42,19-09-1139,ZACAPA,LA UNION,EODP ANEXA A EORM,ALDEA EL COROZAL,30368252,ASBEL IVÁN SÚCHITE ARROYO,KARLA YESENIA GUTIERREZ LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0800-42,19-09-1136,ZACAPA,LA UNION,EODP ANEXA A EORM,CANTON LA VEGONA,53672655,BERTA ALÍCIA LEIVA CORDÓN DE GARCÍA,EMERZÓN ELÍ MEJÍA SÚCHITE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0848-42,19-09-1136,ZACAPA,LA UNION,EODP ANEXA A EORM,ALDEA TRES PINOS,40227189,BERTA ALÍCIA LEIVA CORDÓN DE GARCÍA,ANA ELIZABETH BARILLAS MORALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0852-42,19-09-1139,ZACAPA,LA UNION,COLEGIO PARROQUIAL SAN FRANCISCO DE ASIS,COLONIA VISTA HERMOSA TAIT,79418080,ASBEL IVÁN SÚCHITE ARROYO,JOSÉ MANUEL RAMOS HERNÁNDEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0965-42,19-09-1137,ZACAPA,LA UNION,EODP,CASERIO LA AVANZADA ALDEA CAMPANARIO,45099191,VICTOR GREGORIO CASTILLO PÉREZ,ANA BEATRIZ RAMÍREZ ORELLANA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0995-42,19-09-1137,ZACAPA,LA UNION,EODP,ALDEA CAMPANARIO,59089045,VICTOR GREGORIO CASTILLO PÉREZ,RUTH NOHEMÍ OLOROSO ESTÉ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-1022-42,19-09-1139,ZACAPA,LA UNION,EODP,BARRIO EL CENTRO,57008117,ASBEL IVÁN SÚCHITE ARROYO,WENDY REBECA LEMUS DÍAZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),ZACAPA
19-09-1055-42,19-09-1139,ZACAPA,LA UNION,EODP ANEXA A EORM,COLONIA TRES MARIAS ALDEA LA JIGUA,54844491,ASBEL IVÁN SÚCHITE ARROYO,LEONIDAS ABIDAN BARILLAS PORTILLO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-1117-42,19-014,ZACAPA,LA UNION,CENTRO DE EDUCACION INTEGRAL -PAIN-,CASERIO CHICHIPATE,,JUAN HUMBERTO SÁNCHEZ CABRERA,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-1118-42,19-015,ZACAPA,LA UNION,CENTRO DE EDUCACION INTEGRAL -PAIN-,CASERIO CAPUCALITO,,SILDY MARIELA PEREZ FRANCO,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-1119-42,19-015,ZACAPA,LA UNION,CENTRO DE EDUCACION INTEGRAL -PAIN-,CASERIO CHAGUITON,,SILDY MARIELA PEREZ FRANCO,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-1126-42,19-09-1137,ZACAPA,LA UNION,EODP ANEXA A EORM,CASERIO EL PROGRESO ALDEA EL CAMPANARIO,53211297,VICTOR GREGORIO CASTILLO PÉREZ,MYNOR VÁSQUEZ RIVERA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-1128-42,19-09-1137,ZACAPA,LA UNION,EODP ANEXA A EORM,CASERIO CAPUCALITO ALDEA CAPUCAL,45278728,VICTOR GREGORIO CASTILLO PÉREZ,LUZ DALILA CALDERÓN COREA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-1129-42,19-09-1138,ZACAPA,LA UNION,EODP ANEXA A EORM,ALDEA LAMPOCOY,31120154,JUAN HUMBERTO SÁNCHEZ CABRERA,HUGO RENÉ OLOROSO ESCALANTE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-1131-42,19-09-1139,ZACAPA,LA UNION,EODP A EORM,ALDEA TIMUSHAN,54999288,ASBEL IVÁN SÚCHITE ARROYO,SILVIA CAROLINA ASMEN SOSA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-1132-42,19-09-1139,ZACAPA,LA UNION,EODP ANEXA A EORM,ALDEA LA JIGUA,48757570,ASBEL IVÁN SÚCHITE ARROYO,EVELYN JEANNETH FRANCO HURTADO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-1191-42,19-09-1139,ZACAPA,LA UNION,EODP ANEXA A EORM,CASERIO CHICHIPATE,31318473,ASBEL IVÁN SÚCHITE ARROYO,ROMÁN HERNÁN RAMÍREZ VÁSQUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-1199-42,19-09-1137,ZACAPA,LA UNION,EODP,ALDEA CHAGUITON,33550415,VICTOR GREGORIO CASTILLO PÉREZ,ISIS VERÓNICA GARCÍA Y GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-1222-42,19-09-1138,ZACAPA,LA UNION,EODP,CASERIO EL CAMPO ALDEA TASHARTE,30953808,JUAN HUMBERTO SÁNCHEZ CABRERA,DORIS AMARILIS CARBAJAL ESTÉVEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-1224-42,19-09-1138,ZACAPA,LA UNION,EODP,"CASERIO GUARANJA,ALDEA TASHARTE",53245348,JUAN HUMBERTO SÁNCHEZ CABRERA,ALICIA ZACARÍAS ESQUIVEL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-1226-42,19-09-1136,ZACAPA,LA UNION,EODP ANEXA A EORM,ALDEA CUMBRE ALTA,58018669,BERTA ALÍCIA LEIVA CORDÓN DE GARCÍA,TOMÁS DE JESÚS HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-1227-42,19-09-1136,ZACAPA,LA UNION,EODP ANEXA A EORM,CANTON QUEBRADA ALDEA CUMBRE ALTA,36738747,BERTA ALÍCIA LEIVA CORDÓN DE GARCÍA,XIOMARA ELIUTH ARRIOLA GALLARDO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-1228-42,19-09-1138,ZACAPA,LA UNION,EODP ANEXA A EORM,ALDEA GUARANJA,50319886,JUAN HUMBERTO SÁNCHEZ CABRERA,ARGUIN AROLDO LOYO LEIVA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-1229-42,19-09-1138,ZACAPA,LA UNION,EODP ANEXA A EORM,ALDEA CARI,47842927,JUAN HUMBERTO SÁNCHEZ CABRERA,JORGE ELMAN VÁSQUEZ ESCALANTE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-1230-42,19-09-1138,ZACAPA,LA UNION,EODP ANEXA A EORM,ALDEA AGUA FRIA,46127525,JUAN HUMBERTO SÁNCHEZ CABRERA,ELMER JOEL ZABALETA RUÍZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-1231-42,19-09-1139,ZACAPA,LA UNION,EODP ANEXA A EORM,ALDEA PACAYALITO,50315683,ASBEL IVÁN SÚCHITE ARROYO,YEYLIN CAROLINA ESCALANTE GUERRA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-1232-42,19-014,ZACAPA,LA UNION,EODP ANEXA A EORM,ALDEA PIEDRA BLANCA,,JUAN HUMBERTO SÁNCHEZ CABRERA,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-1233-42,19-014,ZACAPA,LA UNION,EODP ANEXA A EORM,ALDEA EL SAUCE,,JUAN HUMBERTO SÁNCHEZ CABRERA,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-1234-42,19-017,ZACAPA,LA UNION,EODP ANEXA A EORM,ALDEA LA LAGUNA,,LUZ IRENE CORDÓN GALVÁN,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-1235-42,19-09-1137,ZACAPA,LA UNION,EODP ANEXA A EORM,ALDEA EL ROBLARON,40458165,VICTOR GREGORIO CASTILLO PÉREZ,DORIS ELIZABETH PINTO GALVÁN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-1236-42,19-09-1135,ZACAPA,LA UNION,EODP ANEXA A EORM,CASERIO EL VOLCANCITO ALDEA PEÑA BLANCA,33270420,ANA MARÍA CUELLAR GUERRA,EDGAR GUSTAVO AVALOS GARCIA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-1237-42,19-09-1136,ZACAPA,LA UNION,EODP ANEXA A EORM,ALDEA EL JOCONAL,46666762,BERTA ALÍCIA LEIVA CORDÓN DE GARCÍA,EVA AMÉRICA GALVÁN Y GALVÁN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-1238-42,19-09-1136,ZACAPA,LA UNION,EODP ANEXA A EORM,"CASERIO QUEBRADA DE AGUA, ALDEA EL CAMPANARIO",53211297,BERTA ALÍCIA LEIVA CORDÓN DE GARCÍA,MYNOR RENÉ GARCÍA RAMOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-1239-42,19-09-1135,ZACAPA,LA UNION,EODP ANEXA A EORM,CASERIO LOS PARACHICOS ALDEA TAGUAYNI,57050167,ANA MARÍA CUELLAR GUERRA,SANTA CATALINA VÁSQUEZ PASCUAL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-1240-42,19-09-1136,ZACAPA,LA UNION,EODP ANEXA A EORM,CASERIO LAGUNA ABAJO ALDEA LA LAGUNA,49639787,BERTA ALÍCIA LEIVA CORDÓN DE GARCÍA,EVA AMÉRICA ARTAL GALVÁN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-1241-42,19-09-1137,ZACAPA,LA UNION,EODP ANEXA A EORM,ALDEA CAPUCAL CENTRO,46264810,VICTOR GREGORIO CASTILLO PÉREZ,DOUGLAS ADALID MEJÍA DÍAZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-1256-42,19-09-1136,ZACAPA,LA UNION,EODP ANEXA A EORM,ALDEA EL ROBLARCITO,40566111,BERTA ALÍCIA LEIVA CORDÓN DE GARCÍA,HERBERTH ESTUARDO DUQUE CABRERA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-0001-42,19-10-1140,ZACAPA,HUITE,EODP,CASERIO FILO DEL MECATE Y EL PALMO,31146508,SILDY MARIELA PÉREZ FRANCO,KATERIN SUCELY LÓPEZ HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-0002-42,19-10-1140,ZACAPA,HUITE,EODP,CASERIO EL MANZANOTILLO Y PLAN DE LA CRUZ,56907832,SILDY MARIELA PÉREZ FRANCO,ADA GABRIELA MARTÍNEZ OZUNA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-0003-42,19-10-1140,ZACAPA,HUITE,EODP ANEXA A EORM,BARRIO EL GUACAMAYO ALDEA EL JUTE,49955986,SILDY MARIELA PÉREZ FRANCO,MIRNA CONSUELO RAMOS LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
