0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
05-02-0210-43,05-008,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,COLEGIO PARROQUIAL 'MARIA AUXILIADORA',3A. AVE. 5-70 ZONA 1,78821111,LINDA ESMERALDA SANCHEZ DE MORALES,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-0211-43,05-02-0262,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,COLEGIO EVANGÉLICO CENTROAMERICANO BETHEL,2A AVENIDA 6A CALLE ESQUINA,78822539,JUAN FRANCISCO GODOY DÁVILA,JORGE MARIO ALVAREZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-0212-43,,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,CPMI CRISTIANO 'LA RESURRECCION',"CALLE AL HIPODROMO LOTE # 5, LOTIFICACION EL BILBAO",,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-0213-43,05-006,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EPUM FUNDACION POR LA VIDA,5A. CALLE 1-68 ZONA 1 CANTON EL PALMAR,78821066,LAURA CRISTINA GRANDE CRUZ,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-02-0214-43,05-02-0263,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EORM,ALDEA BETHANIA,30795438,LAURA CRISTINA GRANDE CRÚZ,IRLANDO EUGENIO CHIC FLORES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-0231-43,05-02-0267,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,"COLEGIO MIXTO ""EL SABER""",3A AVENIDA 0-113 ZONA 1,32248552,JUAN FRANCISCO GODOY DÁVILA,RUDY RAFAEL BARRIOS PÉREZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-0261-43,05-02-0262,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,COLEGIO MARÍA AUXILIADORA,3A. AVENIDA 5-103 ZONA 1,52603297,JUAN FRANCISCO GODOY DÁVILA,KAREN PAOLA CHINCHILLA VÁSQUEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-0269-43,05-02-0267,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,COLEGIO REAL ESPAÑA LUCIANO,KILOMETRO 3 CARRETERA A SAN PEDRO YEPOCAPA,54138665,JUAN FRANCISCO GODOY DÁVILA,MARITZA SILVA ALMIRA,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-0623-43,,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EPRM,FINCA MONTAÑAS AZULES,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-0624-43,,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,CENTRO EDUCATIVO PRIVADO 'MONTE MARIA',4A. AVENIDA 1-78 ZONA 1,78825852,,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-0625-43,,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EORM,COLONIA MAYA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-0626-43,05-02-0267,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EORM,LOTIFICACION LAS DELICIAS,78822313,JUAN FRANCISCO GODOY DÁVILA,PATRICIA DEL ROSARIO RIVERA MERLOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-02-0681-43,05-008,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EPRM AGUNÁ,FINCA AGUNA,41278993,LINDA ESMERALDA SANCHEZ DE MORALES,GLORIA ADALGISA MORALES CARDENAS,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-0759-43,,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EORM,PARCELAMIENTO SAN RAFAEL SUMATAN,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-0767-43,05-02-0262,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EOUM 'JOSE MILLA Y VIDAURRE',CALZADA 15 DE SEPTIEMBRE,42258625,JUAN FRANCISCO GODOY DÁVILA,CLAUDIA HERNÁNDEZ LARIOS,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-02-0831-43,05-02-0266,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EOUM 25 DE JUNIO,CAMPO DE LA FERIA,54598657,LINDA ESMERALDA SÁNCHEZ MEJÍA DE MORALES,MIRNA RUTILIA ALVAREZ BOJORQUEZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-02-0832-43,05-02-0264,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EOUN 'CENTRO AMERICA',3A. AVENIDA 7-81 ZONA 1,45560708,LINDA ESMERALDA SÁNCHEZ MEJÍA DE MORALES,SONIA JEANETTE PÉREZ FIGUEROA,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-02-1750-43,05-02-0267,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,CENTRO EDUCATIVO CRISTIANO BETHESDA,1A. VENIDA Y 10A. CALLE COLONIA LAS DELICIAS,78826641,JUAN FRANCISCO GODOY DÁVILA,LILIAN JUDITH MARIN SUHUL,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-02-1778-43,05-02-0265,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,COLEGIO AMERICANO DEL SUR,KM. 92.5 FINCA CAMANTULUL,79552800,LAURA CRISTINA GRANDE CRÚZ,MARÍA DE LOS ANGELES MORALES POSADAS,PRIMARIA,PRIVADO,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-1789-43,05-006,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,INSTITUTO PRIVADO MIXTO DE COMPUTACION EN INFORMATICA,5A AVENIDA 5-55,78822517,LAURA CRISTINA GRANDE CRUZ,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-1843-43,,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EORM,PARCELAMIENTO VELASQUITOS,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-1844-43,05-02-0267,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EORM,LOTIFICACION LA SULTANITA,78822694,JUAN FRANCISCO GODOY DÁVILA,ROSA EVERILDA BUCHÁN SALÁN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-1845-43,05-02-0267,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EORM,COLONIA MAYA,54772706,JUAN FRANCISCO GODOY DÁVILA,ANGELICA MARÍA ARCHILA GUERRERO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-1846-43,,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EORM,CASERIO AGUERO PARCELAMIENTO EL CAJON,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-1886-43,,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,INSTITUTO PRIVADO MIXTO DE COMPUTACION EN INFORMATICA,4A. AVENIDA 5-55,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-1911-43,,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EORM,LOTIFICACION LAS DELICIAS,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-02-1950-43,05-02-0297,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EORM,LOTIFICACION 8 DE FEBRERO,55154869,MAVIS AMPARO ALVAREZ MORALES,CÁNDIDO IXCOPAL JERÓNIMO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2012-43,,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EORM,LOTIFICACION LA SULTANITA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2036-43,05-006,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,COLEGIO CRISTIANO 'EMMANUEL',5TA. CALLE 0-19 PONIENTE SALIDA AL JORDAN,78822545,LAURA CRISTINA GRANDE CRUZ,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2038-43,05-010,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,COLEGIO MIXTO 'RAFAEL ALVAREZ OVALLE',4A. CALLE 4-59 ZONA 1,,HECTOR MANCILLA ORTIZ,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2039-43,05-02-0267,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EORM,LOTIFICACION LA SULTANITA,47326623,JUAN FRANCISCO GODOY DÁVILA,BLANCA ARACELY MOREJÓN GABRIEL,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2051-43,,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EORM,LOTIFICACION SAN MARTIN,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2082-43,,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,COLEGIO CRISTIANO EMMANUEL,4TA. AV. 1-78 ZONA 1,,,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2092-43,26-024,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EDAC -PRONADE-,ALDEA CRUCE LA ESPERANZA,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2131-43,26-024,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EDAC -PRONADE-,COLONIA SAN MARTIN,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2159-43,05-02-0263,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EORM JUAN FRANCISCO DAVILA RANGEL,ALDEA EL ROSARIO,56908267,LAURA CRISTINA GRANDE CRÚZ,JENNIFER LILY TUCHÁN RUANO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2160-43,05-02-0267,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EORM,ALDEA RIO SANTIAGO,30236897,JUAN FRANCISCO GODOY DÁVILA,MARITZA SILVA ALMIRA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2173-43,,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EODP ANEXA A EORM,MICROPARCELAMIENTO VELASQUITO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2320-43,05-02-0266,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,CENTRO EDUCATIVO PRIVADO MIXTO MARIA LUISA,1A. CALLE DEL BILBAO #17 A,78822709,LINDA ESMERALDA SÁNCHEZ MEJÍA DE MORALES,MIRIAM ELIZABETH CARDENAS SIFONTES,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2321-43,05-02-0297,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EORM,LOTIFICACION OCHO DE FEBRERO,58397735,MAVIS AMPARO ALVAREZ MORALES,NEFTALÍ CORONADO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2322-43,05-02-0266,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EORM,CASERIO SAN JUDAS,54297065,LINDA ESMERALDA SÁNCHEZ MEJÍA DE MORALES,KEILA JUDITH PAIZ HERNANDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2366-43,05-02-0263,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,CENTRO EDUCATIVO AVICOLA DEL SUR S.A.,KM. 93.5 CARRETERA AL CAJON,40590768,LAURA CRISTINA GRANDE CRÚZ,MAYRA LUCELLY ESTRADA REVOLORIO,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2425-43,26-024,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EDAC -PRONADE-,LOTIFICACION JORDANIA SALIDA AL JORDAN,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2451-43,26-024,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EDAC -PRONADE-,CANTON B PARCELAMIENTO EL JABALI,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2452-43,26-024,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EDAC -PRONADE-,CANTON FILIPINAS PARCELAMINETO EL JABALI,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2497-43,05-02-0263,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EORM,CASERIO EL BRILLANTE,59878295,LAURA CRISTINA GRANDE CRÚZ,ALICIA VÉLIZ BLANCO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2501-43,05-02-0297,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EORM,COLONIA CAÑAVERAL II,52454125,MAVIS AMPARO ALVAREZ MORALES,SILVIA MARISOL QUIÑONEZ AGUIRRE,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2552-43,05-008,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EORM,CASERIO EL CAMPAMENTO AL CERRO COLORADO,,LINDA ESMERALDA SANCHEZ DE MORALES,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2553-43,05-02-0265,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EORM,RANCHO FORTALEZA KM 100,42039021,LAURA CRISTINA GRANDE CRÚZ,JACKELINE IVETTE GIRÓN DARDÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2593-43,05-008,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EORM,COLONIA VISTA LINDA,,LINDA ESMERALDA SANCHEZ DE MORALES,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2597-43,05-007,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EOPD PLAN ESPECIFICO,MICROPARCELAMIENTO EL NARANJO,,JUAN FRANCISCO GODOY DAVILA,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2637-43,26-024,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EDAC -PRONADE-,COLONIA VISTA LINDA,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2638-43,26-025,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EDAC PRONADE,CASERIO EL CAMPAMENTO,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2663-43,05-02-0265,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,ESCUELA OFICIAL RURAL MIXTA,COMUNIDAD MONTAÑAS AZULES,51690932,LAURA CRISTINA GRANDE CRÚZ,GLENDA ELIZABETH PINEDA CONTRERAS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2741-43,26-024,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EDAC -PRONADE-,LOTIFICACION EL TRIUNFO,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2831-43,05-02-0264,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EORM SANTA MARIA,"BARRIO LA ESTACION, FINAL 3ER. CALLEJON ZONA 1",54736834,LINDA ESMERALDA SÁNCHEZ MEJÍA DE MORALES,ZULEIDA CAROLINA LAPARRA VALLEJO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2832-43,05-006,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,INSTITUTO PARTICULAR MIXTO 'ISTMANIA',4A. CALLE 4-59 ZONA 1,78821862,LAURA CRISTINA GRANDE CRUZ,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2901-43,05-02-0297,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,LICEO MIXTO SAN JOSÉ,1A. CALLE 1-64 ZONA 1,78825138,MAVIS AMPARO ALVAREZ MORALES,LIGIA MIRTALA BALCÁRCEL SILIÉZAR,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2924-43,05-02-0264,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EORM EODP ANEXA A EORM,"5A. AVENIDA SUR ZONA 0 CALLEJON REYES, CANTON EL BOSQUE",34813751,LINDA ESMERALDA SÁNCHEZ MEJÍA DE MORALES,WENDI MAYTE GIRON PINEDA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2991-43,05-008,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,CENTRO EDUCATIVO INTEGRAL GLO-A-MIEL,"5A. AVENIDA ""A"" 2-49 ZONA 1",47006877,LINDA ESMERALDA SANCHEZ DE MORALES,JASSON ERNERSTO GODOY AGUILAR.,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-3049-43,05-02-0267,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,COLEGIO CRISTIANO PRIVADO MIXTO 'GILGAL',LOTE 8 COLONIA LOS OLIVOS CALLEJÓN RUANO,34012049,JUAN FRANCISCO GODOY DÁVILA,HILDA MARINA ESTRADA DE CALDERON,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-3116-43,05-02-0263,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EORM,KILOMETRO 105 CARRETERA A CERRO COLORADO CASERÍO EL CAMPAMENTO,37372079,LAURA CRISTINA GRANDE CRÚZ,ESTHER GUZMÁN FLORES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-03-0004-43,05-03-0268,ESCUINTLA,LA DEMOCRACIA,ESCUELA OFICIAL RURAL MIXTA,LOTIFICACION LAS FLORES,44858379,ENMA ELIZABETH GONZÁLEZ FAJARDO,LORENA NOEMI GONZALEZ RODRIGUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-03-0005-43,05-03-0268,ESCUINTLA,LA DEMOCRACIA,ESCUELA OFICIAL RURAL MIXTA,COLONIA LA UNION,52456490,ENMA ELIZABETH GONZÁLEZ FAJARDO,MARIELA SUCELY LÓPEZ EZETA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-03-0012-43,05-023,ESCUINTLA,LA DEMOCRACIA,ESCUELA RURAL MIXTA,2. AVENIDA LOTE 5 PARCELA 96 PARCELAMIENTO EL PILAR DEL CENTRO,45933147,ENMA ELIZABETH GONZÁLEZ FAJARDO DE QUIÑONEZ.,YESENIA SANTOS,PRIMARIA,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-03-0017-43,05-03-0268,ESCUINTLA,LA DEMOCRACIA,EMRM,ASENTAMIENTO LA BENDICION,53739224,ENMA ELIZABETH GONZÁLEZ FAJARDO,ANAELICE DYANNE DUARTE CHAVAC,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-03-0027-43,05-03-0268,ESCUINTLA,LA DEMOCRACIA,COLEGIO ITALIANO DEL SUR,6TA. AVENIDA 1-55 CASCO URBANO,32503341,ENMA ELIZABETH GONZÁLEZ FAJARDO,YAJAIRA ELIZETH ORTEGA VELÁSQUEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-03-0031-43,05-99-0298,ESCUINTLA,LA DEMOCRACIA,EORM,ALDEA PILAR DEL CENTRO,58329927,GLADYS VERÓNICA SANTA LUCE DÁVILA DE SOTO,ASTRID AMARILIS ARÉVALO DÁVILA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-03-0035-43,05-023,ESCUINTLA,LA DEMOCRACIA,COLEGIO ITALIANO DEL PILAR,2DA. AV. LOTE 138 CALLE PRINCIPAL DE ALDEA EL PILAR,53214588,ENMA ELIZABETH GONZÁLEZ FAJARDO DE QUIÑONEZ.,ANA LUCÍA ORTÍZ SILVESTRE,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-03-0044-43,05-03-0268,ESCUINTLA,LA DEMOCRACIA,ESCUELA MUNICIPAL RURAL MIXTA,PARCELAMIENTO PILAR DEL RÍO,36360576,ENMA ELIZABETH GONZÁLEZ FAJARDO,ZOILA LEONOR MARTÍNEZ PAZ,PRIMARIA,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-03-0235-43,05-03-0268,ESCUINTLA,LA DEMOCRACIA,ESCUELA OFICIAL URBANA DE NIÑAS,1A. AVENIDA Y 4A. CALLE,78803358,ENMA ELIZABETH GONZÁLEZ FAJARDO,AMANDA MARGARITA MUÑOZ DE LA ROCA,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-03-0236-43,05-03-0268,ESCUINTLA,LA DEMOCRACIA,ESCUELA OFICIAL URBANA DE VARONES,1A AVENIDA Y 1A CALLE,42317240,ENMA ELIZABETH GONZÁLEZ FAJARDO,RAMIRO DE JESÚS LIMA CRUZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-03-0237-43,05-03-0268,ESCUINTLA,LA DEMOCRACIA,ESCUELA OFICIAL RURAL MIXTA,CASERIO EL MILAGRO,59792288,ENMA ELIZABETH GONZÁLEZ FAJARDO,ALLAN DANILO FELIPE MARTÍNEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-03-0238-43,05-99-0298,ESCUINTLA,LA DEMOCRACIA,EORM,PARCELAMIENTO EL PILAR,48287629,GLADYS VERÓNICA SANTA LUCE DÁVILA DE SOTO,CHRISTOPHER RAFAEL RODRÍGUEZ GALICIA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-03-0239-43,05-03-0268,ESCUINTLA,LA DEMOCRACIA,EORM,PARCELAMIENTO CUN CUN,47618430,ENMA ELIZABETH GONZÁLEZ FAJARDO,BRENDA MARITZA PINEDA GODOY,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
