0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
CODIGO,DISTRITO,DEPARTAMENTO,MUNICIPIO,ESTABLECIMIENTO,DIRECCION,TELEFONO,SUPERVISOR,DIRECTOR,NIVEL,SECTOR,AREA,STATUS,MODALIDAD,JORNADA,PLAN,DEPARTAMENTAL
14-14-0057-41,14-14-0852,QUICHE,SAN ANDRES SAJCABAJA,COPB ANEXO A EORM,ALDEA CHUQUIXABAJ,40050045,MARIO DANIEL CABRERA ALVAREZ,ROSA YAC YAC,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-0058-41,14-14-0850,QUICHE,SAN ANDRES SAJCABAJA,COPB ANEXO A EORM,CASERIO TINTULEU,44997999,MILITZA NOELIA MORALES DE LEÓN,CALIXTO NOE IXCUNA CASTRO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-0059-41,14-14-0849,QUICHE,SAN ANDRES SAJCABAJA,COPB ANEXO A EORM,ALDEA CHICAJAC,31637116,CARMEN ADÁN PÉREZ RODRÍGUEZ,ROBERTO LAZARO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-0060-41,14-14-0849,QUICHE,SAN ANDRES SAJCABAJA,COPB ANEXO A EORM,ALDEA LA CUMBRE,51852326,CARMEN ADÁN PÉREZ RODRÍGUEZ,INGRID IDAÑA DE LEÓN URIZAR,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-0064-41,14-14-0849,QUICHE,SAN ANDRES SAJCABAJA,COPB ANEXO A EORM,ALDEA AGUA CALIENTE I,32664404,CARMEN ADÁN PÉREZ RODRÍGUEZ,MAGDA LILY MONTUFAR QUIÑONEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-0065-41,14-14-0851,QUICHE,SAN ANDRES SAJCABAJA,COPB ANEXO A EORM,CASERÍO IXCABULEU,50340444,ROSALINA HÉRNANDEZ AMPEREZ,HÉLIDA MARGOTH BLANCO LÓPEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-0075-41,14-14-0849,QUICHE,SAN ANDRES SAJCABAJA,COPB ANEXO A EORM,ALDEA AGUA CALIENTE II,47888487,CARMEN ADÁN PÉREZ RODRÍGUEZ,REYNA ELIZABETH REYES Y REYES,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-0080-41,14-14-0849,QUICHE,SAN ANDRES SAJCABAJA,COPB ANEXO A EORM,ALDEA EL AGOSTADERO III,33259039,CARMEN ADÁN PÉREZ RODRÍGUEZ,MARTHA MEJIA OLMOS,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-0081-41,14-14-0850,QUICHE,SAN ANDRES SAJCABAJA,COPB ANEXO A EORM,CASERÍO LOS MANGALES,45775353,MILITZA NOELIA MORALES DE LEÓN,MARÍA PETRONILA URÍZAR RIOS,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-0082-41,14-14-0850,QUICHE,SAN ANDRES SAJCABAJA,COPB ANEXO A EORM,ALDEA PATZAC,40070707,MILITZA NOELIA MORALES DE LEÓN,JUANA MEJIA COLAJ DE PULUP,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-0088-41,14-14-0850,QUICHE,SAN ANDRES SAJCABAJA,COPB ANEXO A EORM,CASERÍO PIZUAN,30587290,MILITZA NOELIA MORALES DE LEÓN,KRISTY ANABELLA CATALÁN URIZAR,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-0089-41,14-14-0851,QUICHE,SAN ANDRES SAJCABAJA,COPB ANEXO A EORM,ALDEA CHIBOY CHIQUITO Y LA PUERTA,32578384,ROSALINA HÉRNANDEZ AMPEREZ,MANUELA PÉREZ DE LEÓN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-0090-41,14-14-0850,QUICHE,SAN ANDRES SAJCABAJA,COPB ANEXO A EORM,CASERÍO SACAJ SECTOR III,47054179,MILITZA NOELIA MORALES DE LEÓN,ASUNCIÓN SÁM CASTRO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-0554-41,,QUICHE,SAN ANDRES SAJCABAJA,COPB ANEXO A EORM,ALDEA CHIBOY,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-0555-41,,QUICHE,SAN ANDRES SAJCABAJA,COPB ANEXO A EORM,CASERIO XOLJA,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-0556-41,,QUICHE,SAN ANDRES SAJCABAJA,COPB ANEXO A EORM,CANTON CHILIL SEGUNDO,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-0557-41,14-14-0852,QUICHE,SAN ANDRES SAJCABAJA,COPB ANEXO A EORM,ALDEA CHUSANYAB,,MARIO DANIEL CABRERA ALVAREZ,CANDELARIA TIX TIX,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-1080-41,,QUICHE,SAN ANDRES SAJCABAJA,COPB ANEXA A EORM,ALDEA AGUA CALIENTE,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-3462-41,14-14-0851,QUICHE,SAN ANDRES SAJCABAJA,COPB ANEXO A EORM,ALDEA CHIMINISIGUAN,30221907,ROSALINA HÉRNANDEZ AMPEREZ,HÉCTOR LUNA CHACH,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-4373-41,14-14-0852,QUICHE,SAN ANDRES SAJCABAJA,COPB ANEXA A EORM,ALDEA CHINANTON,,MARIO DANIEL CABRERA ALVAREZ,FRANCISCO CIPRIAN CHACH,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-4375-41,,QUICHE,SAN ANDRES SAJCABAJA,COPB ANEXA A EORM,CASERIO LAS PARCELAS,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-4548-41,14-14-0851,QUICHE,SAN ANDRES SAJCABAJA,COPB ANEXO EORM,CASERIO XEJUYUP,38673110,ROSALINA HÉRNANDEZ AMPEREZ,ESMA MACORINA CHACH VENTURA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-4646-41,14-14-0852,QUICHE,SAN ANDRES SAJCABAJA,COPB ANEXO A EORM,CASERIO AGUA HEDIONDA,30017177,MARIO DANIEL CABRERA ALVAREZ,MARÍA TIX IBOY,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-4655-41,14-022,QUICHE,SAN ANDRES SAJCABAJA,COPB ANEXO EORM,ALDEA XEBAJ,,CARMEN ADÁN PÉREZ RODRÍGUEZ,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-5370-41,26-076,QUICHE,SAN ANDRES SAJCABAJA,EDAC PRONADE ANEXA,CASERIO SACAJ SECTOR I CENTRAL,,PROYECTO CECHIDIR,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-14-5855-41,14-14-0849,QUICHE,SAN ANDRES SAJCABAJA,COPB ANEXO A EORM,ALDEA XABAJ,45925035,CARMEN ADÁN PÉREZ RODRÍGUEZ,BYRON ISRAEL IXCUNÁ VENTURA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0010-41,14-15-0854,QUICHE,SAN MIGUEL USPANTAN,COPB,ALDEA SANTA ANA,48143617,ROLANDO NOEL ALFARO BARRIOS,ADELINA CHAMAN QUIP,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0011-41,14-15-0856,QUICHE,SAN MIGUEL USPANTAN,COPB ANEXO A EORM,ALDEA NÁPOLES,46719954,LORENZO CUC CHÓC,ILSA PACHECO TIUL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0012-41,14-15-0854,QUICHE,SAN MIGUEL USPANTAN,COPB,ALDEA LANCETILLO,57582287,ROLANDO NOEL ALFARO BARRIOS,ANASTACIA CHOC CU,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0013-41,14-15-0853,QUICHE,SAN MIGUEL USPANTAN,COPB,ALDEA EL ZARAGUATE,55230460,GAUDENCIO SAQUÍ QUIP,HUMBERTO CHEN CÓC,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0014-41,14-15-0856,QUICHE,SAN MIGUEL USPANTAN,COPB,ALDEA LA TAÑA,32074491,LORENZO CUC CHÓC,VIRGINIA CHOC TZOC,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0015-41,14-15-0854,QUICHE,SAN MIGUEL USPANTAN,COPB,ALDEA SAQUIXPEC,32391448,ROLANDO NOEL ALFARO BARRIOS,BLANCA CAROLINA CHAMÁN YAT,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0016-41,14-15-0853,QUICHE,SAN MIGUEL USPANTAN,COPB ANEXO A EORM,COMUNIDAD SAN PEDRO COTIJA,49706576,GAUDENCIO SAQUÍ QUIP,JOSÉ SIS CHOC,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0017-41,14-15-0853,QUICHE,SAN MIGUEL USPANTAN,COPB,ALDEA EL PARAISO,57323304,GAUDENCIO SAQUÍ QUIP,ROSA YOLANDA RODRIGUEZ COC,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0019-41,14-15-0856,QUICHE,SAN MIGUEL USPANTAN,COPB,COMUNIDAD MONTE CRISTO,37156288,LORENZO CUC CHÓC,GABRIELA JUC JOLOMNA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0020-41,14-15-0854,QUICHE,SAN MIGUEL USPANTAN,COPB,ALDEA NUEVA ESPERANZA,49331895,ROLANDO NOEL ALFARO BARRIOS,MYRA ISABEL LÓPEZ TIQUIRÁM,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0021-41,14-15-0856,QUICHE,SAN MIGUEL USPANTAN,COPB,COMUNIDAD CAMPAMAC,,LORENZO CUC CHÓC,FRANCISCA CU CU,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0022-41,14-15-0854,QUICHE,SAN MIGUEL USPANTAN,COPB,CASERÍO SAMUTZ SACRABINA,49327177,ROLANDO NOEL ALFARO BARRIOS,SANDRA COC PÉREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0113-41,14-15-0854,QUICHE,SAN MIGUEL USPANTAN,COPB ANEXO A EORM,ALDEA LOS CERRITOS,46546737,ROLANDO NOEL ALFARO BARRIOS,SILVERIO CHÓC TÓC,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0114-41,14-045,QUICHE,SAN MIGUEL USPANTAN,COPB ANEXO A EORM,CASERIO LORENA,,CELESTINO COY MACZ,AGUSTÍN IXÍM CHÓC,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0115-41,14-15-0854,QUICHE,SAN MIGUEL USPANTAN,COPB ANEXO A EORM,CASERÍO SAN JOSÉ LOTE 19,46257595,ROLANDO NOEL ALFARO BARRIOS,ADDY ALEJANDRA HÉRCULES GARCÍA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0116-41,14-15-0854,QUICHE,SAN MIGUEL USPANTAN,COPB ANEXO A EORM,CASERIO SAN ISIDRO,46989790,ROLANDO NOEL ALFARO BARRIOS,KARINA VIRGINIA AYALA SARAT,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0117-41,14-15-0853,QUICHE,SAN MIGUEL USPANTAN,COPB ANEXO A EORM,ALDEA EL BAÑADERO,59045941,GAUDENCIO SAQUÍ QUIP,JUAN SEL CHUP,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0118-41,14-15-0853,QUICHE,SAN MIGUEL USPANTAN,COPB ANEXO A EORM,CASERIO SANTO CRISTO BUENA VISTA,53750041,GAUDENCIO SAQUÍ QUIP,MARIO MAQUIM CHOC,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0119-41,14-15-0853,QUICHE,SAN MIGUEL USPANTAN,COPB ANEXO A EORM,CASERIO CUMBRE EL QUETZAL,47765197,GAUDENCIO SAQUÍ QUIP,TERESA CHAMÁN YAT,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0120-41,14-043,QUICHE,SAN MIGUEL USPANTAN,COPB ANEXO A EORM,ALDEA MONTE CRISTO,,GAUDENCIO SAQUI QUIP,---,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0121-41,14-045,QUICHE,SAN MIGUEL USPANTAN,COPB ANEXO A EORM,CASERIO SAN PEDRO LOTE 8,,CELESTINO COY MACZ,JOSE ALFONSO XOL MO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0122-41,14-045,QUICHE,SAN MIGUEL USPANTAN,COPB ANEXO A EORM,CASERIO GRANADA LOTE 9,,CELESTINO COY MACZ,---,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0123-41,14-15-0856,QUICHE,SAN MIGUEL USPANTAN,COPB ANEXO A EORM,CASERIO EL LIRIO PUTUL,49105501,LORENZO CUC CHÓC,ANTONIO VELASCO POMA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0124-41,14-15-0855,QUICHE,SAN MIGUEL USPANTAN,COPB ANEXO A EORM,ALDEA OLIMPO CHIGUATAL,33317546,EDUARDO CAAL CHOMO,REYNALDO JOL LÓPEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0125-41,14-15-0855,QUICHE,SAN MIGUEL USPANTAN,COPB ANEXO A EORM,ALDEA VERGEL CHIMAL,46546737,EDUARDO CAAL CHOMO,MARTIN COC BOL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0126-41,14-15-0855,QUICHE,SAN MIGUEL USPANTAN,COPB ANEXO A EORM,ALDEA EL ROSARIO SACUBUL,33412070,EDUARDO CAAL CHOMO,ANTONIO COC QUIX,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0127-41,14-15-0855,QUICHE,SAN MIGUEL USPANTAN,COPB ANEXO A EORM,CASERIO NUEVO PATERNON,32455896,EDUARDO CAAL CHOMO,JOSÉ CAAL CHAMÁN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0128-41,14-044,QUICHE,SAN MIGUEL USPANTAN,COPB ANEXO A EORM,CASERIO VENTANA DEL CIELO,,EDUARDO CAAL CHOMO,---,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0129-41,14-15-0855,QUICHE,SAN MIGUEL USPANTAN,COPB ANEXO A EORM,ALDEA SAN PEDRO CHAYLA,38723313,EDUARDO CAAL CHOMO,TOMASA CÚ AC,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0130-41,14-15-0855,QUICHE,SAN MIGUEL USPANTAN,COPB ANEXO A EORM,CASERIO ALAGUNITA,31711958,EDUARDO CAAL CHOMO,MARTHA FLORIDALMA LÓPEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0131-41,14-024,QUICHE,SAN MIGUEL USPANTAN,COPB ANEXO A EORM,CASERIO SAN CRISTOBAL,,MANUEL LOPEZ CHIVALAN,JULIÁN LÓPEZ RIVAS,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0132-41,14-024,QUICHE,SAN MIGUEL USPANTAN,EODP ANEXA A EORM,CASERIO SAN LUCAS,,MANUEL LOPEZ CHIVALAN,---,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0154-41,14-045,QUICHE,SAN MIGUEL USPANTAN,COPB ANEXO A EORM,ALDEA VERGEL CHEMAL,,CELESTINO COY MACZ,---,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0156-41,14-15-0853,QUICHE,SAN MIGUEL USPANTAN,COPB ANEXO A EORM,CASERIO GRANADA,30991742,GAUDENCIO SAQUÍ QUIP,FELIX MÁX SAQUÍ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0157-41,14-15-0859,QUICHE,SAN MIGUEL USPANTAN,COPB ANEXO A EORM,CASERIO XEJUYUB,51656802,FÉLIX AZAÉL HERRERA DÍAZ,HIGINIA CARRILLO VICENTE,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0158-41,14-044,QUICHE,SAN MIGUEL USPANTAN,COPB ANEXO A EORM,CASERIO SAN PABLO NAPOLES,,EDUARDO CAAL CHOMO,---,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0159-41,14-15-0854,QUICHE,SAN MIGUEL USPANTAN,COPB ANEXO A EORM,CASERIO SATUTZ,49611083,ROLANDO NOEL ALFARO BARRIOS,DOMINGO TZELEJ COC,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0160-41,14-043,QUICHE,SAN MIGUEL USPANTAN,COPB ANEXO A EORM,ALDEA PUERTA DEL CIELO,,GAUDENCIO SAQUI QUIP,SANTOS TOC GUALIP,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0161-41,14-15-0853,QUICHE,SAN MIGUEL USPANTAN,COPB ANEXO A EORM,CASERIO NUEVO CELAJE,33635214,GAUDENCIO SAQUÍ QUIP,EDUVIGES MIRTALA SACUL PACAY,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0162-41,14-15-0853,QUICHE,SAN MIGUEL USPANTAN,COPB ANEXO A EORM,ALDEA SANTA MARIA SARAGUATE,46798736,GAUDENCIO SAQUÍ QUIP,SANTOS POOU BOL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0163-41,14-15-0854,QUICHE,SAN MIGUEL USPANTAN,COPB ANEXO A EORM,ALDEA UNILLA PACALA,52024730,ROLANDO NOEL ALFARO BARRIOS,VICTOR CHAMAN YAT,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0164-41,14-044,QUICHE,SAN MIGUEL USPANTAN,COPB ANEXO A EORM,CASERIO ARROLLO DE LECHE,,EDUARDO CAAL CHOMO,---,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0165-41,14-15-0856,QUICHE,SAN MIGUEL USPANTAN,COPB ANEXO A EORM,ALDEA SAN MARCOS LA NUEVA LIBERTAD,,LORENZO CUC CHÓC,MAGDALENA GÓMEZ MARROQUÍN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0166-41,14-044,QUICHE,SAN MIGUEL USPANTAN,COPB ANEXO A EORM,CASERIO LAS PILAS,,EDUARDO CAAL CHOMO,---,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0167-41,14-15-0857,QUICHE,SAN MIGUEL USPANTAN,COPB ANEXO A EORM,CASERIO CHOTOM,50648348,JOSÉ OSWALDO VÁSQUEZ AJIATAZ,JUAN ONELIO RUIZ HERNÁNDEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0168-41,14-15-0858,QUICHE,SAN MIGUEL USPANTAN,COPB ANEXO A EORM,ALDEA EL SENZONTLE SAN PABLO,53009829,MANUEL LÓPEZ CHIVALÁN,APOLINARIO SAJBIN AGUILAR,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0169-41,14-044,QUICHE,SAN MIGUEL USPANTAN,COPB ANEXO A EORM,CASERIO SAN CRISTOBAL LA LAGUNA,,EDUARDO CAAL CHOMO,---,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0170-41,14-15-0859,QUICHE,SAN MIGUEL USPANTAN,COPB ANEXO A EORM,ALDEA LA PUC,57886447,FÉLIX AZAÉL HERRERA DÍAZ,ABNER ONOFRE CALEL SANTIAGO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0176-41,14-045,QUICHE,SAN MIGUEL USPANTAN,COPB ANEXO A EORM,CASERIO SACHINA,45317954,CELESTINO COY MACZ,---,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0177-41,14-15-0855,QUICHE,SAN MIGUEL USPANTAN,COPB ANEXO A EORM,ALDEA EL TAMBORCITO CHIGUATAL,57266092,EDUARDO CAAL CHOMO,ANTONIO SAMBRANO SÁNCHEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0178-41,14-045,QUICHE,SAN MIGUEL USPANTAN,COPB ANEXO A EORM,COLONIA LA RESURRECCION SECTOR DE LA PARROQUIA LANCETILLO,40943594,CELESTINO COY MACZ,---,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0179-41,14-044,QUICHE,SAN MIGUEL USPANTAN,COPB ANEXO A EORM,CASERIO SAN MARCOS LOTE II,40794600,EDUARDO CAAL CHOMO,---,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0180-41,14-045,QUICHE,SAN MIGUEL USPANTAN,COPB ANEXO A EORM,CASERIO SAN LUCAS NAPOLES,40768373,CELESTINO COY MACZ,FIDELIA LEÓN CHITOP,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
