0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
01-15-8421-42,01-15-0127,GUATEMALA,VILLA NUEVA,EODP ANEXA EORM MIRIAM OROZCO,LOTE 48 SECTOR B ANEXO LOMAS DE VILLA LOBOS,24804963,DENISSE GIULIETTA CORDERO OCHOA DE CASTRO,HILDA IRASEMA SANDOVAL MONZÓN,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8462-42,01-15-0129,GUATEMALA,VILLA NUEVA,COLEGIO MIXTO DIVINA INFANCIA,"22 CALLE 7-37 FUENTES DEL VALLE II, ZONA 5",66757405,DORA BEATRIZ BARRIOS CRUZ,ALMA AMERICA CARCUZ ARANA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8464-42,01-15-0128,GUATEMALA,VILLA NUEVA,CENTRO DE APRENDIZAJE ALTERNATIVO UPAVIM,CALLE PRINCIPAL SECTOR D-1 LA ESPERANZA,33573370,INGRID ELIZABETH PEÑA TRUJILLO,BRENDA ELIZABETH HERNÁNDEZ CHÁVEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8467-42,01-15-0123,GUATEMALA,VILLA NUEVA,EODP ANEXA A EORM 'PROFESOR ULISES ROJAS BENDFELDT',"SEGUNDA COLONIA DEL MAESTRO ULISES ROJAS, ZONA 3 ALDEA BARCENAS",50188749,ELOÍSA MERCEDES GÓMEZ ORÓZCO DE FUENTES,CARLOS ENRIQUE GUINAC COY,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8476-42,01-212,GUATEMALA,VILLA NUEVA,COLEGIO EVANGELICO MIXTO 'GUATEMALA II',4A. AVENIDA 4-34 ZONA 1,66269824,HAROLDO ENRIQUE NAVAS PAZ,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8477-42,01-15-0123,GUATEMALA,VILLA NUEVA,LICEO INFANTIL CAMPO DAVID,"SECTOR B LOTE 15 JACARANDAS,PLANES DE BARCENAS",43711766,ELOÍSA MERCEDES GÓMEZ ORÓZCO DE FUENTES,PAMELA LIZBETH CUMES SOLARES,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8480-42,01-15-0130,GUATEMALA,VILLA NUEVA,EODP ANEXA A EORM,COLONIA MIRADOR DE SAN CRISTOBAL,30119388,DAVID SALOMÓN MEJÍA SAMAYOA,LUIS FERNANDO RAMOS GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8487-42,01-15-0129,GUATEMALA,VILLA NUEVA,CENTRO EDUCATIVO LICEO ZARAGOZA,3A.CALLE 6-57 ZONA 5 LOS PLANES VILLA NUEVA,43211281,DORA BEATRIZ BARRIOS CRUZ,ORSINI MARÍAJOSE FIGUEROA CHACÓN,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8495-42,01-15-0123,GUATEMALA,VILLA NUEVA,COLEGIO DE EDUCACION INICIAL RAYITO DE SOL,SECTOR 5 EJE 8 CASA N. 45 PLANES DE BARCENAS,56911365,ELOÍSA MERCEDES GÓMEZ ORÓZCO DE FUENTES,MARIETA ARELIS HERNÁNDEZ KLEE,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8497-42,01-212,GUATEMALA,VILLA NUEVA,LICEO INFANTIL 'CAMPO DAVID',"SECTOR 'B', LOTE 15 JACARANDAS,PLANES DE BARCENAS",,HAROLDO ENRIQUE NAVAS PAZ,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8502-42,01-207,GUATEMALA,VILLA NUEVA,EODP ANEXA A EORM,MANZANA 4 LOTE 8-A LOMAS DE VILLALOBOS,,ELOÍSA MERCEDES GÓMEZ OROZCO DE FUENTES,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8522-42,01-15-0120,GUATEMALA,VILLA NUEVA,CENTRO EDUCATIVO 'PRECEPTOS',"CARRETERA MAYAN GOLF, 16A. AVE. 4-18,ZONA 4, VILLA NUEVA",66360335,CINDY CAROLINA LARA ALAY,MAGGUI YERALDY PATZAN ROSALES,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8532-42,01-212,GUATEMALA,VILLA NUEVA,CENTRO EDUCATIVO LA COLINA DE VILLA NUEVA,2A. AVENIDA 7-35 ZONA 1 DE VILLA NUEVA,59747415,HAROLDO ENRIQUE NAVAS PAZ,YIOMARA VERONICA ROMERO RUIZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8562-42,01-15-0128,GUATEMALA,VILLA NUEVA,COLEGIO CRISTIANO 'AHOLIAB',"3A. AVENIDA 4-98, ZONA 12, COLONIA MEZQUITAL",58654200,INGRID ELIZABETH PEÑA TRUJILLO,LEYDI LETICIA RUEDA DONIS,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8588-42,01-221,GUATEMALA,VILLA NUEVA,COLEGIO KINDER VILLA SUR,"0 CALLE A 1-11 ZONA 2, SAN JOSE VILLA NUEVA FRENTE A COLONIA LOMAS DEL SUR",47428083,ARGELIA DE JESUS ACOSTA SOZA,JAQUELIN JANNETTE LÓPEZ RAMÍREZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8592-42,01-15-0128,GUATEMALA,VILLA NUEVA,EODP ANEXA A EOUM UNIDOS POR LA PAZ,"SECTOR 2 LOTE 406 ASENTAMIENTO UNIDOS POR LA PAZ VILLALOBOS I, ZONA 12",58573142,INGRID ELIZABETH PEÑA TRUJILLO,SANDRA MARIBEL HERNÁNDEZ ARÉVALO,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8654-42,01-15-0117,GUATEMALA,VILLA NUEVA,EODP,6TA. AV. 4-54 ZONA 1,42571411,HAROLDO ENRIQUE NAVAS PAZ,MIGDALIA AZUCENA GONZALEZ CASTRO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),GUATEMALA SUR
01-15-8685-42,01-212,GUATEMALA,VILLA NUEVA,COLEGIO MIXTO VENECIA,1AV. 4-42 COLONIA VILLAS DE VENECIA CASA #4,52331347,HAROLDO ENRIQUE NAVAS PAZ,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8708-42,01-212,GUATEMALA,VILLA NUEVA,COLEGIO CATOLICO LA INMACULADA,6A. AVENIDA 3-54 ZONA 1,66594050,HAROLDO ENRIQUE NAVAS PAZ,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8719-42,01-219,GUATEMALA,VILLA NUEVA,CENTRO EDUCATIVO MIXTO MONTE TABOR,"7A. AVENIDA A 3-72, LOTE/FRAC 1, SECTOR 3, RESIDENCIALES LAS TERRAZAS, ZONA 8",52965051,DAVID SALOMON MEJIA SAMAYOA,ELISA LUCRECIA GORDILLO COLOMA,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8721-42,01-213,GUATEMALA,VILLA NUEVA,CENTRO EDUCATIVO CRISTIANO 'JESUS NUESTRO SALVADOR',9A. CALLE 4-70 ZONA 2 ALDEA SAN JOSE VILLA NUEVA,66596748,MARTHA SUSANA ROBLES CHAVEZ,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8724-42,01-212,GUATEMALA,VILLA NUEVA,COLEGIO GUATEMALTECO LUIS DE BROGLIE,7A. CALLE 6-63 ZONA 1,66593315,HAROLDO ENRIQUE NAVAS PAZ,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8728-42,01-15-0130,GUATEMALA,VILLA NUEVA,LICEO TECNOLOGICO 'VALLE DE LA ASUNCION',"LOTE 1 MANZANA 'H' SECTOR 4, RESIDENCIALES JERUSALEN ZONA 8 DE VILLANUEVA",58782997,DAVID SALOMÓN MEJÍA SAMAYOA,LILIA NINETTE CORONADO VARGAS,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8736-42,,GUATEMALA,VILLA NUEVA,COLEGIO 'MUNDO DEL APRENDIZAJE',SECTOR NO. 10 RESIDENCIALES ALTOS DE BARCENAS,6294004 6365863,,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8749-42,01-212,GUATEMALA,VILLA NUEVA,COLEGIO EL HUERTO,7A. CALLE 10-60 ZONA 1,55470970,HAROLDO ENRIQUE NAVAS PAZ,ANA LUCIA REINA CRUZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8758-42,01-213,GUATEMALA,VILLA NUEVA,COLEGIO CRISTIANO 'RENUEVO DE AMOR',"8A. CALLE 'A' 6-74 RESIDENCIALES CATALINA, ZONA 6",52113715,MARTHA SUSANA ROBLES CHAVEZ,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8770-42,01-212,GUATEMALA,VILLA NUEVA,COLEGIO MIXTO 'FAROLITO DEL SABER',6A. CALLE 'C' 19-66 COLONIA FUENTES DEL VALLE II ZONA 5,53305600,HAROLDO ENRIQUE NAVAS PAZ,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8784-42,01-15-0119,GUATEMALA,VILLA NUEVA,EODP ANEXA A EORM 'JUAN FORTIN',"2A. CALLE 'B' 13-69 ZONA 4, COLONIA ARADA I",,JHENY ELIZABETH GONZÁLEZ BARILLAS,SANDRA ELISABETH ARREAGA VARGAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8849-42,01-221,GUATEMALA,VILLA NUEVA,JARDIN INFANTIL PASITOS DIVERTIDOS,CARRETERA A BARCENAS A 300 METROS DE LA RUTA AL PACIFICO,66321422,ARGELIA DE JESUS ACOSTA SOZA,,PARVULOS,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8851-42,01-221,GUATEMALA,VILLA NUEVA,LICEO MIXTO EPISCOPAL CANTERBURY,CALLE REAL ALDEA SAN JOSE,66298122,ARGELIA DE JESUS ACOSTA SOZA,,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8853-42,01-15-0130,GUATEMALA,VILLA NUEVA,ANEXA A EOUM NO. 825,3A. AV. 7-89 ZONA 8 CIUDAD PERONIA,54166501,DAVID SALOMÓN MEJÍA SAMAYOA,BRENDA CAROLINA OLIVA CASTELLANOS,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8854-42,01-15-0127,GUATEMALA,VILLA NUEVA,EODP ANEXA A EOUM B-598,25 CALLE 6-21 COLONIA VILLALOBOS I ZONA 12,41821295,DENISSE GIULIETTA CORDERO OCHOA DE CASTRO,AMILCAR GARCIA DEPAZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8855-42,01-15-0128,GUATEMALA,VILLA NUEVA,EODP ANEXA A EOUM MEZQUITAL II,10A. CALLE 7-60 ZONA 12 COLONIA EL MEZQUITAL II,48905507,INGRID ELIZABETH PEÑA TRUJILLO,ANGÉLICA PAOLA GÁLVEZ RIVERA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8857-42,01-15-0124,GUATEMALA,VILLA NUEVA,EODP ANEXA A EORM,11 AV. A 12-17 ZONA 2 LOTIFICACION SAN MIGUEL RAMIREZ,66295360,ALMA ROSARIO MALDONADO RABANALES,GLENDA SIOMARA ARRIOLA ROSALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8859-42,01-15-0128,GUATEMALA,VILLA NUEVA,EODP ANEXA A EOUM MEZQUITAL I,6A. CALLE Y 2A. AV. COLONIA MEZQUITAL,30762481,INGRID ELIZABETH PEÑA TRUJILLO,HEVELIN ADELAIDA DIVAS MARTÍNEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8862-42,01-15-0128,GUATEMALA,VILLA NUEVA,COLEGIO EVANGELICO NUEVA ESPERANZA,LOTE 26 MZ.D SECTOR A-1 COLONIA NUEVA ESPERANZA EL MEZQUITAL ZONA 12,57100922,INGRID ELIZABETH PEÑA TRUJILLO,LOURDES ANA RAMIREZ COLOMA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8882-42,01-15-0125,GUATEMALA,VILLA NUEVA,COLEGIO EMANUEL,8A. CALLE 1-13 ZONA 2 ALDEA SAN JOSE VILLA NUEVA,52108626,MARTHA SUSANA ROBLES CHÁVEZ,EUGENIA LEONOR SAENZ LÓPEZ,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8884-42,01-15-0126,GUATEMALA,VILLA NUEVA,COLEGIO LA FUENTE,"9A. AVENIDA 10-13 ZONA 6, RESIDENCIALES CATALINA",24593036,MILTON ALONSO ÁLVAREZ FUENTES,LOURDES LILY VELÁSQUEZ ASTURIAS,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8892-42,01-212,GUATEMALA,VILLA NUEVA,COLEGIO MIXTO MUNDO DEL SABER,2A. CALLE B 8-34 COLONIA CIUDAD DEL SOL ZONA 4,66369433,HAROLDO ENRIQUE NAVAS PAZ,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8905-42,01-221,GUATEMALA,VILLA NUEVA,COLEGIO CRISTIANO 'JEHOVA ES MI PASTOR',3A. CALLE 8-72 ZONA 2 ALDEA SAN JOSE,66594029,ARGELIA DE JESUS ACOSTA SOZA,,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8925-42,01-15-0121,GUATEMALA,VILLA NUEVA,EODP ANEXA A EORM VALLE DE NAZARETH,"FINCA EL ZARZAL, ZONA 4",34012748,HÉCTOR RAÚL ESCÚN VIDES,MARÍA LUISA GÓMEZ ROSALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8931-42,,GUATEMALA,VILLA NUEVA,COLEGIO CIENTIFICO GUATEMALA,2A. AVENIDA 3-73 ZONA 1,66350424,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8939-42,01-207,GUATEMALA,VILLA NUEVA,LICEO MIXTO MARIO MONTEFORTE,MANZANA S LOTE 18 COLONIA EL BUCARO,59491916,ELOÍSA MERCEDES GÓMEZ OROZCO DE FUENTES,MARÍA ELENA YOJCÓM GONZÁLEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8952-42,01-212,GUATEMALA,VILLA NUEVA,LICEO GALES,"1A. CALLE 15-73, ZONA 3, COLONIA SANTA ISABEL II",30040480,HAROLDO ENRIQUE NAVAS PAZ,JENIFFER SOLEDAD JIMÉNEZ RAMÍREZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8953-42,01-15-0127,GUATEMALA,VILLA NUEVA,LICEO CRISTIANO SHEKINA,"3A. AVENIDA 24-84 ZONA 12, COLONIA VILLA LOBOS I",34820116,DENISSE GIULIETTA CORDERO OCHOA DE CASTRO,JESSICA GABRIELA CAAL PUAQUE,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8975-42,01-15-0117,GUATEMALA,VILLA NUEVA,COLEGIO CRISTIANO NUEVO PACTO,5A. CALLE A 12-28 ZONA 1,54880697,HAROLDO ENRIQUE NAVAS PAZ,DULCE JAZMÍN CALDERÓN HERNÁNDEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8988-42,01-15-0129,GUATEMALA,VILLA NUEVA,LICEO CRISTIANO FUENTES DEL VALLE,9A. AV. B 19-88 FUENTES DEL VALLE 2 ZONA 5 VILLA NUEVA,66404764,DORA BEATRIZ BARRIOS CRUZ,DINA LISBETH CAMPOSECO SIERRA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8991-42,01-212,GUATEMALA,VILLA NUEVA,COLEGIO FUENTE DE SABIDURIA,"3A. CALLE A 8-24 COLONIA VALLE VERDE, ZONA 6",53164061,HAROLDO ENRIQUE NAVAS PAZ,ANGEL MÉLINTON SANTIAGO,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-8993-42,01-15-0117,GUATEMALA,VILLA NUEVA,COLEGIO MIXTO JUAN JACOBO ROUSSEAU,4A. AV. 2-56 COLONIA VENECIA II ZONA 4,66362113,HAROLDO ENRIQUE NAVAS PAZ,ANA PATRICIA MANCILLA DE LA ROCA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-9062-42,01-99-0152,GUATEMALA,VILLA NUEVA,LICEO INTEGRAL MIXTO LEON DE JUDA,"2A. AVENIDA 4-43, CIUDAD REAL I ZONA 12",23085927,CLAUDIA ILEANA CRUZ SOLARES,MARÍA ESTER MUÑOZ DÍAZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-9077-42,01-15-0128,GUATEMALA,VILLA NUEVA,EODP ANEXA A EORM EL BUCARO JV,COLONIA LAS MARGARITAS ZONA 12 EL BUCARO,54932652,INGRID ELIZABETH PEÑA TRUJILLO,SHEILA ADA URIAS CAMEY,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-9117-42,01-15-0123,GUATEMALA,VILLA NUEVA,EODP ANEXA A EORM,"PARCELA 61, SECTOR G, ZONA 3, PARCELAMIENTO EL CEDRO COLONIA MONTE DE LOS OLIVOS",52252577,ELOÍSA MERCEDES GÓMEZ ORÓZCO DE FUENTES,JIMMY JAHIR LÓPEZ GÓMEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-9173-42,01-15-0129,GUATEMALA,VILLA NUEVA,CENTRO EDUCATIVO VILLA DE ANGELES,"1A. CALLE A 9-87 COLONIA EL FRUTAL, ZONA 5",47439859,DORA BEATRIZ BARRIOS CRUZ,VILMA XIOMARA ROBLES SALAZAR,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-9179-42,01-15-0124,GUATEMALA,VILLA NUEVA,EODP ANEXA A EORM 8 DE MARZO,COMUNIDAD CARMEN DEL MONTE ALDEA BARCENAS,38069431,ALMA ROSARIO MALDONADO RABANALES,HUGO RENÉ RAMÍREZ RAYMUNDO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-9194-42,01-206,GUATEMALA,VILLA NUEVA,LICEO MAKADESH (DIOS SANTIFICA),3A. AV. 4-39 MEZQUITAL,53126618,INGRID ELIZABETH PEÑA TRUJILLO,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-9205-42,01-15-0124,GUATEMALA,VILLA NUEVA,COLEGIO EVANGELICO LIRIOS DEL VALLE,"9A CALLE 0-72 ZONA 3 DE BÁRCENA, VILLA NUEVA, GUATEMALA",43935351,ALMA ROSARIO MALDONADO RABANALES,ESMIRNA LISSETH OSOY BAUTISTA,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-9216-42,01-213,GUATEMALA,VILLA NUEVA,CENTRO CRISTIANO EDUCACIONAL VIDA,"SAN ANTONIO EL FRUTAL, ZONA 6",66595398,MARTHA SUSANA ROBLES CHAVEZ,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-9220-42,01-15-0127,GUATEMALA,VILLA NUEVA,EODP 'JOSE RAFAEL RAMOS AGUILAR',COLONIA LOMAS DE VILLALOBOS ZONA 12,42834221,DENISSE GIULIETTA CORDERO OCHOA DE CASTRO,YENSY LISETH DE LEON COROY,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-9251-42,01-15-0122,GUATEMALA,VILLA NUEVA,COLEGIO 'LA ROCA',"4A. AVENIDA 5-16, ZONA 3, COLONIA SANTA ISABEL I",35699863,ANNY VICTORIA PERDOMO VILLATORO,ESMIRNA LISSETH OSOY BAUTISTA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-9256-42,01-214,GUATEMALA,VILLA NUEVA,CENTRO EDUCATIVO VALOR Y FE,7A. CALLE 6-79 COLONIA SANTA ISABEL ZONA 3,56922784,HECTOR RAUL ESCUN VIDES,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-9258-42,01-213,GUATEMALA,VILLA NUEVA,COLEGIO CRISTIANO DE EDUCACION INTEGRAL EL RENUEVO,8A. CALLE 7-85 RESIDENCIALES CATALINA ZONA 6,66364349,MARTHA SUSANA ROBLES CHAVEZ,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-9287-42,01-15-0126,GUATEMALA,VILLA NUEVA,CENTRO EDUCATIVO CUIDADOS ESPECIALES (SPECIAL CARE),4A AVENIDA 4-76 ZONA 3 COLONIA ULISES ROJAS BÁRCENAS,54288410,MILTON ALONSO ÁLVAREZ FUENTES,GLADYS SUSANA LEJA GARCÍA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-9298-42,01-15-0121,GUATEMALA,VILLA NUEVA,EODP ANEXA A EORM ASENTAMIENTO LA PAZ FINCA EL ZARZAL,15 CALLE 14-25 ZONA 4 ASENTAMIENTO LA PAZ FINCA EL ZARZAL,30131443,HÉCTOR RAÚL ESCÚN VIDES,SUSANN IVONNE DE LEÓN GONZÁLEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-9301-42,01-214,GUATEMALA,VILLA NUEVA,COLEGIO CULTURAL VILLANOVANO,0 AVENIDA 'B' 0-07 COLONIA RESIDENCIAL PRADOS DE LA SONORA ZONA 4,52014133/52105645,HECTOR RAUL ESCUN VIDES,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-9303-42,01-15-0124,GUATEMALA,VILLA NUEVA,COLEGIO MIXTO MI MUNDO FELIZ,4A. AVENIDA 7-21 ZONA 3,41280675,ALMA ROSARIO MALDONADO RABANALES,MARCELA EUFEMIA DE LEÓN MORÁN,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-9403-42,01-15-0117,GUATEMALA,VILLA NUEVA,COLEGIO MIXTO MUNDO ENCANTADO DEL SABER,4A. AVENIDA 2-83 COLONIA VENECIA II ZONA 4,66312974,HAROLDO ENRIQUE NAVAS PAZ,SHIRLEY ANDREA GIRÓN SÁNCHEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-9413-42,01-212,GUATEMALA,VILLA NUEVA,COLEGIO CRISTIANO EL CAMINO A LA LUZ,3A. CALLE 11-38 COLONIA LA ARADA I ZONA 4,66357830,HAROLDO ENRIQUE NAVAS PAZ,MAGDA ROSARIO IXPANEL MOREIRA,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
01-15-9418-42,01-212,GUATEMALA,VILLA NUEVA,LICEO PEDAGOGICO 'FUENTE DE BENDICION',"10A. CALLE 8-09, SANTA ISABEL II, ZONA 3",52909666-59346063,HAROLDO ENRIQUE NAVAS PAZ,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
