0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16-04-8318-42,16-04-0947,ALTA VERAPAZ,TACTIC,COLEGIO NUESTRA SEÑORA DE LA ASUNCIÓN,"0 CALLE ""C"" 4-29 ZONA 4, BARRIO CHAMCHÉ",54238753,ILEANA VERÓNICA MACZ CALACH,ANA MIRIAM MILIÁN FORTÍN,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-8459-42,16-04-0949,ALTA VERAPAZ,TACTIC,EODP ANEXA A EORM,ALDEA CHIACAL,54823212,EDIN BENEDICTO MEJIA MEJICANOS,CORNELIO BIN CÚ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-8528-42,16-04-0948,ALTA VERAPAZ,TACTIC,CEIN -PAIN-,ALDEA TAMPO,59089101,OSWALDO NOÉ MACZ,HEIDI ARACELY HERNANDEZ POP,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-8657-42,16-04-0947,ALTA VERAPAZ,TACTIC,CPMI LA ENSEÑANZA,12AV. A 4-30 ZONA 3,79539069,ILEANA VERÓNICA MACZ CALACH,MAYRA MAGDALENA YAT CHON,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-8864-42,16-04-0948,ALTA VERAPAZ,TACTIC,EODP,ALDEA GUAXPAC,59740276,OSWALDO NOÉ MACZ,MARGARETH CAROLINA QUEJ ISEM,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-8947-42,26-009,ALTA VERAPAZ,TACTIC,EDAC -PRONADE- ANEXA,CASERIO PLATERO ALDEA PASMOLON,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-9192-42,26-009,ALTA VERAPAZ,TACTIC,EDAC PRONADE ANEXA,COLONIA CAHABONCITO,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-9547-42,16-011,ALTA VERAPAZ,TACTIC,LICEO EL VALLE DE TACTIC,1A. CALLE 11-59 ZONA 3 DE LA VILLA DE TACTIC,79539068-58684933,INGRID AMANDA CAMÓ TOBAR,KARYN LORENA SOTO SERRANO,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-9783-42,,ALTA VERAPAZ,TACTIC,EDAC PRONADE ANEXA,MONTE ALEGRE,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-9849-42,26-009,ALTA VERAPAZ,TACTIC,EDAC -PRONADE- ANEXA,CASERIO CHI-IXIM,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-0001-42,26-009,ALTA VERAPAZ,TAMAHU,EDAC -PRONADE-,CASERIO LA LIBERTAD,,PROYECTO HUN BARAHONA,---,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-0003-42,16-05-0951,ALTA VERAPAZ,TAMAHU,EODP,CASERIO CHIPACAY,51204511,JULIO NOEL HERRERA SOTO,ERNESTO XOL CHITAY,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-0004-42,16-05-0951,ALTA VERAPAZ,TAMAHU,EODP CASERÍO ONQUILHÁ,CASERIO ONQUILHA,41081802,JULIO NOEL HERRERA SOTO,DAVID ROLANDO CÚZ ICÓ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-0005-42,16-05-0950,ALTA VERAPAZ,TAMAHU,EODP CASERÍO LA LIBERTAD,CASERIO LA LIBERTAD,57379551,OLGA MARINA BUC,MARÍA ELIZABETH BUENAFÉ GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-0278-42,16-05-0950,ALTA VERAPAZ,TAMAHU,EODP JOSE JOAQUIN PALMA,BARRIO CHIJUC,40209976,OLGA MARINA BUC,CLAUDIA JEANNETT GUZMÁN RODAS,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-1037-42,26-009,ALTA VERAPAZ,TAMAHU,EDAC -PRONADE- ANEXA,CASERIO ONQUILHA,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-1303-42,26-009,ALTA VERAPAZ,TAMAHU,EDAC -PRONADE- ANEXA,CASERIO IXCANUL,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-1353-42,16-010,ALTA VERAPAZ,TAMAHU,ESCUELA INTERCULTURAL MARIA MADRE DE JESUS,BARRIO SAN ANTONIO,32025433,OLGA MARINA BUC,DELIA BERTILA TIUL CHÓ,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-2309-42,,ALTA VERAPAZ,TAMAHU,CENTRO PRIVADO DE PREPRIMARIA JM,CASERIO CHIPOCLAJ,,,,PARVULOS,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-2647-42,,ALTA VERAPAZ,TAMAHU,EODP,ALDEA SAN VICENTE CHICATAL,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-6651-42,,ALTA VERAPAZ,TAMAHU,CEIN (PAIN),COMUNIDAD SEQUIB,,,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-7238-42,16-05-0950,ALTA VERAPAZ,TAMAHU,EODP ANEXA A EORM MANUELA P. DE CONTRERAS,ALDEA CHIMOLON,51560527,OLGA MARINA BUC,SANDRA LISSETTE LUCA CARRILLO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-8863-42,27-016,ALTA VERAPAZ,TAMAHU,PROGRAMA HOGARES COMUNITARIOS (SOSEP),1ERA. CALLE 6-60 ZONA 3,9521808 8922980,TOMASA BALVINA SIERRA CARRERA,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-05-8949-42,26-009,ALTA VERAPAZ,TAMAHU,EDAC -PRONADE- ANEXA,CASERIO CHIPACAY,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-0002-42,16-06-0954,ALTA VERAPAZ,SAN MIGUEL TUCURU,EODP CASERÍO LOS NARANJOS,CASERIO LOS NARANJOS,30904548,MIRNA ESMERALDA HERRERA GUALIM,RUMALDA PANA BEB,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-0003-42,16-06-0953,ALTA VERAPAZ,SAN MIGUEL TUCURU,EODP CASERÍO CHICHICASTE,CASERIO CHICHICASTE,58876412,INGRID AMANDA CAMO TOBAR,JOSE ALFREDO CAAL SIQUIC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-0004-42,16-06-0954,ALTA VERAPAZ,SAN MIGUEL TUCURU,EODP,CASERIO LAS PALMAS I,49838960,MIRNA ESMERALDA HERRERA GUALIM,MARVIN LEONEL XOL XOL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-0005-42,16-06-0953,ALTA VERAPAZ,SAN MIGUEL TUCURU,EODP CASERÍO RAXIHA,CASERIO RAXIHA,57312491,INGRID AMANDA CAMO TOBAR,CARLOS ENRIQUE ANX JUC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-0008-42,16-06-0955,ALTA VERAPAZ,SAN MIGUEL TUCURU,EODP,CASERÍO NUEVO CHIJUL,31235459,NORMAN HOESTER MACZ CUN,BENJAMÍN QUEJ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-0308-42,16-06-0954,ALTA VERAPAZ,SAN MIGUEL TUCURU,EODP ANEXA A EOUM,SAN MIGUEL TUCURU,30226424,MIRNA ESMERALDA HERRERA GUALIM,SUHANNY SHAROON CUQUEJ SI,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-1010-42,26-041,ALTA VERAPAZ,SAN MIGUEL TUCURU,EDAC -PRONADE- ANEXA,SECTOR I ALDEA PAJULIBOY,,PROYECTO COMADEP,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-1038-42,26-009,ALTA VERAPAZ,SAN MIGUEL TUCURU,EDAC -PRONADE- ANEXA,CASERIO NUEVO CHIJUL,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-1445-42,26-004,ALTA VERAPAZ,SAN MIGUEL TUCURU,EDAC -PRONADE- ANEXA,CASERIO TIERRA LINDA,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-1455-42,26-009,ALTA VERAPAZ,SAN MIGUEL TUCURU,EDAC -PRONADE- ANEXA,CASERIO SEPILAPEC,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-6653-42,16-06-0955,ALTA VERAPAZ,SAN MIGUEL TUCURU,CEIN -PAIN-,CASERIO LAS FLORES,47943232,NORMAN HOESTER MACZ CUN,ERLYN COY MAXENÁ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-6654-42,16-06-0954,ALTA VERAPAZ,SAN MIGUEL TUCURU,CEIN -PAIN-,CANTON LA PLAYA,31278108,MIRNA ESMERALDA HERRERA GUALIM,JULIA CRISTINA DE LA CRUZ TOT,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-8994-42,26-009,ALTA VERAPAZ,SAN MIGUEL TUCURU,EDAC PRONADE,CASERIO LOS NARANJOS,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-8995-42,26-018,ALTA VERAPAZ,SAN MIGUEL TUCURU,EDAC PRONADE,CASERIO SETZAAJ,,ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-9004-42,26-009,ALTA VERAPAZ,SAN MIGUEL TUCURU,EDAC -PRONADE ANEXA,CASERIO CHICHICASTE,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-9005-42,26-009,ALTA VERAPAZ,SAN MIGUEL TUCURU,EDAC -PRONADE ANEXA,CASERIO LAS PALMAS I,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-9006-42,26-009,ALTA VERAPAZ,SAN MIGUEL TUCURU,EDAC -PRONADE ANEXA,CASERIO LOS PINOS,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-9007-42,26-009,ALTA VERAPAZ,SAN MIGUEL TUCURU,EDAC -PRONADE ANEXA,CASERIO RAXIHA,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-9008-42,26-009,ALTA VERAPAZ,SAN MIGUEL TUCURU,EDAC -PRONADE ANEXA,CASERIO SAN JORGE,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-9009-42,26-009,ALTA VERAPAZ,SAN MIGUEL TUCURU,EDAC -PRONADE ANEXA,CASERIO SAN JUAN LAS FLORES,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-9011-42,,ALTA VERAPAZ,SAN MIGUEL TUCURU,EDAC -PRONADE ANEXA,CASERIO SIQUINAY II,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-9012-42,26-009,ALTA VERAPAZ,SAN MIGUEL TUCURU,EDAC -PRONADE ANEXA,CASERIO VICTORIA QUINCE DE OCTUBRE,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-9187-42,26-009,ALTA VERAPAZ,SAN MIGUEL TUCURU,EDAC PRONADE ANEXA,CASERIO LAS MINAS,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-9188-42,24-020,ALTA VERAPAZ,SAN MIGUEL TUCURU,EDAC PRONADE ANEXA,CASERIO VISTA HERMOSA,,AGUSTIN JOSE MARIA VEGA (ISE S.E. VALLE VERAPAZ),,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-9189-42,24-020,ALTA VERAPAZ,SAN MIGUEL TUCURU,EDAC PRONADE ANEXA,CASERIO SAN JUAN SECANAL,,AGUSTIN JOSE MARIA VEGA (ISE S.E. VALLE VERAPAZ),,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-9670-42,16-06-0954,ALTA VERAPAZ,SAN MIGUEL TUCURU,EODP,BARRIO EL CENTRO,95218088,MIRNA ESMERALDA HERRERA GUALIM,JENNYFER WALKYRIA MEDA SAMAYOA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-9784-42,26-018,ALTA VERAPAZ,SAN MIGUEL TUCURU,EDAC PRONADE ANEXA,CASERIO QUETZAL,,ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-9816-42,26-018,ALTA VERAPAZ,SAN MIGUEL TUCURU,EDAC -PRONADE- ANEXA,CASERIO SAN JUAN BENIPEC,,ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-9832-42,26-018,ALTA VERAPAZ,SAN MIGUEL TUCURU,EDAC -PRONADE- ANEXA,CASERIO EL PINAL,,ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-9843-42,26-018,ALTA VERAPAZ,SAN MIGUEL TUCURU,EDAC -PRONADE- ANEXA,MONTE ALEGRE,,ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-9845-42,26-018,ALTA VERAPAZ,SAN MIGUEL TUCURU,EDAC PRONADE ANEXA,CASERIO COVADONGA,,ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-07-0001-42,26-004,ALTA VERAPAZ,PANZOS,EDAC -PRONADE-,COMUNIDAD JOLOMIJIX III ALDEA TELEMAN,,PROYECTO ASCATED,---,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-07-0002-42,26-004,ALTA VERAPAZ,PANZOS,EDAC -PRONADE-,CASERIO JOLOMIJIX IV,,PROYECTO ASCATED,---,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-07-0003-42,26-004,ALTA VERAPAZ,PANZOS,EDAC -PRONADE-,CASERIO SANTO DOMINGO EL ARROYO,,PROYECTO ASCATED,---,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-07-0006-42,16-07-0957,ALTA VERAPAZ,PANZOS,EODP,COMUNIDAD SAN JOSE TINAJAS,46353971,MARCOS CHOLOM ASIG,AMALIA MAQUIN CHOC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-07-0007-42,16-012,ALTA VERAPAZ,PANZOS,"EODP COMUNIDAD DE TAMPUR, ALDEA LA TINTA",COMUNIDAD TAMPUR,,MARIA ELENA PALMA MOLINA,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-07-0008-42,16-07-0957,ALTA VERAPAZ,PANZOS,"EODP COMUNIDAD PEÑA BLANCA, ALDEA TELEMÁN",COMUNIDAD PE&A BLANCA,47852691,MARCOS CHOLOM ASIG,PABLO CU COY,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-07-0009-42,16-07-0961,ALTA VERAPAZ,PANZOS,"EODP CASERÍO JOLOMIJIX V, ALDEA TELEMÁN",COMUNIDAD JOLOMIJIX V,49400278,CESAR RIGOBERTO CUC CAAL,VICTOR RAX CUCUL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-07-0010-42,16-07-0956,ALTA VERAPAZ,PANZOS,EODP COMUNIDAD EL RANCHO LA ESPERANZA,COMUNIDAD EL RANCHO LA ESPERANZA,40626401,JOSÉ LUIS XI CUCUL,JOSE RAX COC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-07-0011-42,16-030,ALTA VERAPAZ,PANZOS,EODP COMUNIDAD SANTA MARIA SAMILHA,COMUNIDAD SANTA MARIA SAMILHA,,TEODORO ALBERTO PÉREZ DUERING,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-07-0012-42,16-07-0957,ALTA VERAPAZ,PANZOS,EODP PARCELAMIENTO LAS TINAJITAS,PARCELAMIENTO LAS TINAJITAS,47762951,MARCOS CHOLOM ASIG,EDUARDO COC CHOCOOJ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-07-0013-42,26-004,ALTA VERAPAZ,PANZOS,"EODP BARRIO EL CALVARIO, ALDEA LA TINTA",BARRIO EL CALVARIO ALDEA LA TINTA,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-07-0014-42,16-012,ALTA VERAPAZ,PANZOS,"EODP COMUNIDAD SAN VICENTE I, ALDEA TELEMÁN",COMUNIDAD SAN VICENTE I ALDEA TELEMAN,,MARIA ELENA PALMA MOLINA,JUANA CRUZ POP ZEPEDA,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-07-0015-42,16-07-0961,ALTA VERAPAZ,PANZOS,EODP CASERÍO CANLUN II,CASERIO CANLUN II,46543475,CESAR RIGOBERTO CUC CAAL,ALEJANDRO CUC TIUL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-07-0016-42,16-07-0956,ALTA VERAPAZ,PANZOS,EODP PARCELAMIENTO RÍO ZARCO MATRIZ,PARCELAMEINTO RIO ZARCO MATRIZ,33955451,JOSÉ LUIS XI CUCUL,REGINALDO CHOC XOL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-07-0017-42,16-07-0962,ALTA VERAPAZ,PANZOS,"EODP COMUNIDAD CHIVICH, ALDEA TELEMÁN",COMUNIDAD CHIVICH ALDEA TELEMAN,40633155,MARIO ELISEO ARGUETA CAZ,BYRON OTTONIEL SAM CAC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-07-0018-42,16-07-0961,ALTA VERAPAZ,PANZOS,"EODP COMUNIDAD JOLOMIJIX I, ALDEA TELEMÁN",COMUNIDAD JOLOMIJIX I ALDEA TELEMAN,42230304,CESAR RIGOBERTO CUC CAAL,ROSALINA MAQUIN IC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-07-0019-42,16-07-0961,ALTA VERAPAZ,PANZOS,"EODP COMUNIDAD PALESTINA, ALDEA TELEMÁN",COMUNIDAD PALESTINA ALDEA TELEMAN,31547173,CESAR RIGOBERTO CUC CAAL,JULIO BOTZOC XOL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-07-0020-42,16-012,ALTA VERAPAZ,PANZOS,EODP COMUNIDAD SANTIAGUILA,COMUNIDAD SANTIAGUILA,,MARIA ELENA PALMA MOLINA,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-07-0021-42,16-07-0960,ALTA VERAPAZ,PANZOS,EODP,BARRIO SAN JUAN,50577889,ÁLVARO GILBERTO ROMAN RAMIREZ,ABELARDO ANGEL CHUB CUZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-07-0022-42,16-030,ALTA VERAPAZ,PANZOS,"EODP CASERÍO AMAZONAS SECTOR VI (SEIS), CHAVACAL",CASERIO AMAZONAS SECTOR VI CHAVACAL,,TEODORO ALBERTO PÉREZ DUERING,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-07-0023-42,16-07-0959,ALTA VERAPAZ,PANZOS,EODP,CASERIO LA CONSTANCIA ALDEA TELEMAN,30170430,VÍCTOR HUGO CUZ CHAMAN,ALBERTO BUECHSEL CHUB,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-07-0024-42,16-012,ALTA VERAPAZ,PANZOS,EODP COMUNIDAD DE AGUA SUCIA II,COMUNIDAD DE AGUA SUCIA II,,MARIA ELENA PALMA MOLINA,MANUEL CUZ POOU,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-07-0025-42,16-07-0958,ALTA VERAPAZ,PANZOS,EODP COMUNIDAD DE RANCHO GRANDE LAGARTOS,COMUNIDAD DE RANCHO GRANDE LAGARTOS,49859637,MARÍA ELENA PALMA MOLINA,LORENZO CAC POP,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-07-0026-42,16-07-0957,ALTA VERAPAZ,PANZOS,"EODP CASERÍO RÍO CHIQUITO I, ALDEA TELEMÁN",CASERIO RIO CHIQUITO I,50463933,MARCOS CHOLOM ASIG,MYNOR BAUDILIO CHOC MORÁN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-07-0027-42,16-07-0959,ALTA VERAPAZ,PANZOS,EODP CASERÍO SANTA MARÍA MIRALVALLE,CASERIO SANTA MARIA MIRALVALLE,57567367,VÍCTOR HUGO CUZ CHAMAN,BENANCIO SEB YAT,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-07-0033-42,16-07-0956,ALTA VERAPAZ,PANZOS,EODP CASERÍO RÍO BLANCO,CASERIO RIO BLANCO,32508842,JOSÉ LUIS XI CUCUL,MARIO ENRIQUE JUAREZ XONA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
