0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
07-05-2556-43,26-025,SOLOLA,NAHUALA,EDAC -PRONADE-,CASERIO PAK'IM ALDEA XEJUYUP,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2593-43,07-05-0352,SOLOLA,NAHUALA,"LICEO EVANGÉLICO INTEGRAL PRIVADO MIXTO ""MONTE SIÓN""",2 AV. 1-49 ZONA 1,49144827,MANUEL RAFAEL TÓ,MARCIANA FRANCISCA GUARCHAJ TZOC,PRIMARIA,PRIVADO,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2680-43,,SOLOLA,NAHUALA,EOPD ANEXA A EORM,CASERIO CHUIWONABAJ ALDEA CHUACHINUP,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2691-43,26-025,SOLOLA,NAHUALA,EDAC PRONADE,CASERIO PASAC ALDEA PALACAL,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2733-43,,SOLOLA,NAHUALA,EDAC PRONADE,CASERIO CANDELARIA .,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2763-43,,SOLOLA,NAHUALA,EORM,CASERIO XOLJA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2786-43,07-004,SOLOLA,NAHUALA,EORM,CASERIO XEABAJ II SANTA RITA,,VÍCTOR MIGUEL MENCHÚ MENCHÚ,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2798-43,,SOLOLA,NAHUALA,EORM,CASERIO CHIRIJCAJA II,52185093,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2810-43,26-038,SOLOLA,NAHUALA,EDAC -PRONADE-,CASERIO XOLJA,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2812-43,26-038,SOLOLA,NAHUALA,EDAC -PRONADE-,CASERIO CHIRIJCAJA II,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2814-43,26-038,SOLOLA,NAHUALA,EDAC -PRONADE-,CASERIO SACASIGUAN,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2840-43,07-05-0355,SOLOLA,NAHUALA,EORM 'DRA. ANNE DUTTON',"CASERIO SOHOMIP, ALDEA PALACAL",47645335,GABRIEL TAHAY Y TAHAY,DIEGO PERECHU CUC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2841-43,07-99-0362,SOLOLA,NAHUALA,EORM,"CASERIO CHUICUMATZA, ALDEA PAQUILA",45679029,FAUSTINO TZOC MARROQUIN,CATARINA MORALES TAMBRIZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2844-43,07-05-0355,SOLOLA,NAHUALA,EORM,"CASERIO CHUIQUILA, ALDEA PALACAL",33944282,GABRIEL TAHAY Y TAHAY,LENCHO TAHAY AJTZALAM,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2846-43,07-004,SOLOLA,NAHUALA,EORM,CASERIO XEABAJ II SANTA RITA,,VÍCTOR MIGUEL MENCHÚ MENCHÚ,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2848-43,07-05-0355,SOLOLA,NAHUALA,EORM,"CASERIO TZAMABAJ, ALDEA PALACAL",57359136,GABRIEL TAHAY Y TAHAY,ELVIRA MAYTÉ OVALLE,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2850-43,07-018,SOLOLA,NAHUALA,EOPD EORM,"CASERIO CHICOTIYAB, ALDEA PAQUILA",,IDELFONSO JERÓNIMO AMBROCIO TAMBRIZ,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2852-43,07-99-0362,SOLOLA,NAHUALA,EORM,"CASERIO CHICOCAB, ALDEA PAQUILA",41052901,FAUSTINO TZOC MARROQUIN,JUANA COL TUM,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2874-43,26-038,SOLOLA,NAHUALA,EDAC -PRONADE-,CASERIO XEABAJ II SANTA RITA ALDEA PACOXOM,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2876-43,26-025,SOLOLA,NAHUALA,EDAC -PRONADE-,CASERIO CHUICHA ALDEA TZAMJUYUP,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2881-43,26-025,SOLOLA,NAHUALA,EDAC -PRONADE-,CASERIO CHICOTIYAB ALDEA PAQUILA,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2919-43,26-025,SOLOLA,NAHUALA,EDAC -PRONADE-,CASERIO XOLCAJA ALDEA PAQUILA,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2931-43,07-05-0352,SOLOLA,NAHUALA,CENTRO EDUCATIVO COMUNITARIO 'TORRE FUERTE',CANTON RACANTACAJ,,MANUEL RAFAEL TÓ,CATARINA ALCÁNTARA GUACHIAC Y GUACHIAC,PRIMARIA,PRIVADO,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2936-43,07-018,SOLOLA,NAHUALA,EORM,CASERIO XOLCAJA ALDEA PAQUILA,,IDELFONSO JERÓNIMO AMBROCIO TAMBRIZ,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2942-43,07-05-0355,SOLOLA,NAHUALA,EORM,"CASERIO CHILOPIZAP, ALDEA PALACAL",58788494,GABRIEL TAHAY Y TAHAY,MICAELA TAHAY AJPÓP,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2943-43,,SOLOLA,NAHUALA,EORM,CASERIO CHUISACABAJ ALDEA GUINEALES,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2944-43,,SOLOLA,NAHUALA,EORM,CASERIO PACULAM ALDEA CHUACHINUP,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2945-43,,SOLOLA,NAHUALA,EORM,CASERIO TZAMJUYUP ALDEA XOJOLA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2946-43,07-005,SOLOLA,NAHUALA,EORM,CASERIO CHUAJIL ALDEA XOJOLA,,JUSTO SANTIAGO PONCIO PÚ,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2953-43,,SOLOLA,NAHUALA,EORM,CASERIO CHIRIJ MASA ALDEA GUINEALES,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2976-43,07-99-0354,SOLOLA,NAHUALA,EORM,CASERIO TZAMABAJ ALDEA XEJUYUP,32357395,MANUEL CHOVÓN GUACHIAC,MIGUEL GUACHIAC GUARCHAJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-3010-43,07-05-0351,SOLOLA,NAHUALA,EORM,CASERIO CHIRIJSACASIGUAN ALDEA TZAMJUYUB,46219473,MARCOS FRISLY PÉREZ JAMÍNEZ,JUAN ANTONIO GOMEZ COCOM,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-3013-43,07-05-0351,SOLOLA,NAHUALA,EORM,CASERIO XOLJA ALDEA TZAMJUYUB,59016150,MARCOS FRISLY PÉREZ JAMÍNEZ,LORENZO TEODORO CUC TZOC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-3015-43,07-99-0354,SOLOLA,NAHUALA,EORM,"CASERIO CHUISACABAJ, ALDEA XEJUYUP",37638945,MANUEL CHOVÓN GUACHIAC,MARIO ANTONIO CHOX LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0002-43,07-99-0354,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO PAQUIP ALDEA CHUISANTO TOMAS,49525467,MANUEL CHOVÓN GUACHIAC,MANUEL GUARCHAJ TZAPUT,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0003-43,07-99-0361,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,"CASERIO TZAMJUYUP, ALDEA LA CEIBA",49041319,IDELFONSO JERONIMO AMBROCIO TAMBRIZ,MARÍA TERESA CARRILLO SANCHEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0014-43,07-99-0359,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO LAS PALMAS ALDEA GUINEALES,55382910,MANUEL IXTÓS MÁS,LUCIA VELÁSQUEZ PONCIO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0015-43,07-06-0363,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO CHIRIJXIMAY,57457554,JUAN ROBERTO AJPACAJÁ GUACHIAC,MIGUEL MAURICIO IXTÓS CATINAC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0016-43,07-06-0358,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO CHAJU AB ALDEA TZANJUYUB,58172343,MAXIMILIANO LÓPEZ CRISTÓBAL,DESIDERIO MIGUEL RAXULEU OCH,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0017-43,07-99-0360,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,PARAJE XECUCHIN ALDEA GUINEALES,55937821,FRANCISCO AARÓN MATUL MÉNDEZ,BALTAZAR QUEMÁ TZIQUÍN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0018-43,07-99-0362,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,"CASERIO CHUIDOLORES, ALDEA TZAMPOJ",41430053,FAUSTINO TZOC MARROQUIN,ANTONIO CHOX TAMBRIZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0019-43,07-99-0362,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,"CASERIO CHUIGIRONDINA, ALDEA TZAMPOJ",45030556,FAUSTINO TZOC MARROQUIN,LUIS ALBERTO TAHAY LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0020-43,07-99-0360,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,"CASERIO PACUT, ALDEA GUINEALES",41377252,FRANCISCO AARÓN MATUL MÉNDEZ,TOMASA NATIVIDAD CAJTUNAJ TZEP,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0021-43,07-99-0360,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO XETULUL,51160535,FRANCISCO AARÓN MATUL MÉNDEZ,ANTONIO GUARCHAJ AMBROCIO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0022-43,07-99-0362,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO LA UNION ALDEA TZAMPOJ,46840412,FAUSTINO TZOC MARROQUIN,DIEGO QUEMÁ MORALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0023-43,07-99-0354,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO CHUINIMAJUYUB ALDEA GUINEALES,48956359,MANUEL CHOVÓN GUACHIAC,FRANCISCO GUARCHAJ VICARIO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0024-43,07-99-0362,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,"CASERIO CHUICUMATZA, ALDEA TZAMPOJ",48732825,FAUSTINO TZOC MARROQUIN,MANUELA CRISTINA TAMBRIZ TAHAY,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0025-43,07-99-0360,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,COMUNIDAD DE CAPUCAJACHE LA BUENA ESPERANZA ALDEA GUINEALES,42998587,FRANCISCO AARÓN MATUL MÉNDEZ,SANTOS AJQUI GUACHIAC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0026-43,07-99-0354,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,"COMUNIDAD DE CHICORRAL, ALDEA GUINEALES",40601918,MANUEL CHOVÓN GUACHIAC,DIEGO GUARCHAJ CHOX,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0027-43,07-06-0358,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,ALDEA CHIQUISIS,49508775,MAXIMILIANO LÓPEZ CRISTÓBAL,DIEGO AJPACAJÁ SOHÓM,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0028-43,07-06-0358,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO XOLJA ALDEA TZAMJUYUB,50111528,MAXIMILIANO LÓPEZ CRISTÓBAL,PAULA JOSEFINA TEPAZ LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0029-43,07-99-0362,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,"CASERIO PASIS, ALDEA TZAMPOJ",55138505,FAUSTINO TZOC MARROQUIN,OTTONIEL RAXULEU AMBROCIO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0030-43,07-06-0358,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO PASACUACH ALDEA TZAMJUYUP,45205212,MAXIMILIANO LÓPEZ CRISTÓBAL,MANUEL FILIBERTO GUACHIAC TUM,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0052-43,07-014,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO CHUIDOLORES,,FRANCISCO AARÓN MATUL MÉNDEZ,---,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0053-43,07-014,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO CHUIGERONDINA,,FRANCISCO AARÓN MATUL MÉNDEZ,---,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0054-43,07-014,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO PASAC,,FRANCISCO AARÓN MATUL MÉNDEZ,---,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0061-43,07-06-0363,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO PANIMAQUIM,36342908,JUAN ROBERTO AJPACAJÁ GUACHIAC,EDGAR RUDY TEPAZ CON,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0075-43,07-99-0353,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,"CASERIO PASIN, ALDEA PACAMACHE",55130411,MANUEL CHOVÓN GUACHIAC,MANUEL MORALES LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0080-43,07-06-0363,SOLOLA,SANTA CATARINA IXTAHUACAN,"EORM ""POP NO J""",CASERIO PAQUISIC,55121276,JUAN ROBERTO AJPACAJÁ GUACHIAC,ISABEL CARRILLO QUEMÁ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0085-43,07-06-0363,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERÍO CHUACHABAJ,48291155,JUAN ROBERTO AJPACAJÁ GUACHIAC,ELENA TAHAY QUEMÁ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0206-43,07-06-0357,SOLOLA,SANTA CATARINA IXTAHUACAN,EOUM 'DANIEL ARMAS',BARRIO EL CALVARIO,55873844,MAXIMILIANO LÓPEZ CRISTÓBAL,DOMINGO DE JESUS IXQUIACTAP GUARCHAJ,PRIMARIA,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0207-43,07-06-0358,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO PACUTAMA,57013943,MAXIMILIANO LÓPEZ CRISTÓBAL,JOSE MAXIMILIANO GUARCHAJ GUARCHAJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0208-43,07-06-0358,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO PACORRAL II,40737931,MAXIMILIANO LÓPEZ CRISTÓBAL,SANTA MARTA TZAPUT AJÚ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0209-43,07-06-0358,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO XECALBAL,53293817,MAXIMILIANO LÓPEZ CRISTÓBAL,MICAELA FÁTIMA SOHOM AJPACAJÁ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0210-43,07-06-0358,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO XEABAJ I,54563397,MAXIMILIANO LÓPEZ CRISTÓBAL,MARIO HUMBERTO TAHAY GUARCHAJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0211-43,07-06-0357,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO SIMAJUTIU,,MAXIMILIANO LÓPEZ CRISTÓBAL,LUIS GONZALEZ TAMBRIZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0212-43,07-06-0358,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO XEABAJ II,54913439,MAXIMILIANO LÓPEZ CRISTÓBAL,DOMINGO RAMOS CECILIO AJPACAJÁ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0213-43,07-06-0357,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,ALDEA XEPIACUL,46265372,MAXIMILIANO LÓPEZ CRISTÓBAL,ANTONIA TAMBRIZ Y TAMBRIZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0214-43,07-99-0383,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,ALDEA TZUCUBAL,54598105,MOISÉS ISRAEL SAQUÍC JOJ,DOLORES ELIZAVET CHAVAJAY ROCCHÉ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0215-43,,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO CHUISAMAYAC ALDEA TZAMPOJ,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0216-43,07-06-0357,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO CHUAXAJIL,47250884,MAXIMILIANO LÓPEZ CRISTÓBAL,ANA GUACHIAC TÚM,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0217-43,07-99-0359,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO TZAMCHAJ,,MANUEL IXTÓS MÁS,JOSE CECILIO AJTZALAM,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0218-43,07-06-0363,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO PAQUISIC,59568527,JUAN ROBERTO AJPACAJÁ GUACHIAC,ALEJANDRO MIGUEL RAXULEU TÚM,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0219-43,07-06-0363,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO XETINAMIT I,55885668,JUAN ROBERTO AJPACAJÁ GUACHIAC,EDWIN MATEO AJPACAJÁ GUACHIAC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0220-43,07-06-0357,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,ALDEA CHIRIJOX,47555343,MAXIMILIANO LÓPEZ CRISTÓBAL,VICTOR MANUEL DE LA CRUZ RODRÍGUEZ GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0221-43,07-06-0363,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO PAXIMBAL ALDEA CHIRIJOX,58508746,JUAN ROBERTO AJPACAJÁ GUACHIAC,FLORENTINO DE LA CRUZ AJPACAJÁ SOHOM,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0222-43,07-06-0363,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO CHUISIBEL,33090084,JUAN ROBERTO AJPACAJÁ GUACHIAC,PASCUAL CECILIO AJTZALÁM,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0223-43,07-99-0361,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,"CASERIO CHUISAMAYAC, ALDEA TZAMPOJ",59148691,IDELFONSO JERONIMO AMBROCIO TAMBRIZ,JUSTO SOHOM TAHAY,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0224-43,,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,ALDEA LA CEIBA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0225-43,07-99-0360,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO CHIRIJMAZA ALDEA GUINEALES,48882333,FRANCISCO AARÓN MATUL MÉNDEZ,DANIEL SIMAJ XOCOL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0226-43,07-99-0360,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO PANGUINEY ALDEA GUINEALES,42826959,FRANCISCO AARÓN MATUL MÉNDEZ,JUAN CARLOS GONZÁLEZ CHÁVEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0227-43,07-99-0359,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,CASERIO CHUICOZA ALDEA GUINEALES,,MANUEL IXTÓS MÁS,ANTONIO GUARCHAJ TZIQUIN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-06-0228-43,07-99-0359,SOLOLA,SANTA CATARINA IXTAHUACAN,EORM,ALDEA GUINEALES,45799462,MANUEL IXTÓS MÁS,MARCELINO TZEP CUY,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
